S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.70,1.991,2.70,2.65,TIX,360 Capital Indust ord unt,2.66,+2,867,2.66,2.70,18.75,,2.40,2.21,7.05,45.00,5.9,,
3.23,2.20,3.12,3.02,ABP,Abacus Prop stp,3.11,+7,9126,3.10,3.11,17.00,,1.31,2.38,5.47,22.27,14.0,,
2.452,.75,1.575,1.44,ACR,Acrux,1.57,+7.5,5685,1.555,1.57,8.00,f,2.10,.12,5.10,16.80,9.3,,
4.375,3.12,3.63,3.56,ABC,Adelaide Brighton,3.60,+4,8824,3.59,3.61,16.50,f,1.34,1.33,4.58,22.10,16.3,,
15.590,12.55,14.29,14.07,AGL,AGL Energy,14.19,+22,16422,14.16,14.19,63.00,f,1.62,7.75,4.44,102.20,13.9,,
4.65,2.03,3.035,2.75,AGI,Ainsworth Game Tech,2.86,+15,22336,2.84,2.86,10.00,,1.90,.65,3.50,19.00,15.1,,
3.63,1.815,3.02,2.96,AQG,Alacer Gold cdi,2.99,-,13077,2.98,3.00,2.20,,-,-,.74,-5.88,-,,
9.30,4.33,5.14,4.77,ALQ,ALS,5.00,+13,31168,4.99,5.00,31.00,p,.92,-.02,6.20,28.41,17.6,,
3.49,2.07,2.93,2.85,ALU,Altium,2.87,-3,1486,2.87,2.90,12.00,,.91,.07,4.18,10.89,26.4,,
2.01,1.135,1.915,1.865,AWC,Alumina,1.87,-4.5,101633,1.87,1.875,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.88,2.75,AMM,Amcom Telco,2.88,+9,3598,2.86,2.88,6.20,f,1.47,.43,2.15,9.12,31.6,,
13.78,9.88,12.75,12.54,AMC,Amcor,12.72,+21,73486,12.72,12.73,43.00,,1.09,-.05,3.38,46.80,27.2,,
5.96,4.11,5.68,5.59,AMP,AMP,5.66,+6,53807,5.66,5.67,24.00,p,.95,1.35,4.24,22.70,24.9,,
23.00,17.73,22.415,22.26,ANN,Ansell,22.33,+18,5032,22.33,22.36,41.85,,.74,.39,1.87,31.10,71.8,,
35.07,28.84,32.61,32.22,ANZ,ANZ Banking Grp,32.57,+37,54254,32.57,32.58,178.00,f,1.50,14.65,5.47,267.10,12.2,,
8.135,5.717,8.11,8.01,APA,APA Grp stp,8.07,+8,22940,8.06,8.07,36.25,,1.13,1.41,4.49,41.10,19.6,,
.865,.351,.80,.77,APN,APN News & Media,.79,-.5,5243,.775,.79,-,,-,-.24,-,.89,88.8,,
12.674,9.656,11.37,11.05,ARP,ARB Corp,11.33,+29,911,11.32,11.35,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.71,2.61,AAD,Ardent Leisure Grp stp,2.68,+4,13599,2.66,2.68,13.20,,.92,.75,4.93,12.13,22.1,,
1.70,1.06,1.57,1.55,ARF,Arena REIT stp,1.56,-,1489,1.56,1.575,9.90,,2.15,1.13,6.35,21.31,7.3,,
6.99,4.355,6.99,6.77,ALL,Aristocrat Leisure,6.95,+11,20336,6.95,6.97,16.00,,-,.91,2.30,-2.90,-,,
1.630,.15,.195,.185,ARI,Arrium,.185,-2,320652,.185,.19,9.00,,1.68,1.29,48.65,15.15,1.2,,
2.13,1.605,1.685,1.625,AHY,Asaleo Care,1.635,-4.5,10019,1.63,1.635,-,,-,-,-,-,-,,
6.61,5.13,6.09,6.01,AIO,Asciano,6.02,+1,22539,6.02,6.03,14.25,f,1.83,.93,2.37,26.10,23.1,,
5.21,3.57,5.00,4.95,AJA,Astro Japan Prop Grp forus,4.98,+1,657,4.95,4.98,10.00,,22.77,5.94,2.01,227.75,2.2,,
38.085,34.07,38.085,37.77,ASX,ASX,38.01,+35,5512,37.95,38.02,178.10,f,1.11,6.53,4.69,198.50,19.1,,
1.19,.13,.175,.16,AGO,Atlas Iron,.165,-,87923,.16,.165,2.00,,.95,1.61,12.12,1.91,8.6,,
4.40,3.197,4.25,4.13,AIA,Auckland Airport,4.22,+9,546,4.15,4.24,6.24,,2.48,1.92,1.48,15.49,27.2,,
5.265,4.15,4.90,4.79,AZJ,Aurizon Hldgs,4.80,-8,58972,4.80,4.81,16.50,,.72,3.00,3.44,11.80,40.7,,
1.37,.36,.375,.36,ASL,Ausdrill,.36,-.5,5462,.36,.375,4.50,f,-,2.37,12.50,-13.64,-,,
1.45,1.18,1.395,1.37,AST,AusNet Services stp,1.375,-2.5,71289,1.37,1.375,8.36,p,.37,.86,6.08,3.09,44.5,,
1.67,1.15,1.67,1.60,AAC,Aust Agriculture,1.62,+3,13221,1.62,1.63,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.23,2.20,ANI,Australian Ind Reit unt,2.23,+1,920,2.23,2.25,11.39,,1.07,1.94,5.11,12.19,18.3,,
.975,.49,.88,.852,API,Aust Pharmaceutical,.875,+2.5,7499,.86,.875,3.50,f,1.43,.77,4.00,5.00,17.5,,
1.60,.75,1.56,1.49,ASB,Austal,1.545,+5.5,3275,1.535,1.545,-,,-,1.24,-,9.00,17.2,,
4.16,3.42,3.80,3.68,AHE,Automotive Hldgs,3.80,+13,10736,3.79,3.80,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.927,2.32,2.27,AOG,Aveo Grp stp,2.30,+4,10639,2.29,2.30,4.00,,1.47,2.78,1.74,5.90,39.0,,
1.995,1.055,1.335,1.292,AWE,AWE,1.33,+1.5,26025,1.32,1.33,-,f,-,1.55,-,11.96,11.1,,
13.25,10.615,12.18,12.06,BOQ,Bank of Qld,12.12,+3,14234,12.12,12.13,66.00,f,1.17,-,5.45,77.40,15.7,,
5.50,.34,.44,.42,BCI,BC Iron,.43,-2.5,18020,.425,.435,32.00,f,1.86,1.90,74.42,59.48,.7,,
1.817,.855,.985,.922,BPT,Beach Energy,.94,-1.5,101302,.935,.94,3.00,f,2.65,1.45,3.19,7.95,11.8,,
.875,.185,.335,.315,BDR,Beadell Resources,.32,-2.5,97703,.32,.325,-,,-,.27,-,12.00,2.7,,
5.63,4.69,5.10,5.02,BGA,Bega Cheese,5.07,+5,1830,5.06,5.09,8.50,f,5.11,2.06,1.68,43.44,11.7,,
13.31,10.83,13.31,13.12,BEN,Bendigo & Adelaide Bk,13.24,+10,15387,13.23,13.24,64.00,f,1.37,7.26,4.83,87.70,15.1,,
39.79,26.50,29.025,28.57,BHP,BHP Billiton,28.95,-43,74666,28.94,28.96,130.92,f,2.11,15.87,4.52,276.01,10.5,,
.735,.43,.62,.61,BBG,Billabong Int'l,.62,+1.5,3440,.61,.62,-,,-,.18,-,-28.60,-,,
.80,.37,.43,.41,BNO,Bionomics,.415,-1.5,2350,.41,.42,-,,-,.07,-,.80,51.9,,
6.64,4.70,5.26,5.13,BSL,BlueScope Steel,5.17,-9,17515,5.16,5.17,-,,-,6.17,-,-14.80,-,,
5.965,4.67,5.50,5.42,BLD,Boral,5.46,+4,19725,5.45,5.47,15.00,f,1.48,4.03,2.75,22.20,24.6,,
5.30,3.21,4.20,4.08,BKN,Bradken,4.11,-5,3939,4.08,4.11,26.00,,.49,2.09,6.33,12.70,32.4,,
10.90,8.61,10.75,10.60,BXB,Brambles,10.70,+17,45332,10.69,10.70,27.00,p,3.19,.82,2.52,86.20,12.4,,
10.10,6.06,7.23,7.10,BRG,Breville Grp,7.20,+2,2024,7.19,7.20,27.00,f,1.39,1.06,3.75,37.48,19.2,,
2.60,1.895,2.40,2.34,BAP,Burson Grp,2.40,+5,33441,2.34,2.40,-,,-,-,-,-,-,,
2.05,.315,.375,.355,BRU,Buru Energy,.37,+1,3700,.37,.375,-,,-,-,-,-6.91,-,,
2.93,2.19,2.88,2.79,BWP,BWP Trust unt,2.86,+6,12385,2.85,2.86,14.71,,1.65,2.07,5.14,24.34,11.8,,
6.05,3.655,4.60,4.29,CAB,Cabcharge Aust,4.38,-5,3640,4.37,4.39,25.00,f,1.86,-,5.71,46.60,9.4,,
35.48,18.62,34.71,33.94,CTX,Caltex Aust,34.25,+43,8883,34.23,34.30,37.00,f,4.98,9.31,1.08,184.30,18.6,,
