39.34,30.09,37.64,37.17,BHP,BHP Billiton,37.17,-148,176493,37.16,37.18,110.26,f,2.58,11.37,2.97,284.17,13.1,,
2.514,.737,.945,.91,BBG,Billabong Int'l,.91,-2,17659,.91,.915,3.00,,-,.76,3.30,-90.80,-,,
1.937,.83,1.11,1.075,BTR,Blackthorn Res,1.09,-3,4258,1.09,1.10,-,,-,-,-,-4.03,-,,
4.50,1.47,4.355,4.25,BSL,BlueScope Steel,4.28,-11,36969,4.27,4.28,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.82,1.725,BLY,Boart Longyear,1.735,-11.5,40528,1.735,1.74,7.13,p,2.03,1.49,4.11,14.45,12.0,,
5.14,2.93,4.85,4.69,BLD,Boral,4.69,-7,96341,4.69,4.70,8.50,f,-,3.29,1.81,-.23,-,,
8.68,4.32,7.12,6.85,BKN,Bradken,6.86,-24,15436,6.86,6.89,41.50,f,1.49,2.17,6.05,61.90,11.1,,
8.65,6.04,8.65,8.33,BXB,Brambles,8.59,+8,70660,8.59,8.60,26.00,p,1.47,.49,3.03,38.17,22.5,,
7.34,3.40,5.65,5.30,BRG,Breville Grp,5.42,-23,30250,5.42,5.43,25.50,p,1.46,.96,4.70,37.12,14.6,,
3.85,1.75,2.35,2.23,BRU,Buru Energy,2.25,-10,9603,2.25,2.26,-,,-,-,-,-2.51,-,,
2.43,1.725,2.30,2.24,BWP,BWP Trust unt,2.25,-6,15719,2.24,2.25,13.87,,1.19,1.87,6.16,16.45,13.7,,
6.57,3.57,5.05,4.75,CAB,Cabcharge Aust,4.78,-35,6824,4.78,4.82,35.00,f,1.42,-,7.32,49.70,9.6,,
20.35,12.11,18.92,18.19,CTX,Caltex Aust,18.20,-43,12684,18.20,18.24,45.00,f,-,8.13,2.47,-302.40,-,,
.58,.185,.205,.19,CFE,Cape Lambert Res,.20,-.5,21523,.195,.20,-,,-,-,-,3.40,5.9,,
8.64,5.89,7.15,7.01,CDD,Cardno,7.15,-2,6524,7.10,7.15,36.00,p,1.55,.11,5.03,55.94,12.8,,
9.04,4.970,9.00,8.755,CRZ,carsales.com,8.78,-14,7358,8.77,8.79,25.90,f,1.25,.21,2.95,32.50,27.0,,
1.345,.525,1.32,1.27,CCV,Cash Convert,1.28,-2,5044,1.275,1.28,3.75,f,2.39,.31,2.93,8.95,14.3,,
.11,.049,.055,.053,CFU,Ceramic Fuel Cells,.053,-,15975,.053,.055,-,,-,.02,-,-2.33,-,,
2.11,1.705,2.11,2.03,CFX,CFS Retail Prop stp,2.06,-1,97111,2.05,2.06,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.22,2.95,3.71,3.52,CGF,Challenger,3.52,-18,22803,3.52,3.54,18.00,,1.60,2.22,5.11,28.80,12.2,,
2.70,1.96,2.70,2.59,CDI,Challenger Div Pro stp,2.61,-9,454,2.61,2.65,17.20,,1.15,2.74,6.59,19.73,13.2,,
3.72,2.06,3.68,3.59,CHC,Charter Hall Grp forus,3.59,-10,5697,3.58,3.62,18.90,,.30,2.13,5.26,5.64,63.7,,
4.06,2.95,3.89,3.79,CQR,Charter Hall Ret REIT unt,3.80,-3,5877,3.80,3.81,26.40,,.26,3.31,6.95,6.88,55.2,,
2.95,2.15,2.52,2.49,CNU,Chorus,2.50,-1,452,2.49,2.50,-,,-,-,-,-,-,,
1.755,.51,.81,.76,CPL,Coalspur Mines,.76,-5.5,6368,.76,.765,-,,-,-,-,-3.57,-,,
14.51,11.63,14.51,14.23,CCL,Coca-Cola Amatil,14.23,-27,42237,14.23,14.26,56.00,p,1.08,1.90,3.94,60.40,23.6,,
82.87,56.37,70.45,68.70,COH,Cochlear,68.87,-204,4366,68.87,68.92,250.00,p,1.09,-,3.63,272.50,25.3,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,5973,.115,.12,-,,-,-,-,1.59,7.5,,
1.145,.952,1.115,1.08,CPA,C'wlth Prop Office ord unt,1.095,-.5,143364,1.085,1.095,6.09,,1.75,1.16,5.56,10.66,10.3,,
67.74,47.50,67.00,64.81,CBA,C'wlth Bank  of Aust,64.81,-204,51617,64.81,64.82,361.00,f,1.24,-,5.57,446.70,14.5,,
10.47,7.26,9.98,9.81,CPU,Computershare,9.87,-6,26030,9.86,9.87,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.69,.40,.54,.53,COE,Cooper Energy,.54,-2,812,.53,.54,-,,-,.42,-,2.80,19.3,,
9.64,5.38,9.54,9.25,CCP,Credit Corp Grp,9.37,-23,1274,9.28,9.39,36.00,f,1.84,2.89,3.84,66.20,14.2,,
12.12,8.06,11.82,11.55,CWN,Crown,11.55,-11,14318,11.55,11.58,37.00,p,1.89,3.45,3.20,69.78,16.6,,
.83,.42,.79,.71,CSV,CSG,.77,+7.5,23271,.76,.77,2.50,f,7.32,-,3.25,18.29,4.2,,
59.12,32.12,58.33,57.54,CSL,CSL,57.55,-31,16319,57.55,57.56,95.66,,2.27,5.08,1.66,217.08,26.5,,
2.18,1.145,2.02,1.95,CSR,CSR,1.95,-7,25769,1.95,1.955,10.00,,1.17,2.27,5.13,11.70,16.7,,
4.94,2.95,3.96,3.675,CDU,CuDECO,3.69,-29,5097,3.69,3.70,-,,-,-,-,.44,838.6,,
.40,.11,.145,.14,DTE,Dart Energy,.14,-.5,38795,.14,.145,-,,-,-,-,-18.80,-,,
2.84,2.10,2.69,2.65,DJS,David Jones,2.68,-,24102,2.68,2.69,17.50,f,1.11,1.29,6.53,19.40,13.8,,
3.21,2.11,2.18,2.11,DCG,Decmil Grp,2.15,+1,8497,2.15,2.16,11.50,f,3.71,1.24,5.35,42.64,5.0,,
1.115,.84,1.09,1.05,DXS,DEXUS Prop Grp stp,1.05,-2,173608,1.05,1.065,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.815,.56,.645,.56,DML,Discovery Metals,.565,-8.5,102011,.56,.58,-,,-,-,-,-6.04,-,,
5.66,2.89,5.32,5.14,DOW,Downer EDI,5.18,-16,36876,5.17,5.18,10.00,p,2.49,2.68,1.93,24.91,20.8,,
1.715,.939,1.37,1.26,DLS,Drillsearch Energy,1.26,-9.5,22082,1.26,1.27,-,,-,.42,-,4.50,28.0,,
2.27,1.69,2.22,2.16,DUE,DUET Grp forus,2.17,-3,61393,2.17,2.19,16.25,,-,1.30,7.49,-3.83,-,,
4.32,2.84,4.08,4.01,DLX,DuluxGroup,4.01,-4,11888,4.01,4.04,15.50,f,1.57,.23,3.87,24.30,16.5,,
4.416,3.37,3.52,3.37,EGP,Echo Entertainment,3.47,-1,77388,3.47,3.49,4.00,,1.47,1.15,1.15,5.90,58.8,,
1.32,.28,.32,.30,ELM,Elemental Min,.31,-.5,872,.29,.315,-,,-,-,-,-12.36,-,,
1.13,.447,.645,.61,EHL,Emeco Hldgs,.62,-3.5,35551,.62,.63,6.00,f,1.91,.74,9.68,11.45,5.4,,
2.54,1.68,1.78,1.68,EVR,Endeavour Mining cdi,1.735,-10.5,1215,1.72,1.735,-,,-,-,-,-,-,,
1.825,1.085,1.42,1.36,ERA,Energy Res,1.36,-4.5,6416,1.355,1.37,-,,-,2.10,-,-42.25,-,,
.86,.25,.342,.325,EWC,Energy World Corp,.33,-.5,16989,.325,.335,-,,-,.26,-,1.16,28.4,,
1.035,.76,1.025,1.01,ENV,Envestra,1.02,+.5,27176,1.02,1.025,5.80,,.84,-.01,5.69,4.90,20.8,,
2.14,1.24,1.32,1.245,EVN,Evolution Mining,1.27,-8,51727,1.26,1.27,-,,-,1.47,-,7.10,17.9,,
.83,.35,.54,.525,FXJ,Fairfax Media,.53,-1.5,133535,.53,.535,3.00,f,-,-.20,5.66,-116.20,-,,
2.48,1.79,2.40,2.33,FDC,Federation Cntres stp,2.36,-1,57262,2.35,2.36,13.10,,-,2.21,5.55,-16.63,-,,
3.227,1.12,1.54,1.48,FKP,FKP Prop Grp stp,1.51,-4.5,8742,1.50,1.52,19.60,p,-,6.30,12.98,-204.40,-,,
13.46,8.46,9.63,9.31,FWD,Fleetwood Corp,9.35,-31,5338,9.35,9.38,73.00,f,.72,2.54,7.81,52.89,17.7,,
7.68,4.34,7.25,6.92,FBU,Fletcher Bldg,6.97,-23,18120,6.97,7.01,24.97,,.85,2.08,3.58,21.30,32.7,,
4.29,2.06,4.19,3.975,FXL,FlexiGroup,4.02,-13,8717,4.02,4.03,13.50,f,1.64,.63,3.36,22.10,18.2,,
33.42,17.01,32.53,31.64,FLT,Flight Centre,31.84,-48,5009,31.84,31.86,112.00,f,1.79,5.04,3.52,200.10,15.9,,
.30,.062,.071,.068,FMS,Flinders Mines,.07,-.2,87170,.069,.07,-,,-,-,-,-.27,-,,
.054,.023,.027,.023,FML,Focus Minerals,.024,-.3,465070,.023,.024,-,,-,-,-,.15,16.0,,
6.86,3.22,6.18,5.88,FGE,Forge Grp,5.96,-22,4044,5.93,5.96,18.00,f,4.04,1.64,3.02,72.74,8.2,,
6.18,2.81,4.85,4.73,FMG,Fortescue Metals Grp,4.80,-12,210110,4.80,4.81,4.00,,12.28,.77,.83,49.13,9.8,,
1.03,.365,.385,.375,GXY,Galaxy Res,.375,-1,5097,.375,.38,-,,-,-,-,-22.97,-,,
.71,.215,.275,.255,GBG,Gindalbie Metals,.26,-1.5,132142,.26,.265,-,,-,-,-,-2.32,-,,
.76,.45,.725,.695,GFF,Goodman Fielder,.70,-2.5,50343,.70,.705,-,,-,.09,-,-7.10,-,,
4.76,.665,4.71,4.58,GMG,Goodman Grp forus,4.60,+5,110474,4.58,4.60,18.00,,1.50,2.54,3.91,27.04,17.0,,
3.89,3.07,3.89,3.82,GPT,GPT Grp stp,3.85,-1,69483,3.84,3.85,19.30,,1.74,3.73,5.01,33.60,11.5,,
12.534,7.534,12.28,12.16,GNC,GrainCorp,12.20,-4,9646,12.20,12.21,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.68,.215,.275,.26,GRR,Grange Res,.265,-1.5,11970,.265,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.535,.24,.40,.375,GGG,Greenland Min & Energy,.385,-1,9016,.38,.385,-,,-,-,-,-3.00,-,,
1.235,.355,.385,.355,GRY,Gryphon Minerals,.355,-2,20624,.355,.36,-,,-,-,-,-1.80,-,,
8.878,6.960,7.36,7.11,GUD,GUD Hldgs,7.15,-15,5458,7.14,7.15,61.00,f,2.05,1.02,8.53,124.80,5.7,,
2.71,1.575,2.53,2.44,GWA,GWA Grp,2.46,-15,16872,2.46,2.47,14.50,f,.91,.15,5.89,13.15,18.7,,
2.42,1.74,2.37,2.28,HVN,Harvey Norman,2.30,-7,75933,2.29,2.32,9.00,f,1.80,2.21,3.91,16.24,14.2,,
2.55,1.33,2.52,2.40,HGG,Henderson Grp cdi,2.41,-6,37545,2.40,2.42,11.16,,.91,-.01,4.63,10.10,23.9,,
.24,.125,.145,.135,HIG,Highlands Pacific,.135,-,6713,.135,.14,-,,-,-,-,-2.61,-,,
.27,.068,.135,.13,HGO,Hillgrove Res,.13,-.5,85489,.13,.135,-,,-,-,-,-2.94,-,,
1.24,.645,1.165,1.09,HIL,Hills Hldgs,1.095,-7.5,2919,1.095,1.105,5.00,,-,.80,4.57,-25.50,-,,
.475,.25,.44,.427,HZN,Horizon Oil,.435,-1,15522,.435,.44,-,,-,.30,-,.67,64.9,,
5.09,2.84,5.09,4.83,IIN,iiNet,4.86,-5,8437,4.86,4.89,14.00,f,1.71,-1.24,2.88,23.90,20.3,,
18.40,7.36,10.80,9.99,ILU,Iluka Res,10.20,-15,53535,10.19,10.21,80.00,f,2.02,3.76,7.84,161.20,6.3,,
3.28,1.105,1.62,1.55,IMD,Imdex,1.565,-8.5,33646,1.56,1.58,6.50,f,2.94,.56,4.15,19.13,8.2,,
1.95,1.26,1.92,1.82,IMF,IMF (Aust),1.825,-6.5,3326,1.825,1.85,10.00,f,3.49,.37,5.48,34.87,5.2,,
3.37,2.62,3.29,3.21,IPL,Incitec Pivot,3.25,+2,79026,3.24,3.25,12.40,p,2.53,.73,3.82,31.40,10.4,,
5.05,2.91,4.74,4.50,IGO,Independence Grp,4.59,-18,12765,4.58,4.59,3.00,f,-,2.76,.65,-130.47,-,,
.44,.215,.315,.29,IRN,Indophil Res,.31,+1,12169,.30,.31,-,,-,-,-,.43,72.1,,
.315,.20,.305,.29,IFN,Infigen Energy stp,.29,-.5,15185,.29,.295,-,,-,.27,-,-7.20,-,,
5.685,3.13,5.685,5.44,IAG,Insurance Aust Grp,5.57,+15,150208,5.56,5.60,17.00,f,.59,1.20,3.05,10.01,55.6,,
1.38,.19,.23,.215,IAU,Intrepid Mines,.215,-1.5,14532,.215,.225,-,,-,-,-,-8.91,-,,
3.16,.596,3.14,3.05,IOF,Investa Office Fd stp,3.05,-8,18932,3.05,3.08,16.55,,.97,3.14,5.43,16.00,19.1,,
10.47,7.56,10.46,10.14,IVC,InvoCare,10.15,-24,2723,10.15,10.16,34.00,f,1.19,-,3.35,40.60,25.0,,
8.58,5.02,8.58,8.15,IFL,IOOF Hldgs,8.18,-33,4981,8.18,8.22,37.00,f,.23,.12,4.52,8.40,97.4,,
8.78,5.93,8.17,7.92,IRE,IRESS,8.10,+1,5958,8.09,8.10,38.00,p,.81,.66,4.69,30.65,26.4,,
1.876,.356,.40,.365,IVA,Ivanhoe Aust,.37,-3,9226,.365,.395,-,,-,-,-,-39.10,-,,
10.29,6.87,9.69,9.35,JHX,James Hardie Ind cdi,9.49,-23,13167,9.47,9.49,42.19,,2.89,.13,4.45,122.14,7.8,,
13.04,7.83,12.49,12.33,JBH,JB Hi-Fi,12.40,+5,11797,12.40,12.46,66.00,f,1.64,1.59,5.32,108.27,11.5,,
7.17,3.12,7.15,6.71,KAR,Karoon Gas Aust,6.80,-35,11506,6.79,6.81,-,,-,-,-,-1.48,-,,
1.975,.965,1.975,1.925,KMD,Kathmandu Hldgs,1.93,-1.5,1493,1.93,1.945,7.82,f,1.71,.12,4.05,13.39,14.4,,
7.26,3.27,3.50,3.27,KCN,Kingsgate Cons,3.32,-28,15572,3.32,3.33,20.00,,2.63,-,6.02,52.50,6.3,,
1.49,.67,.71,.67,KRM,Kingsrose Min,.67,-4.5,4340,.67,.695,4.00,,1.61,-,5.97,6.44,10.4,,
26.65,14.71,23.70,23.15,LEI,Leighton Hldgs,23.28,-101,14838,23.27,23.28,80.00,p,1.67,7.89,3.44,133.50,17.4,,
10.84,6.87,10.71,10.35,LLC,Lend Lease Grp stp,10.43,-15,34880,10.42,10.43,44.00,,2.46,4.70,4.22,108.30,9.6,,
2.99,.46,2.35,2.20,LNC,Linc Energy,2.24,-13,28165,2.24,2.25,-,,-,-,-,-12.18,-,,
1.30,.55,.60,.58,LYC,Lynas Corp,.58,-2,148242,.58,.59,-,,-,-,-,-5.12,-,,
4.52,2.93,4.40,4.22,MTU,M2 Telecomms,4.30,-7,6833,4.29,4.32,18.00,f,1.44,-,4.19,25.84,16.6,,
2.99,1.89,2.815,2.67,MLD,MACA,2.78,-7,161332,2.75,2.80,9.00,f,3.25,.90,3.24,29.25,9.5,,
.753,.18,.325,.305,MAH,Macmahon Hldgs,.31,-1.5,56765,.31,.315,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.80,1.24,1.74,1.705,MQA,Macq Atlas Roads stp,1.74,+2,10094,1.735,1.74,-,,-,-2.08,-,-55.78,-,,
39.80,23.56,39.65,38.25,MQG,Macquarie Grp,38.25,-155,21590,38.25,38.26,150.00,,1.54,28.47,3.92,230.78,16.6,,
3.825,1.465,1.80,1.725,MCE,Matrix C & E,1.725,-6.5,489,1.725,1.78,2.00,,-,1.25,1.16,-18.40,-,,
1.49,.505,.59,.545,MAD,Maverick Drilling,.555,-3,22080,.55,.555,-,,-,-,-,1.67,33.2,,
14.97,9.28,14.19,13.81,MMS,McMillan Shakespeare,13.89,+19,4756,13.88,13.89,49.00,f,1.64,1.82,3.53,80.24,17.3,,
6.70,3.89,4.10,3.89,MML,Medusa Min,3.95,-30,19992,3.94,3.95,7.00,,3.66,1.64,1.77,25.61,15.4,,
4.17,2.54,4.09,3.82,MRM,Mermaid Marine,3.89,-16,6551,3.88,3.93,11.00,f,2.13,1.37,2.83,23.44,16.6,,
8.04,4.22,6.62,6.47,MSB,Mesoblast,6.49,-13,3018,6.49,6.52,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.05,3.99,MTS,Metcash,4.02,-2,34044,4.01,4.02,28.00,f,.33,-.05,6.97,9.21,43.6,,
.205,.042,.048,.042,MNC,Metminco,.047,-.3,36863,.046,.048,-,,-,-,-,-.98,-,,
2.52,1.65,2.50,2.41,MIO,Miclyn Express,2.43,-6,521,2.41,2.45,5.75,,4.05,1.01,2.37,23.26,10.4,,
1.235,.55,.915,.87,MCR,Mincor Res,.88,-6,1887,.875,.88,4.00,f,-,.75,4.55,-1.27,-,,
6.62,3.06,4.21,3.99,MDL,Mineral Deposits,4.05,-20,1845,4.05,4.06,-,,-,4.93,-,-30.64,-,,
13.33,6.19,11.40,10.87,MIN,Mineral Res,11.30,-17,13773,11.22,11.31,46.00,f,2.65,4.62,4.07,122.00,9.3,,
.984,.215,.435,.41,MBN,Mirabela Nickel,.42,-2,21477,.42,.425,-,,-,.58,-,-13.89,-,,
1.67,1.145,1.67,1.59,MGR,Mirvac Grp stp,1.605,-1.5,117313,1.60,1.605,8.60,,1.00,1.64,5.36,8.64,18.6,,
.755,.26,.33,.32,MPO,Molopo Energy,.32,-2,6339,.32,.325,-,,-,-,-,-25.92,-,,
28.48,18.81,24.00,22.90,MND,Monadelphous Grp,23.38,-17,13539,23.38,23.46,137.00,f,1.30,3.04,5.86,178.44,13.1,,
1.32,.615,.81,.75,MGX,Mount Gibson Iron,.76,-6,80047,.76,.765,4.00,f,1.99,.41,5.26,7.95,9.6,,
2.75,1.525,2.74,2.69,MYR,Myer Hldgs,2.71,-1,43499,2.71,2.72,19.00,f,1.26,-.14,7.01,23.90,11.3,,
30.80,21.95,30.55,29.42,NAB,National Aust Bank,29.42,-114,93693,29.42,29.44,180.00,f,.97,13.82,6.12,175.30,16.8,,
5.12,3.00,5.05,4.97,NVT,Navitas,5.02,-7,3977,5.01,5.04,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.47,.205,.26,.245,NEN,Neon Energy,.25,-.5,7930,.25,.255,-,,-,.16,-,.05,500.0,,
.81,.16,.23,.195,NSE,New Standard Energy,.21,+3,74549,.20,.21,-,,-,-,-,.08,262.5,,
35.57,20.89,21.78,21.27,NCM,Newcrest Min,21.35,-81,69493,21.35,21.36,35.00,,2.91,14.92,1.64,101.70,21.0,,
28.88,18.36,28.81,28.32,NWS,News Corp b voting,28.36,-34,11344,28.36,28.37,14.09,,11.78,2.47,.50,165.95,17.1,,
2.36,1.60,1.80,1.76,NXT,NEXTDC,1.77,-2.5,3030,1.77,1.78,-,,-,1.12,-,-7.31,-,,
.24,.096,.185,.18,NXS,Nexus Energy,.18,-.5,24473,.175,.185,-,,-,-,-,-25.80,-,,
.51,.051,.06,.055,NMG,Noble Min Res,.06,+.1,7727,.057,.06,-,,-,-,-,-2.89,-,,
1.047,.385,.52,.495,NFE,Northern Iron,.505,-1.5,2852,.50,.51,-,,-,-,-,3.00,16.8,,
1.585,.605,.90,.86,NST,Northern Star Res,.88,-5,58829,.88,.89,3.50,f,2.20,.20,3.98,7.70,11.4,,
4.36,1.252,1.985,1.865,NWH,NRW Hldgs,1.87,-.5,104229,1.87,1.88,18.00,f,1.93,1.09,9.63,34.80,5.4,,
6.47,4.40,5.74,5.67,NUF,Nufarm,5.68,+2,5901,5.68,5.72,6.00,f,3.72,2.88,1.06,22.30,25.5,,
3.57,1.705,2.25,2.05,OGC,OceanaGold Corp cdi,2.15,-18,24673,2.15,2.18,-,,-,2.00,-,7.70,27.9,,
7.91,6.21,7.46,7.20,OSH,Oil Search,7.31,-17,63461,7.31,7.32,3.82,,3.91,-,.52,14.95,48.9,,
.515,.18,.29,.275,OMH,OM Hldgs,.275,-2.5,794,.275,.30,-,,-,.52,-,-10.14,-,,
28.27,22.86,27.38,26.71,ORI,Orica,26.71,-59,16599,26.71,26.76,92.00,p,1.19,2.94,3.44,109.20,24.5,,
14.15,9.84,11.49,11.00,ORG,Origin Energy,11.33,-105,154297,11.32,11.33,50.00,f,1.81,6.54,4.41,90.60,12.5,,
2.42,1.11,1.52,1.46,ORE,Orocobre,1.52,+4,1626,1.50,1.52,-,,-,-,-,91.61,1.7,,
9.04,5.80,7.60,7.43,ORL,OrotonGroup,7.53,-7,370,7.53,7.57,50.00,f,1.22,.87,6.64,60.99,12.3,,
11.12,6.00,6.92,6.69,OZL,OZ Minerals,6.69,-34,27697,6.69,6.71,30.00,,1.65,8.35,4.48,49.50,13.5,,
.847,.43,.847,.81,PBG,Pacific Brands,.82,-1.5,50184,.815,.83,5.00,f,-,.13,6.10,-5.50,-,,
2.01,.74,1.215,1.16,PDN,Paladin Energy,1.165,-7.5,115169,1.16,1.17,-,,-,1.13,-,-28.28,-,,
