300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.30,1.78,2.10,2.07,ABP,Abacus Prop stp,2.09,-,22542,2.08,2.09,16.50,,.15,2.43,7.89,2.52,82.9,,
.082,.035,.041,.04,ABU,ABM Res,.041,+.3,49256,.04,.041,-,,-,-,-,-.43,-,,
4.77,2.59,4.29,4.22,ACR,Acrux,4.26,+4,2531,4.26,4.27,-,,-,.16,-,2.73,156.0,,
3.28,2.22,3.28,3.22,ABC,Adelaide Brighton,3.26,+3,10856,3.26,3.27,16.50,f,1.41,1.22,5.06,23.30,14.0,,
1.655,.42,.54,.51,ABY,Aditya Birla,.53,+3,3196,.525,.535,5.00,,1.70,-,9.43,8.48,6.3,,
15.45,12.101,14.77,14.64,AGK,AGL Energy,14.68,-,20877,14.67,14.69,60.00,f,1.58,6.98,4.09,94.90,15.5,,
12.30,4.66,5.65,5.35,AQG,Alacer Gold cdi,5.58,+38,9805,5.58,5.60,-,,-,-,-,28.59,19.5,,
2.879,.995,1.965,1.94,ALS,Alesco Corp,1.965,+3,171,1.96,1.965,10.00,f,2.13,.83,5.09,21.32,9.2,,
2.270,.735,.975,.89,ALK,Alkane Res,.97,+9.5,17896,.97,.975,-,,-,-,-,-1.00,-,,
4.00,1.42,2.22,2.19,ALD,Allied Gold cdi,2.20,+2,12214,2.19,2.20,-,,-,2.99,-,-3.03,-,,
2.29,.745,.84,.815,AWC,Alumina,.815,-,157215,.815,.82,5.68,f,.90,1.04,6.97,5.12,15.9,,
7.80,5.87,7.16,7.00,AMC,Amcor,7.09,+9,60792,7.07,7.09,36.00,,.76,1.20,5.08,27.40,25.9,,
4.98,3.61,3.93,3.89,AMP,AMP,3.89,-1,51900,3.89,3.90,29.00,p,.91,.89,7.46,26.30,14.8,,
2.46,.465,.56,.51,AMX,Ampella Min,.56,+4.5,51892,.55,.56,-,,-,-,-,-12.25,-,,
15.36,11.82,13.59,13.26,ANN,Ansell,13.36,-15,10062,13.36,13.38,34.00,,2.74,2.31,2.54,93.30,14.3,,
24.05,17.63,22.40,22.14,ANZ,ANZ Banking Grp,22.37,+11,34790,22.35,22.37,142.00,f,1.51,-,6.35,214.80,10.4,,
5.34,3.53,5.03,4.96,APA,APA Grp stp,5.03,+2,20738,4.99,5.03,34.90,,.50,1.64,6.94,17.30,29.1,,
1.305,.62,.675,.65,APN,APN News & Media,.675,+2,1540,.67,.675,8.50,p,-,-.57,12.59,-7.30,-,,
4.88,.655,.79,.767,AQP,Aquarius Platinum,.79,+5.5,22800,.82,.75,3.76,,-,-,4.76,-46.14,-,,
6.83,2.72,2.98,2.88,AQA,Aquila Res,2.93,+6,8138,2.93,2.94,-,,-,-,-,-20.60,-,,
.805,.19,.245,.225,ARU,Arafura Resources,.24,+2,25982,.24,.245,-,,-,-,-,-1.91,-,,
9.65,6.65,9.10,9.03,ARP,ARB Corp,9.06,+2,208,9.06,9.10,24.00,f,2.19,1.75,2.65,52.63,17.2,,
1.35,1.005,1.29,1.27,AAD,Ardent Leisure Grp stp,1.28,+1,2913,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.61,2.49,ALL,Aristocrat Leisure,2.60,+6,35666,2.59,2.60,6.50,,1.89,.26,2.50,12.30,21.1,,
2.09,.63,.96,.925,ARI,Arrium,.955,+3.5,70025,.95,.955,7.00,,.44,1.13,7.33,3.09,30.9,,
4.97,1.33,4.40,4.33,AIO,Asciano,4.38,+2,29652,4.37,4.38,6.50,f,2.57,.51,1.48,16.70,26.2,,
.51,.355,.39,.38,APZ,Aspen Grp stp,.385,-.5,6214,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
3.02,1.885,2.96,2.90,AJA,Astro Japan Prop Grp stp,2.95,+5,722,2.93,2.96,30.00,,-,4.78,10.17,-65.64,-,,
33.49,25.83,30.45,30.22,ASX,ASX,30.42,+14,6846,30.38,30.42,185.80,f,1.09,3.91,6.11,203.20,15.0,,
4.34,1.91,2.11,2.05,AGO,Atlas Iron,2.10,+7,65342,2.09,2.10,3.00,,7.20,.02,1.43,21.60,9.7,,
4.26,2.11,3.37,3.24,AUT,Aurora Oil & Gas,3.29,+9,15301,3.29,3.30,-,,-,-,-,7.38,44.6,,
4.34,2.52,3.63,3.55,ASL,Ausdrill,3.57,-,18109,3.57,3.58,13.00,f,2.41,2.19,3.64,31.35,11.4,,
4.72,1.91,3.65,3.55,AAX,Ausenco,3.55,-3,1577,3.55,3.58,12.90,p,1.67,.61,3.63,21.50,16.5,,
1.48,1.02,1.175,1.165,AAC,Aust Agriculture,1.17,-,885,1.165,1.17,-,,-,2.15,-,3.60,32.5,,
2.57,1.62,2.34,2.28,AIX,Aust Infrastructure Fd unt,2.30,-1,7545,2.30,2.31,10.00,,3.11,2.92,4.35,31.08,7.4,,
5.21,3.14,4.55,4.35,ANG,Austin Engineer,4.55,+20,554,4.42,4.55,12.00,f,2.62,.47,2.64,31.47,14.5,,
2.87,2.17,2.48,2.44,ALZ,Australand Prop stp,2.47,-,3957,2.46,2.47,21.50,,1.13,3.46,8.70,24.40,10.1,,
1.995,.872,1.50,1.44,AWE,AWE,1.49,+8,32968,1.485,1.495,-,f,-,1.65,-,-7.27,-,,
.99,.26,.41,.395,AZH,Azimuth Res,.395,-.5,6970,.395,.405,-,,-,-,-,-.90,-,,
2.203,.30,.425,.385,BND,Bandanna Energy,.415,+4.5,17587,.41,.415,-,,-,-,-,.16,259.4,,
