S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.20,2.17,TIX,360 Cap Indust Fund ord unt,2.17,-3,256,2.17,2.20,18.45,,.93,1.94,8.50,17.12,12.7,,
2.51,2.14,2.46,2.43,ABP,Abacus Prop stp,2.45,-,8873,2.44,2.45,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.788,.96,1.05,.99,ACR,Acrux,.99,-5,48681,.99,.995,8.00,,2.23,.22,8.08,17.87,5.5,,
4.375,3.108,3.89,3.805,ABC,Adelaide Brighton,3.81,-8,13576,3.81,3.82,16.50,f,1.44,1.38,4.33,23.70,16.1,,
16.15,13.85,15.77,15.56,AGK,AGL Energy,15.73,+5,9485,15.72,15.74,63.00,f,.81,7.56,4.01,51.10,30.8,,
4.79,3.33,4.09,4.03,AGI,Ainsworth Game Tech,4.03,-7,2129,4.03,4.04,10.00,,2.00,.63,2.48,20.00,20.1,,
3.78,1.94,2.56,2.51,AQG,Alacer Gold cdi,2.55,+2,3161,2.53,2.55,2.20,,-,-,.86,-173.22,-,,
10.64,7.05,7.94,7.81,ALQ,ALS,7.86,-9,5328,7.84,7.88,46.00,p,1.17,-.07,5.85,53.73,14.6,,
2.90,1.34,2.20,2.15,ALU,Altium,2.20,+5,803,2.18,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
1.405,.915,1.34,1.305,AWC,Alumina,1.31,-3.5,110081,1.305,1.315,-,,-,1.02,-,.02,6550.0,,
2.20,1.50,2.11,2.06,AMM,Amcom Telco,2.11,+2,6079,2.08,2.11,5.70,f,1.57,.30,2.70,8.94,23.6,,
10.89,8.67,10.38,10.19,AMC,Amcor,10.24,-8,34260,10.23,10.25,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.23,5.165,AMP,AMP,5.18,-7,51072,5.17,5.18,23.00,p,1.01,1.35,4.44,23.20,22.3,,
22.24,16.17,18.21,17.90,ANN,Ansell,18.01,-27,3360,18.00,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
35.07,26.30,33.94,33.625,ANZ,ANZ Banking Grp,33.77,-31,58810,33.75,33.77,174.00,f,1.42,13.90,5.15,247.10,13.7,,
