S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.28,1.96,2.28,2.23,TIX,360 Cap Indust Fund ord unt,2.28,-,491,2.25,2.28,18.45,,.93,1.94,8.09,17.12,13.3,,
2.53,2.14,2.51,2.48,ABP,Abacus Prop stp,2.49,-1,5091,2.49,2.51,16.50,,1.12,2.34,6.63,18.46,13.5,,
3.579,.75,1.055,.95,ACR,Acrux,1.035,+10,42060,1.03,1.04,8.00,,2.23,.22,7.73,17.87,5.8,,
4.375,3.108,3.26,3.19,ABC,Adelaide Brighton,3.26,+4,26709,3.24,3.26,16.50,f,1.44,1.38,5.06,23.70,13.8,,
16.27,13.85,15.20,15.05,AGK,AGL Energy,15.10,-4,21454,15.09,15.10,63.00,f,.81,7.56,4.17,51.10,29.5,,
4.79,3.33,3.77,3.67,AGI,Ainsworth Game Tech,3.76,+6,2966,3.75,3.76,10.00,,2.00,.63,2.66,20.00,18.8,,
3.78,1.94,2.58,2.42,AQG,Alacer Gold cdi,2.50,-9,2461,2.44,2.52,2.20,,-,-,.88,-173.22,-,,
10.64,7.05,8.40,8.03,ALQ,ALS,8.40,+8,15145,8.36,8.44,39.00,p,1.04,.02,4.64,40.74,20.6,,
2.90,1.34,2.25,2.20,ALU,Altium,2.25,+5,939,2.22,2.30,12.00,,.74,.03,5.33,8.87,25.4,,
1.537,.915,1.455,1.38,AWC,Alumina,1.45,+4,119548,1.45,1.455,-,,-,1.02,-,.02,7250.0,,
2.30,1.70,2.07,2.04,AMM,Amcom Telco,2.06,+1,2536,2.04,2.06,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.853,10.52,10.36,AMC,Amcor,10.48,+6,40482,10.48,10.49,40.00,,1.08,-.09,3.82,43.20,24.3,,
5.455,4.11,5.40,5.28,AMP,AMP,5.36,+1,82522,5.35,5.36,23.00,p,1.01,1.35,4.29,23.20,23.1,,
22.24,17.17,19.53,19.00,ANN,Ansell,19.43,+13,2938,19.43,19.45,40.89,,2.89,4.21,2.10,118.03,16.5,,
35.07,27.10,34.185,33.93,ANZ,ANZ Banking Grp,33.93,-13,57652,33.93,33.94,174.00,f,1.42,13.90,5.13,247.10,13.7,,
7.10,5.80,7.09,6.93,APA,APA Grp stp,7.01,+5,50255,7.00,7.01,36.00,,.59,1.37,5.14,21.14,33.2,,
.827,.229,.80,.75,APN,APN News & Media,.80,+1.5,10583,.79,.80,-,,-,-.18,-,.39,205.1,,
3.77,1.68,-,-,AQA,Aquila Res,3.13,-,-,3.20,2.93,-,,-,-,-,21.86,14.3,,
13.88,10.46,12.18,11.77,ARP,ARB Corp,12.07,+15,593,12.06,12.14,28.50,f,2.01,2.38,2.36,57.39,21.0,,
2.79,1.58,2.71,2.65,AAD,Ardent Leisure Grp stp,2.69,-,8915,2.69,2.70,12.20,p,.74,.76,4.54,9.08,29.6,,
1.295,1.02,1.21,1.17,ARF,Arena REIT unt,1.205,+1.5,1176,1.195,1.205,6.82,,.90,1.03,5.66,6.12,19.7,,
5.55,3.88,5.505,5.30,ALL,Aristocrat Leisure,5.45,+8,27251,5.44,5.45,15.50,,1.31,.42,2.84,20.30,26.8,,
1.875,.71,.80,.765,ARI,Arrium,.80,+.5,212110,.795,.80,9.00,,-,1.34,11.25,-2.06,-,,
6.23,4.57,5.28,5.19,AIO,Asciano,5.22,-5,47736,5.22,5.23,12.00,f,2.81,.97,2.30,33.70,15.5,,
1.90,1.15,1.265,1.225,APZ,Aspen Grp stp,1.26,-,968,1.22,1.26,11.50,,-,1.65,9.13,-58.79,-,,
4.10,2.92,4.04,3.84,AJA,Astro Japan Prop Grp forus,3.98,+9,1305,3.97,4.04,20.00,,10.75,5.68,5.03,214.94,1.9,,
37.96,32.06,35.72,35.21,ASX,ASX,35.28,-42,5609,35.25,35.28,170.50,f,1.15,6.60,4.83,196.10,18.0,,
1.24,.545,.587,.555,AGO,Atlas Iron,.58,+1.5,212584,.575,.58,3.00,,3.13,1.67,5.17,9.40,6.2,,
3.99,2.346,3.57,3.51,AIA,Auckland Airport,3.53,-3,429,3.53,3.57,9.98,,1.26,1.73,2.83,12.55,28.1,,
5.265,4.01,4.97,4.87,AZJ,Aurizon Hldgs,4.89,-3,66631,4.88,4.89,16.20,p,1.07,2.99,3.31,17.40,28.1,,
1.92,.76,.855,.83,ASL,Ausdrill,.83,-1,3659,.83,.835,8.00,f,2.32,2.41,9.64,18.54,4.5,,
1.964,.49,.51,.495,AAX,Ausenco,.495,-1.5,1089,.495,.50,12.10,,-,.32,24.44,-25.00,-,,
1.315,1.02,1.215,1.18,AAC,Aust Agriculture,1.18,-2.5,5540,1.18,1.20,-,,-,1.40,-,-9.30,-,,
.67,.395,.535,.52,API,Aust Pharmaceutical,.535,+1.5,2840,.53,.535,3.25,f,1.54,.77,6.07,5.00,10.7,,
4.49,1.18,1.52,1.475,ANG,Austin Engineer,1.50,+.5,1022,1.50,1.505,15.00,f,1.10,.95,10.00,16.55,9.1,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.58,-,70802,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
4.13,3.05,3.54,3.42,AHE,Automotive Hldgs,3.53,-2,6366,3.52,3.54,20.50,f,1.25,.88,5.81,25.72,13.7,,
2.39,.95,1.985,1.97,AOG,Aveo Grp stp,1.98,+1,3227,1.98,1.985,1.00,,-,2.78,.51,-46.11,-,,
1.945,1.13,1.91,1.83,AWE,AWE,1.91,+1.5,18029,1.905,1.91,-,f,-,1.61,-,16.96,11.3,,
13.25,8.094,12.23,12.05,BOQ,Bank of Qld,12.20,+10,9077,12.19,12.21,62.00,f,1.11,7.06,5.08,68.80,17.7,,
.277,.045,.05,.045,BRL,Bathurst Res NZ,.045,-.5,9151,.045,.05,-,,-,-,-,-,-,,
5.50,2.95,3.05,2.95,BCI,BC Iron,2.97,-10,15061,2.97,2.98,47.00,f,1.96,2.04,15.82,92.13,3.2,,
1.817,1.085,1.72,1.695,BPT,Beach Energy,1.705,-1,28757,1.705,1.715,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.485,.602,.57,BDR,Beadell Resources,.57,-3.5,102260,.57,.575,-,,-,-,-,15.00,3.8,,
