S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.06,2.02,TIX,360 Cap Indust Fund ord unt,2.03,-2,2174,2.03,2.05,18.15,,1.37,.02,8.94,24.80,8.2,,
2.51,2.02,2.27,2.25,ABP,Abacus Prop stp,2.27,+2,3585,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.40,2.49,2.47,ACR,Acrux,2.48,+2,5423,2.48,2.49,8.00,,.52,.14,3.23,4.16,59.6,,
3.88,3.01,3.88,3.84,ABC,Adelaide Brighton,3.84,-2,12135,3.84,3.85,16.50,f,1.41,1.30,4.30,23.20,16.6,,
16.60,13.85,15.44,15.28,AGK,AGL Energy,15.34,+8,21769,15.29,15.35,63.00,f,1.12,7.56,4.11,70.70,21.7,,
4.79,2.25,4.57,4.42,AGI,Ainsworth Game Tech,4.57,+8,3361,4.55,4.57,8.00,,2.00,.54,1.75,16.00,28.6,,
4.730,1.94,2.21,2.14,AQG,Alacer Gold cdi,2.15,+5,4302,2.14,2.17,-,,-,-,-,-318.93,-,,
.885,.245,.375,.365,ALK,Alkane Res,.365,-.5,1094,.365,.375,-,,-,-,-,19.00,1.9,,
12.272,8.309,8.97,8.60,ALQ,ALS,8.60,-32,30403,8.59,8.62,46.00,p,1.44,.56,5.35,66.44,12.9,,
1.405,.88,1.02,.98,AWC,Alumina,1.01,+3.5,183762,1.005,1.015,-,,-,1.01,-,-1.92,-,,
2.20,1.33,2.145,2.07,AMM,Amcom Telco,2.10,+4,5215,2.10,2.11,5.50,f,1.55,.34,2.62,8.50,24.7,,
11.26,7.79,11.15,10.97,AMC,Amcor,11.06,-7,37420,11.06,11.12,40.00,,1.24,.94,3.62,49.80,22.2,,
5.79,4.155,4.77,4.675,AMP,AMP,4.73,+6,102859,4.73,4.74,24.00,p,1.03,1.18,5.07,24.80,19.1,,
22.24,14.62,-,-,ANN,Ansell,19.46,-,-,21.01,18.49,38.00,,2.75,1.79,1.95,104.60,18.6,,
34.06,23.70,32.12,31.75,ANZ,ANZ Banking Grp,31.95,+16,59574,31.95,31.99,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.35,6.22,6.13,APA,APA Grp stp,6.13,-2,23233,6.13,6.15,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.46,.445,APN,APN News & Media,.445,-,22923,.445,.45,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.29,2.18,AQA,Aquila Res,2.29,+7,3618,2.25,2.29,-,,-,-,-,77.10,3.0,,
13.88,10.56,12.20,11.98,ARP,ARB Corp,12.04,-21,2314,12.03,12.06,28.00,f,2.09,2.27,2.33,58.44,20.6,,
2.06,1.27,2.04,1.965,AAD,Ardent Leisure Grp stp,2.00,-2,13004,2.00,2.01,12.00,p,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.24,1.20,ARF,Arena REIT unt,1.20,-,1356,1.18,1.25,-,,-,-,-,-,-,,
5.12,2.79,4.73,4.525,ALL,Aristocrat Leisure,4.63,-14,26731,4.62,4.65,13.00,,1.23,.35,2.81,16.00,28.9,,
1.68,.675,1.68,1.63,ARI,Arrium,1.64,-3.5,64801,1.64,1.645,5.00,,-,1.25,3.05,-51.52,-,,
6.23,4.20,5.99,5.89,AIO,Asciano,5.99,+6,23192,5.96,5.99,11.50,f,3.03,.86,1.92,34.90,17.2,,
2.35,1.50,1.55,1.50,APZ,Aspen Grp stp,1.51,-1.5,13146,1.51,1.55,15.00,,-,2.21,9.93,-28.40,-,,
3.98,2.79,3.58,3.50,AJA,Astro Japan Prop Grp forus,3.58,+8,1103,3.50,3.58,17.50,,1.19,3.75,4.89,20.76,17.2,,
39.38,28.56,37.96,37.50,ASX,ASX,37.65,-20,9534,37.61,37.68,170.20,f,1.15,5.04,4.52,195.50,19.3,,
1.945,.685,1.195,1.16,AGO,Atlas Iron,1.17,-3.5,112269,1.17,1.175,3.00,,-,1.62,2.56,-27.00,-,,
3.15,2.05,3.08,3.05,AIA,Auckland Airport,3.07,-2,228,3.07,3.08,10.09,,1.12,1.59,3.29,11.34,27.1,,
4.825,3.545,4.78,4.74,AZJ,Aurizon Hldgs,4.74,-,63159,4.74,4.75,12.30,p,1.61,-,2.59,19.80,23.9,,
3.92,2.63,3.01,2.90,AUT,Aurora Oil & Gas,3.00,+4,11685,2.98,3.00,-,,-,1.23,-,21.95,13.7,,
3.27,.78,.895,.862,ASL,Ausdrill,.875,-2,29426,.875,.885,12.00,f,2.47,2.39,13.71,29.63,3.0,,
4.08,1.20,-,-,AAX,Ausenco,1.20,-,-,1.27,1.10,12.10,,1.64,.52,10.08,19.80,6.1,,
1.33,.997,1.18,1.165,AAC,Aust Agriculture,1.18,+1.5,4445,1.17,1.185,-,,-,1.58,-,-9.02,-,,
.67,.36,.62,.61,API,Aust Pharmaceutical,.61,-1,4044,.61,.615,3.25,f,1.54,.77,5.33,5.00,12.2,,
5.96,2.95,3.43,3.29,ANG,Austin Engineer,3.29,-6,4185,3.27,3.43,15.00,f,2.61,.89,4.56,39.18,8.4,,
4.02,2.855,3.74,3.70,ALZ,Australand Prop stp,3.72,-,124386,3.71,3.72,21.50,,1.44,3.57,5.78,31.00,12.0,,
4.37,2.87,3.73,3.62,AHE,Automotive Hldgs,3.65,-4,3734,3.65,3.68,20.00,f,1.28,.91,5.48,25.62,14.2,,
1.47,1.105,1.222,1.175,AWE,AWE,1.215,+1.5,12898,1.21,1.22,-,f,-,1.44,-,3.84,31.6,,
12.76,6.85,12.60,12.33,BOQ,Bank of Qld,12.33,-30,274582,12.32,12.36,58.00,f,1.01,-,4.70,58.40,21.1,,
.277,.11,.245,.235,BRL,Bathurst Res NZ,.24,+.5,10375,.24,.245,-,,-,-,-,-,-,,
5.26,2.83,5.06,4.62,BCI,BC Iron,5.03,-1,14858,4.93,5.05,35.00,f,1.23,-,6.96,42.92,11.7,,
1.562,1.092,1.38,1.34,BPT,Beach Energy,1.375,+3.5,36954,1.37,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.135,.485,.805,.757,BDR,Beadell Resources,.79,+3,79420,.785,.79,-,,-,-,-,2.00,39.5,,
11.43,7.85,11.43,11.22,BEN,Bendigo & Adelaide Bk,11.32,+7,22695,11.32,11.37,61.00,f,1.39,6.62,5.39,84.90,13.3,,
39.34,30.43,37.98,37.55,BHP,BHP Billiton,37.80,-9,74681,37.79,37.83,119.94,f,1.84,13.47,3.17,220.38,17.2,,
1.02,.122,.35,.32,BBG,Billabong Int'l,.32,-1,143555,.315,.32,-,,-,.11,-,-173.80,-,,
5.81,.515,5.70,5.53,BSL,BlueScope Steel,5.55,-22,38894,5.55,5.58,-,,-,.06,-,-15.10,-,,
2.38,.305,.33,.305,BLY,Boart Longyear,.305,-2,180751,.305,.31,.96,,-,1.19,3.15,-84.82,-,,
5.28,3.85,5.05,4.95,BLD,Boral,4.95,-7,25987,4.95,4.99,11.00,f,-,3.17,2.22,-27.70,-,,
7.63,4.03,5.98,5.88,BKN,Bradken,5.94,-6,13341,5.94,5.95,38.00,f,1.04,2.23,6.40,39.60,15.0,,
9.85,7.12,9.70,9.55,BXB,Brambles,9.55,-8,37007,9.55,9.59,27.00,p,1.65,.66,2.83,44.42,21.5,,
9.23,5.17,8.35,8.21,BRG,Breville Grp,8.31,-,1382,8.31,8.32,26.00,f,1.47,.99,3.13,38.23,21.7,,
3.00,1.18,1.50,1.465,BRU,Buru Energy,1.465,-1.5,4308,1.465,1.475,-,,-,-,-,-6.54,-,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-,11499,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.60,4.07,3.92,CAB,Cabcharge Aust,4.01,-,10755,4.01,4.06,30.00,f,1.68,-,7.48,50.30,8.0,,
23.77,17.10,19.46,18.90,CTX,Caltex Aust,19.41,+23,5523,19.32,19.44,40.00,f,.78,8.06,2.06,31.40,61.8,,
7.56,4.79,7.01,6.76,CDD,Cardno,6.95,+4,6812,6.95,7.00,36.00,f,1.53,.02,5.18,55.09,12.6,,
11.77,7.02,9.63,9.49,CRZ,carsales.com,9.49,-5,6815,9.49,9.56,28.30,f,1.25,.30,2.98,35.50,26.7,,
1.565,.82,.90,.885,CCV,Cash Convert,.885,-1,7023,.885,.895,4.00,f,2.02,.27,4.52,8.09,10.9,,
7.62,4.18,6.78,6.63,CWP,Cedar Woods Prop,6.65,-13,4419,6.64,6.65,26.00,f,1.92,2.83,3.91,49.90,13.3,,
.875,.325,.405,.39,CTP,Central Petroleum,.39,-1,6207,.39,.395,-,,-,-,-,-3.30,-,,
2.26,1.875,2.04,2.02,CFX,CFS Retail Prop stp,2.02,+1,92710,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.38,3.17,6.38,6.13,CGF,Challenger,6.13,-18,36271,6.13,6.15,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.56,+2,2241,2.55,2.56,17.80,,1.06,2.74,6.95,18.90,13.5,,
4.68,3.11,3.85,3.81,CHC,Charter Hall Grp forus,3.82,-1,4879,3.82,3.83,20.20,,.91,2.13,5.29,18.29,20.9,,
4.49,3.52,3.86,3.81,CQR,Charter Hall Ret REIT unt,3.81,-1,14599,3.81,3.84,26.80,,.61,3.32,7.03,16.24,23.5,,
2.70,1.61,1.71,1.665,CNU,Chorus,1.665,-2,4887,1.665,1.685,21.63,,1.71,1.02,12.99,37.07,4.5,,
.90,.165,.195,.175,CPL,Coalspur Mines,.175,-1,65597,.17,.175,-,,-,9466.82,-,-2.54,-,,
