S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.44,2.40,TIX,360 Capital Indust ord unt,2.42,+1,739,2.41,2.42,21.00,,1.69,2.34,8.68,35.50,6.8,,
3.337,2.48,3.11,3.055,ABP,Abacus Prop stp,3.10,+2,7550,3.07,3.10,17.00,,1.50,2.49,5.48,25.46,12.2,,
1.725,.575,.63,.605,ACR,Acrux,.605,-,4388,.605,.62,6.00,f,1.12,.12,9.92,6.70,9.0,,
5.005,3.12,4.47,4.39,ABC,Adelaide Brighton,4.44,+3,18643,4.42,4.44,17.50,f,1.81,1.39,3.94,31.70,14.0,,
1.480,.49,.865,.855,AFJ,Affinity Education,.865,+1,2265,.855,.865,-,,-,-.15,-,.49,176.5,,
17.25,12.55,16.31,16.01,AGL,AGL Energy,16.14,+4,16327,16.14,16.17,64.00,f,.52,8.22,3.97,33.30,48.5,,
3.29,2.03,2.93,2.78,AGI,Ainsworth Game Tech,2.83,+7,7651,2.82,2.83,10.00,f,2.20,.78,3.53,22.00,12.9,,
3.26,1.815,3.10,3.06,AQG,Alacer Gold cdi,3.06,+5,3951,3.05,3.06,-,,-,-,-,34.18,9.0,,
7.04,4.33,5.10,4.96,ALQ,ALS,5.00,-,9647,4.98,5.01,21.00,p,-,.05,4.20,-43.37,-,,
5.31,2.62,4.59,4.30,ALU,Altium,4.52,+11,5830,4.51,4.54,16.00,,6.09,.40,3.54,97.45,4.6,,
2.10,1.18,1.285,1.24,AWC,Alumina,1.26,+3,255864,1.26,1.27,8.46,f,.37,.95,6.71,3.13,40.3,,
14.93,10.83,13.24,13.08,AMC,Amcor,13.09,-8,31948,13.08,13.10,52.95,,1.39,-.51,4.05,73.70,17.8,,
6.83,5.02,5.86,5.77,AMP,AMP,5.82,+7,108886,5.82,5.83,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.11,21.35,20.76,ANN,Ansell,20.83,+1,8346,20.77,20.87,56.86,,2.81,.30,2.73,159.51,13.1,,
37.25,26.41,28.11,27.62,ANZ,ANZ Banking Grp,27.78,+26,64507,27.77,27.78,181.00,f,1.50,15.75,6.52,270.70,10.3,,
9.88,6.834,8.32,8.19,APA,APA Grp stp,8.29,+15,26483,8.28,8.32,38.00,,1.48,-.28,4.58,56.30,14.7,,
1.08,.47,.52,.49,APN,APN News & Media,.51,+.5,17420,.495,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.65,3.54,APO,APN Outdoor Grp,3.62,-4,8937,3.61,3.62,4.50,f,1.72,.09,1.24,7.73,46.8,,
14.49,10.49,13.55,13.14,ARB,ARB Corp,13.38,+12,1457,13.31,13.38,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.49,2.40,AAD,Ardent Leisure Grp stp,2.47,+6,17463,2.47,2.48,12.50,,.59,.76,5.06,7.38,33.5,,
1.90,1.315,1.59,1.55,ARF,Arena REIT stp,1.555,-3,25769,1.555,1.57,10.00,,2.81,1.33,6.43,28.14,5.5,,
9.00,5.53,8.33,8.19,ALL,Aristocrat Leisure,8.27,+3,25875,8.26,8.28,16.00,,-,1.62,1.93,-1.01,-,,
.565,.091,.098,.094,ARI,Arrium,.095,-.3,112991,.095,.096,3.00,,-,.27,31.58,-75.31,-,,
2.105,1.45,1.80,1.76,AHY,Asaleo Care,1.79,+2.5,36478,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.28,8.21,AIO,Asciano,8.21,-2,57338,8.21,8.24,16.75,f,1.56,.93,2.04,26.10,31.5,,
5.34,4.18,5.17,5.06,AJA,Astro Japan Prop forus,5.10,+6,452,5.10,5.11,28.50,,2.27,6.44,5.59,64.68,7.9,,
45.37,34.07,38.74,38.17,ASX,ASX,38.45,+35,5584,38.44,38.49,187.40,f,1.10,6.97,4.87,205.70,18.7,,
.605,.018,.034,.03,AGO,Atlas Iron,.031,-.1,223870,.03,.031,2.00,,-,.24,64.52,-150.08,-,,
4.97,3.34,4.34,4.26,AIA,Auckland Airport,4.33,+7,406,4.32,4.33,13.31,,1.25,2.27,3.07,16.63,26.0,,
5.605,4.15,5.09,4.985,AZJ,Aurizon Hldgs,5.03,+4,68138,5.02,5.03,24.00,p,1.18,3.00,4.77,28.40,17.7,,
1.13,.18,.25,.235,ASL,Ausdrill,.235,-.5,4262,.235,.24,3.00,f,-,1.77,12.77,-56.24,-,,
1.545,1.222,1.315,1.28,AST,AusNet Services,1.31,+5,58308,1.305,1.31,8.36,p,.08,.82,6.38,.66,198.5,,
1.69,1.20,1.32,1.285,AAC,Aust Agriculture,1.295,+1,7761,1.29,1.30,-,,-,1.43,-,1.80,71.9,,
2.55,2.00,2.25,2.23,ANI,Australian Ind Reit unt,2.23,-4,773,2.23,2.25,18.20,,2.07,2.13,8.16,37.73,5.9,,
1.905,.65,1.605,1.55,API,Aust Pharmaceutical,1.57,-3.5,4808,1.57,1.575,4.00,f,1.70,.64,2.55,6.80,23.1,,
2.28,1.15,2.16,2.11,ASB,Austal,2.14,+1,6893,2.12,2.14,4.00,f,4.00,1.47,1.87,16.00,13.4,,
4.68,3.45,3.975,3.895,AHG,Automotive Hldgs,3.95,+5,10625,3.93,3.95,22.00,f,1.30,.99,5.57,28.70,13.8,,
3.01,1.94,2.70,2.65,AOG,Aveo Grp stp,2.65,-1,4978,2.65,2.66,5.00,,2.32,2.85,1.89,11.60,22.8,,
