S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.12,2.07,TIX,360 Cap Indust Fund ord unt,2.12,+2,366,2.09,2.12,18.30,,.94,1.94,8.63,17.12,12.4,,
2.51,2.14,2.36,2.31,ABP,Abacus Prop stp,2.32,-1,5526,2.32,2.34,16.50,,1.12,2.34,7.11,18.46,12.6,,
3.901,1.761,2.03,1.94,ACR,Acrux,1.96,-7,6796,1.955,1.97,8.00,,2.23,.22,4.08,17.87,11.0,,
4.375,3.108,4.30,4.225,ABC,Adelaide Brighton,4.28,-1,9740,4.26,4.28,16.50,f,1.44,1.38,3.86,23.70,18.1,,
16.60,13.85,15.48,15.27,AGK,AGL Energy,15.35,+4,12474,15.32,15.36,63.00,f,.81,7.56,4.10,51.10,30.0,,
4.79,3.26,4.40,4.31,AGI,Ainsworth Game Tech,4.33,-7,5625,4.33,4.36,10.00,,2.00,.63,2.31,20.00,21.6,,
3.78,1.94,3.15,3.07,AQG,Alacer Gold cdi,3.07,-9,9466,3.06,3.18,-,,-,-,-,-318.93,-,,
.62,.245,.355,.342,ALK,Alkane Res,.355,+1.5,3425,.345,.355,-,,-,-,-,19.00,1.9,,
10.823,7.15,7.46,7.25,ALQ,ALS,7.30,-10,10464,7.28,7.34,46.00,p,1.17,-.07,6.30,53.73,13.6,,
1.345,.89,1.192,1.155,AWC,Alumina,1.175,+.5,232690,1.17,1.175,-,,-,1.02,-,.02,5875.0,,
2.20,1.50,2.15,2.13,AMM,Amcom Telco,2.15,-,4792,2.14,2.15,5.70,f,1.57,.30,2.65,8.94,24.0,,
10.89,8.139,10.40,10.20,AMC,Amcor,10.27,+1,56139,10.26,10.27,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,5.02,4.98,AMP,AMP,4.99,-2,104617,4.98,4.99,23.00,p,1.01,1.35,4.61,23.20,21.5,,
22.24,14.62,18.995,18.77,ANN,Ansell,18.94,+14,6848,18.93,18.95,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.45,32.16,ANZ,ANZ Banking Grp,32.34,+3,42503,32.34,32.35,164.00,f,1.41,13.48,5.07,231.30,14.0,,
6.97,5.61,6.62,6.57,APA,APA Grp stp,6.62,+2,23156,6.60,6.62,36.00,,.59,1.37,5.44,21.14,31.3,,
.675,.220,.61,.58,APN,APN News & Media,.605,+1,12309,.605,.61,-,,-,-.18,-,.39,155.1,,
2.85,1.63,2.60,2.48,AQA,Aquila Res,2.50,-4,4946,2.49,2.51,-,,-,-,-,21.86,11.4,,
13.88,10.46,12.84,12.27,ARP,ARB Corp,12.77,+37,2676,12.72,12.79,28.50,f,2.01,2.38,2.23,57.39,22.3,,
2.49,1.415,2.49,2.42,AAD,Ardent Leisure Grp stp,2.49,+6,27130,2.47,2.49,12.20,p,.74,.76,4.90,9.08,27.4,,
1.25,1.02,1.18,1.15,ARF,Arena REIT unt,1.18,+1,1083,1.14,1.18,4.15,,1.47,1.03,3.52,6.12,19.3,,
5.34,3.53,5.325,5.17,ALL,Aristocrat Leisure,5.18,-12,15651,5.18,5.20,14.50,,1.34,.41,2.80,19.50,26.6,,
1.875,.675,1.375,1.32,ARI,Arrium,1.345,-,138283,1.345,1.35,9.00,,-,1.34,6.69,-2.06,-,,
6.23,4.57,5.685,5.54,AIO,Asciano,5.56,-6,49506,5.56,5.57,12.00,f,2.81,.97,2.16,33.70,16.5,,
2.15,1.15,1.27,1.245,APZ,Aspen Grp stp,1.25,-2.5,307,1.24,1.26,15.00,,-,1.65,12.00,-58.79,-,,
4.10,2.92,3.96,3.91,AJA,Astro Japan Prop Grp forus,3.93,+1,44,3.91,3.96,20.00,,10.75,5.68,5.09,214.94,1.8,,
39.38,32.06,36.71,36.395,ASX,ASX,36.46,+1,4062,36.46,36.57,170.50,f,1.15,6.60,4.68,196.10,18.6,,
1.36,.685,.945,.88,AGO,Atlas Iron,.92,-1,322462,.915,.92,3.00,,3.13,1.67,3.26,9.40,9.8,,
3.69,2.15,3.64,3.57,AIA,Auckland Airport,3.57,-7,1427,3.57,3.64,10.09,,1.26,1.75,2.83,12.69,28.1,,
5.255,3.77,5.25,5.20,AZJ,Aurizon Hldgs,5.21,-1,29278,5.21,5.22,16.20,p,1.07,2.99,3.11,17.40,29.9,,
4.23,2.62,4.16,4.13,AUT,Aurora Oil & Gas,4.13,-1,50253,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
3.07,.76,.94,.875,ASL,Ausdrill,.88,-5,37015,.88,.885,8.00,f,2.32,2.41,9.09,18.54,4.7,,
3.502,.565,.61,.585,AAX,Ausenco,.60,-,1776,.595,.61,12.10,,-,.32,20.17,-25.00,-,,
1.30,.997,1.30,1.285,AAC,Aust Agriculture,1.30,+.5,8523,1.295,1.30,-,,-,1.58,-,-9.02,-,,
.67,.395,.585,.575,API,Aust Pharmaceutical,.585,+.5,1865,.58,.585,3.25,f,1.54,.77,5.56,5.00,11.7,,
5.96,2.03,2.44,2.36,ANG,Austin Engineer,2.39,-,784,2.39,2.43,15.00,f,1.10,.95,6.28,16.55,14.4,,
4.02,3.14,3.95,3.90,ALZ,Australand Prop stp,3.94,-,10965,3.93,3.95,21.50,,1.09,-,5.46,23.40,16.8,,
4.30,3.05,3.83,3.76,AHE,Automotive Hldgs,3.82,+4,4669,3.82,3.83,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,.915,2.07,1.98,AOG,Aveo Grp stp,2.00,-3,29636,2.00,2.02,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.55,1.48,AWE,AWE,1.485,-7.5,33308,1.485,1.495,-,f,-,1.61,-,16.96,8.8,,
12.76,8.08,12.69,12.45,BOQ,Bank of Qld,12.65,+15,11293,12.61,12.65,58.00,f,1.01,-,4.58,58.40,21.7,,
.277,.066,.078,.075,BRL,Bathurst Res NZ,.075,-,4935,.074,.075,-,,-,-,-,-,-,,
5.50,2.87,4.60,4.27,BCI,BC Iron,4.57,-3,15754,4.56,4.57,47.00,f,1.96,2.04,10.28,92.13,5.0,,
1.74,1.085,1.71,1.65,BPT,Beach Energy,1.675,-2.5,67727,1.67,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.485,.77,.72,BDR,Beadell Resources,.725,-3,41888,.72,.725,-,,-,-,-,2.00,36.3,,
12.09,9.30,11.30,11.23,BEN,Bendigo & Adelaide Bk,11.27,+4,6617,11.24,11.27,62.00,f,1.32,6.83,5.50,82.00,13.7,,
2.12,1.52,1.907,1.85,IMF,Bentham IMF,1.87,+3,9048,1.87,1.875,10.00,f,1.34,.60,5.35,13.36,14.0,,
39.79,30.43,36.45,35.84,BHP,BHP Billiton,35.93,-23,101334,35.92,35.93,129.10,f,2.43,16.04,3.59,314.04,11.4,,
.763,.108,.58,.555,BBG,Billabong Int'l,.58,+1,59583,.57,.585,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.34,6.13,BSL,BlueScope Steel,6.14,-9,43045,6.14,6.16,-,,-,6.40,-,-12.24,-,,
1.452,.255,.28,.27,BLY,Boart Longyear,.27,-.5,12501,.27,.275,.96,,-,.56,3.56,-152.10,-,,
5.92,3.97,5.875,5.75,BLD,Boral,5.82,+1,42502,5.81,5.82,13.00,f,-,3.24,2.23,-27.76,-,,
7.40,4.03,4.54,4.15,BKN,Bradken,4.29,-20,18746,4.29,4.33,33.00,,1.05,2.37,7.69,34.50,12.4,,
9.825,7.489,9.78,9.61,BXB,Brambles,9.63,-7,36370,9.62,9.64,27.00,p,3.49,.78,2.80,94.30,10.2,,
10.10,5.17,10.10,9.94,BRG,Breville Grp,9.98,+5,2328,9.97,10.00,26.00,f,1.46,1.11,2.61,37.84,26.4,,
2.73,1.18,1.39,1.365,BRU,Buru Energy,1.385,-,5783,1.37,1.39,-,,-,-,-,-6.54,-,,
2.772,2.12,2.38,2.33,BWP,BWP Trust unt,2.36,+5,10284,2.35,2.37,13.97,,1.63,2.02,5.92,22.76,10.4,,
5.10,3.60,4.33,4.22,CAB,Cabcharge Aust,4.26,+1,4465,4.25,4.27,27.00,f,1.94,-,6.34,52.50,8.1,,
23.77,16.80,21.76,21.11,CTX,Caltex Aust,21.36,-36,6676,21.35,21.37,34.00,f,5.77,9.05,1.59,196.30,10.9,,
