S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.17,2.16,TIX,360 Cap Indust Fund ord unt,2.17,-,107,2.16,2.20,18.30,,.94,1.94,8.43,17.12,12.7,,
2.51,2.14,2.43,2.40,ABP,Abacus Prop stp,2.43,+2,8071,2.42,2.43,16.50,,1.12,2.34,6.79,18.46,13.2,,
3.901,1.645,1.67,1.645,ACR,Acrux,1.655,-,15669,1.65,1.655,8.00,,2.23,.22,4.83,17.87,9.3,,
4.375,3.108,3.975,3.92,ABC,Adelaide Brighton,3.93,+2,16164,3.92,3.93,16.50,f,1.44,1.38,4.20,23.70,16.6,,
16.15,13.85,15.88,15.69,AGK,AGL Energy,15.79,+7,17090,15.79,15.80,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,4.15,4.11,AGI,Ainsworth Game Tech,4.15,+1,3809,4.13,4.15,10.00,,2.00,.63,2.41,20.00,20.8,,
3.78,1.94,2.68,2.61,AQG,Alacer Gold cdi,2.65,+15,2856,2.64,2.66,2.20,,-,-,.83,-173.22,-,,
10.64,7.05,7.55,7.47,ALQ,ALS,7.50,+1,9162,7.47,7.50,46.00,p,1.17,-.07,6.13,53.73,14.0,,
2.90,1.34,2.25,2.18,ALU,Altium,2.24,+4,3036,2.18,2.24,12.00,,.74,.03,5.36,8.87,25.3,,
1.405,.89,1.395,1.365,AWC,Alumina,1.37,-.5,125493,1.365,1.375,-,,-,1.02,-,.02,6850.0,,
2.20,1.50,2.03,2.01,AMM,Amcom Telco,2.03,-,1072,2.01,2.03,5.70,f,1.57,.30,2.81,8.94,22.7,,
10.89,8.67,10.31,10.185,AMC,Amcor,10.21,-,28142,10.19,10.22,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,5.16,5.13,AMP,AMP,5.16,-2,90596,5.15,5.17,23.00,p,1.01,1.35,4.46,23.20,22.2,,
22.24,15.60,18.16,17.85,ANN,Ansell,18.00,+3,4932,17.98,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
34.74,26.30,34.74,34.55,ANZ,ANZ Banking Grp,34.67,+8,106022,34.66,34.67,164.00,f,1.41,13.48,4.73,231.30,15.0,,
6.97,5.80,6.73,6.59,APA,APA Grp stp,6.70,+10,31298,6.65,6.70,36.00,,.59,1.37,5.37,21.14,31.7,,
.71,.220,.70,.685,APN,APN News & Media,.70,-,9059,.695,.70,-,,-,-.18,-,.39,179.5,,
2.895,1.68,2.74,2.58,AQA,Aquila Res,2.63,-1,2315,2.59,2.64,-,,-,-,-,21.86,12.0,,
13.88,10.46,12.53,12.29,ARP,ARB Corp,12.40,-8,805,12.34,12.40,28.50,f,2.01,2.38,2.30,57.39,21.6,,
2.64,1.515,2.59,2.545,AAD,Ardent Leisure Grp stp,2.59,+4,30064,2.57,2.60,12.20,p,.74,.76,4.71,9.08,28.5,,
1.25,1.02,1.16,1.14,ARF,Arena REIT unt,1.16,-,1262,1.145,1.16,6.82,,.90,1.03,5.88,6.12,19.0,,
5.55,3.77,5.05,4.89,ALL,Aristocrat Leisure,4.91,-9,44384,4.90,4.91,14.50,,1.34,.41,2.95,19.50,25.2,,
1.875,.675,1.305,1.275,ARI,Arrium,1.29,-,106096,1.285,1.29,9.00,,-,1.34,6.98,-2.06,-,,
6.23,4.57,5.49,5.43,AIO,Asciano,5.44,+7,34652,5.43,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
2.00,1.15,1.33,1.31,APZ,Aspen Grp stp,1.33,-,243,1.255,1.33,15.00,,-,1.65,11.28,-58.79,-,,
4.10,2.92,3.87,3.79,AJA,Astro Japan Prop Grp forus,3.85,-2,201,3.80,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
39.38,32.06,35.78,35.44,ASX,ASX,35.50,-7,5237,35.49,35.52,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.685,1.00,.952,AGO,Atlas Iron,.975,+2,111320,.975,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
3.930,2.346,3.77,3.64,AIA,Auckland Airport,3.70,-2,2231,3.64,3.71,9.98,,1.26,1.73,2.70,12.55,29.5,,
5.255,4.01,5.22,5.17,AZJ,Aurizon Hldgs,5.19,-2,55254,5.18,5.19,16.20,p,1.07,2.99,3.12,17.40,29.8,,
4.23,2.62,4.09,4.07,AUT,Aurora Oil & Gas,4.07,-2,32252,4.07,4.08,-,,-,1.42,-,29.02,14.0,,
1.92,.76,.95,.92,ASL,Ausdrill,.945,+2.5,6309,.94,.95,8.00,f,2.32,2.41,8.47,18.54,5.1,,
2.507,.55,.635,.607,AAX,Ausenco,.63,+2,5037,.625,.63,12.10,,-,.32,19.21,-25.00,-,,
1.315,.997,1.30,1.29,AAC,Aust Agriculture,1.30,-,3315,1.285,1.30,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.715,1.70,AEU,Aust Education unt,1.715,+.5,3681,1.705,1.72,8.90,,2.92,1.40,5.19,25.96,6.6,,
.67,.395,.55,.545,API,Aust Pharmaceutical,.55,+.5,2278,.545,.55,3.25,f,1.54,.77,5.91,5.00,11.0,,
5.38,2.03,2.16,2.09,ANG,Austin Engineer,2.14,+5,736,2.14,2.16,15.00,f,1.10,.95,7.01,16.55,12.9,,
4.33,3.14,4.29,4.24,ALZ,Australand Prop stp,4.26,+3,35945,4.26,4.28,21.50,,1.09,-,5.05,23.40,18.2,,
4.29,3.05,4.12,4.03,AHE,Automotive Hldgs,4.09,-1,7701,4.06,4.09,20.50,f,1.25,.88,5.01,25.72,15.9,,
2.39,.915,2.055,2.03,AOG,Aveo Grp stp,2.05,-,6146,2.04,2.05,1.00,,-,2.78,.49,-46.11,-,,
