S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.97,1.91,ABP,Abacus Prop stp,1.915,-1.5,4754,1.915,1.935,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,2.99,2.94,ACR,Acrux,2.97,-2,3050,2.94,3.00,-,,-,-,-,34.73,8.6,,
3.514,2.22,2.93,2.86,ABC,Adelaide Brighton,2.86,-4,8340,2.86,2.90,16.50,f,1.38,1.17,5.77,22.80,12.5,,
1.95,.68,.78,.76,ABY,Aditya Birla,.765,+.5,257,.76,.78,9.00,,1.41,1.67,11.76,12.66,6.0,,
15.79,12.50,14.84,14.64,AGK,AGL Energy,14.71,+1,7438,14.67,14.74,60.00,f,2.04,6.95,4.08,122.40,12.0,,
12.30,7.60,10.60,10.48,AQG,Alacer Gold cdi,10.50,-4,2187,10.50,10.55,-,,-,-,-,-,-,,
3.554,.995,1.15,1.065,ALS,Alesco Corp,1.07,-9.5,670,1.07,1.17,8.50,f,1.83,.84,7.94,15.56,6.9,,
2.73,.89,.97,.94,ALK,Alkane Res,.955,+1,1254,.955,.96,-,,-,-,-,-1.22,-,,
4.00,.45,2.48,2.28,ALD,Allied Gold cdi,2.48,+21,165,2.23,2.48,-,,-,-,-,-.64,-,,
2.72,1.085,1.13,1.09,AWC,Alumina,1.095,-1.5,96748,1.095,1.10,6.83,f,.28,1.14,6.24,1.88,58.2,,
7.54,5.87,7.20,7.12,AMC,Amcor,7.16,+5,23308,7.11,7.18,35.00,,.83,1.37,4.89,29.10,24.6,,
5.82,3.61,4.21,4.11,AMP,AMP,4.15,-3,76758,4.15,4.16,30.00,p,1.05,.97,7.23,31.40,13.2,,
3.13,1.42,1.50,1.46,AMX,Ampella Min,1.465,-.5,661,1.455,1.50,-,,-,-,-,-12.25,-,,
15.15,11.82,14.63,14.39,ANN,Ansell,14.47,-6,1932,14.26,14.76,33.00,,2.80,2.44,2.28,92.40,15.7,,
25.96,17.63,20.67,20.31,ANZ,ANZ Banking Grp,20.54,+9,60368,20.53,20.57,140.00,f,1.49,11.44,6.82,208.20,9.9,,
4.70,3.53,4.57,4.42,APA,APA Grp stp,4.56,+9,9543,4.50,4.58,34.40,,.57,1.51,7.54,19.70,23.1,,
1.915,.695,.72,.71,APN,APN News & Media,.71,-1.5,9120,.71,.72,10.50,f,-,-.63,14.79,-7.00,-,,
6.81,2.28,2.52,2.45,AQP,Aquarius Platinum,2.49,-,7262,2.44,2.54,7.71,,-,-,3.10,-2.10,-,,
9.236,3.927,6.38,5.95,AQA,Aquila Res,6.06,-21,2610,6.05,6.06,-,,-,-,-,-17.70,-,,
1.58,.34,.385,.375,ARU,Arafura Resources,.375,-,1619,.375,.38,-,,-,-,-,-2.20,-,,
8.68,6.65,7.86,7.80,ARP,ARB Corp,7.84,-,753,7.75,7.84,23.00,f,2.27,1.63,2.93,52.23,15.0,,
1.59,.955,1.03,1.005,AAD,Ardent Leisure Grp stp,1.005,-1,6640,1.005,1.025,11.50,,1.00,.90,11.44,11.51,8.7,,
3.54,1.88,2.27,2.22,ALL,Aristocrat Leisure,2.25,+3,6194,2.21,2.26,4.00,,2.48,.17,1.78,9.90,22.7,,
4.89,1.33,4.60,4.47,AIO,Asciano,4.52,-6,23686,4.52,4.54,6.00,f,3.00,-,1.33,18.00,25.1,,
.485,.355,.45,.44,APZ,Aspen Grp stp,.45,+1,5243,.445,.455,4.20,,.73,.67,9.33,3.08,14.6,,
12.22,8.17,9.15,9.00,AZT,Aston Res,9.00,-15,4794,9.00,9.30,-,,-,-,-,127.00,7.1,,
3.49,.32,2.14,2.06,AJA,Astro Japan Prop Grp stp,2.10,+4,154,2.07,2.15,42.50,,-,4.67,20.24,-41.52,-,,
39.18,25.83,31.10,30.62,ASX,ASX,30.79,-25,5583,30.71,31.10,183.20,f,1.10,4.01,5.95,201.60,15.3,,
4.34,2.58,2.86,2.76,AGO,Atlas Iron,2.80,-3,32976,2.79,2.80,3.00,,8.90,1.98,1.07,26.70,10.5,,
3.71,2.11,3.38,3.27,AUT,Aurora Oil & Gas,3.33,-2,8554,3.31,3.37,-,,-,-,-,1.73,192.5,,
3.94,2.52,3.15,3.04,ASL,Ausdrill,3.12,+5,5885,3.04,3.15,12.00,f,2.26,2.06,3.85,27.13,11.5,,
3.62,1.91,2.61,2.53,AAX,Ausenco,2.55,+3,977,2.55,2.60,3.10,f,4.42,.49,1.22,13.70,18.6,,
1.705,1.245,1.35,1.33,AAC,Aust Agriculture,1.35,+1.5,535,1.33,1.35,-,,-,2.07,-,.94,143.6,,
2.00,1.62,1.94,1.90,AIX,Aust Infrastructure Fd unt,1.92,+2,35961,1.905,1.925,10.00,,3.42,2.85,5.21,34.20,5.6,,
3.33,2.00,2.16,2.12,ASB,Austal,2.15,-,71,2.15,2.28,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.225,1.21,AUN,Austar United,1.21,+2,7832,1.205,1.215,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,4.00,3.94,ANG,Austin Engineer,4.00,+6,234,3.97,4.00,11.50,f,2.64,.46,2.88,30.37,13.2,,
3.20,2.17,2.50,2.47,ALZ,Australand Prop stp,2.47,-2,2075,2.47,2.50,21.50,,1.44,3.55,8.70,30.90,8.0,,
1.817,.872,1.36,1.295,AWE,AWE,1.30,-3.5,19649,1.295,1.34,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.60,.58,BND,Bandanna Energy,.585,-1.5,4662,.585,.595,-,,-,-,-,-1.10,-,,
10.65,6.46,7.39,7.29,BOQ,Bank of Qld,7.31,-5,3058,7.30,7.42,54.00,f,1.24,7.95,7.39,67.10,10.9,,
1.30,.55,.665,.635,BTU,Bathurst Res,.635,-,20576,.635,.64,-,,-,-,-,-2.76,-,,
1.465,.785,1.325,1.265,BPT,Beach Energy,1.29,-1,70881,1.29,1.30,1.75,f,-,1.15,1.36,-8.81,-,,
.995,.59,.665,.64,BDR,Beadell Resources,.65,-.5,13453,.635,.66,-,,-,-,-,-5.22,-,,
10.27,7.55,8.21,8.08,BEN,Bendigo & Adelaide Bk,8.15,+7,6575,8.15,8.17,60.00,f,1.53,5.75,7.36,91.50,8.9,,
49.81,33.68,35.59,35.06,BHP,BHP Billiton,35.20,-4,74583,35.20,35.27,97.94,f,4.08,9.90,2.78,399.57,8.8,,
9.07,1.70,1.825,1.795,BBG,Billabong Int'l,1.82,+1.5,24200,1.785,1.82,29.00,p,1.63,-.29,15.93,47.40,3.8,,
