3.25,1.88,2.90,2.79,ALL,Aristocrat Leisure,2.87,+3,25813,2.82,2.89,6.50,,1.89,.26,2.26,12.30,23.3,,
5.145,3.99,4.44,4.29,AIO,Asciano,4.32,-10,44043,4.27,4.35,6.50,f,2.57,.51,1.50,16.70,25.9,,
.51,.355,.45,.44,APZ,Aspen Grp stp,.44,-.5,31124,.44,.445,4.20,,.88,.68,9.55,3.68,12.0,,
3.05,1.885,2.81,2.75,AJA,Astro Japan Prop Grp stp,2.76,+1,480,2.76,2.78,30.00,,-,4.78,10.87,-65.64,-,,
33.49,25.83,29.94,29.08,ASX,ASX,29.54,-26,4580,29.46,29.80,185.80,f,1.09,3.91,6.29,203.20,14.5,,
4.34,1.975,2.13,2.04,AGO,Atlas Iron,2.05,-4,100256,2.05,2.06,3.00,,7.20,.02,1.46,21.60,9.5,,
4.26,2.11,3.39,3.30,AUT,Aurora Oil & Gas,3.36,+5,22508,3.32,3.39,-,,-,-,-,7.38,45.5,,
4.34,2.52,3.25,3.18,ASL,Ausdrill,3.18,-12,11111,3.17,3.29,13.00,f,2.41,2.19,4.09,31.35,10.1,,
4.72,1.91,3.36,3.22,AAX,Ausenco,3.25,-11,4446,3.22,3.29,12.90,p,1.67,.61,3.97,21.50,15.1,,
1.48,1.10,1.145,1.10,AAC,Aust Agriculture,1.105,-2,3231,1.105,1.14,-,,-,2.15,-,3.60,30.7,,
2.43,1.62,2.37,2.33,AIX,Aust Infrastructure Fd unt,2.36,-3,35450,2.32,2.39,10.00,p,3.11,2.92,4.24,31.08,7.6,,
5.21,3.14,4.74,4.46,ANG,Austin Engineer,4.51,+1,100,4.48,4.74,12.00,f,2.62,.47,2.66,31.47,14.3,,
2.96,2.17,2.60,2.50,ALZ,Australand Prop stp,2.51,-7,8859,2.51,2.53,21.50,,1.13,3.46,8.57,24.40,10.3,,
1.995,.872,1.63,1.57,AWE,AWE,1.60,+1.5,24027,1.56,1.62,-,f,-,1.65,-,-7.27,-,,
.99,.23,.43,.405,AZH,Azimuth Res,.43,+1,20471,.41,.43,-,,-,-,-,-.90,-,,
2.203,.365,.42,.405,BND,Bandanna Energy,.405,-1,37670,.405,.42,-,,-,-,-,.16,253.1,,
8.61,6.13,6.61,6.39,BOQ,Bank of Qld,6.52,-9,26321,6.41,6.55,54.00,f,.08,7.30,8.28,4.30,151.6,,
1.215,.372,.425,.40,BTU,Bathurst Res,.415,-,159423,.415,.42,-,,-,-,-,-.69,-,,
1.763,.815,1.105,1.06,BPT,Beach Energy,1.085,-1.5,473963,1.08,1.09,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.995,.52,.627,.605,BDR,Beadell Resources,.62,-2.5,125784,.61,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.37,7.16,BEN,Bendigo & Adelaide Bk,7.19,-19,11813,7.15,7.31,60.00,f,.99,-,8.34,59.30,12.1,,
45.00,30.71,32.50,31.71,BHP,BHP Billiton,31.91,+33,149382,31.91,31.98,103.08,f,3.85,11.69,3.23,397.33,8.0,,
6.42,1.70,1.94,1.86,BBG,Billabong Int'l,1.885,-1.5,15885,1.88,1.895,16.00,,1.94,-.46,8.49,31.00,6.1,,
1.12,.69,.755,.73,BTA,Biota Hldgs,.74,-.5,3070,.72,.76,-,,-,.35,-,-12.70,-,,
1.215,.255,.28,.255,BSL,BlueScope Steel,.26,-1,476446,.26,.265,2.00,,-,1.00,7.69,-81.00,-,,
4.42,2.34,3.15,3.01,BLY,Boart Longyear,3.03,-12,42669,3.02,3.04,9.88,p,3.50,1.54,3.26,34.56,8.8,,
4.68,3.13,3.365,3.24,BLD,Boral,3.27,-5,76156,3.24,3.31,14.50,f,2.14,3.27,4.43,31.00,10.5,,
8.74,5.33,5.57,5.47,BKN,Bradken,5.50,-2,19250,5.50,5.52,40.50,f,1.36,2.03,7.36,55.10,10.0,,
7.551,5.760,6.40,6.22,BXB,Brambles,6.28,-14,77435,6.24,6.40,26.00,p,1.21,2.05,4.14,31.45,20.0,,
3.85,.52,3.27,3.07,BRU,Buru Energy,3.19,+2,5582,3.16,3.20,-,,-,-,-,-8.30,-,,
1.95,1.555,1.95,1.89,BWP,BWP Trust unt,1.89,-6,5292,1.89,1.91,12.43,,.91,1.87,6.58,11.36,16.6,,
6.57,3.95,5.69,5.54,CAB,Cabcharge Aust,5.62,-8,3760,5.60,5.75,37.00,f,1.25,-,6.58,46.20,12.2,,
14.49,8.76,13.80,13.185,CTX,Caltex Aust,13.64,+5,23347,13.54,13.70,45.00,f,-,-,3.30,-264.30,-,,
69.92,38.24,56.20,53.80,CPB,Campbell Brothers,53.99,-101,8652,53.70,56.20,225.00,p,1.46,2.41,4.17,329.48,16.4,,
.63,.295,.375,.36,CFE,Cape Lambert Res,.37,-.5,21478,.36,.37,-,,-,-,-,1.26,29.4,,
2.35,.615,.65,.62,CLR,Carabella Res,.64,-2,2328,.62,.64,-,,-,-,-,-6.31,-,,
5.87,3.79,5.87,5.76,CRZ,carsales.com,5.78,+4,26372,5.60,5.81,21.80,f,1.25,.14,3.77,27.30,21.2,,
.785,.39,.625,.61,CCV,Cash Convert,.61,-1.5,2497,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
2.06,1.655,2.06,1.97,CRF,Centro Retail Aust stp,1.99,+2,451756,1.98,1.99,-,,-,2.35,-,-.19,-,,
.190,.082,.084,.082,CFU,Ceramic Fuel Cells,.084,+.1,15267,.083,.084,-,,-,.03,-,-2.09,-,,
1.945,1.86,1.935,1.885,CFXDA,CFS Retail stp  d,1.89,-4,62688,1.89,1.90,-,,-,2.06,-,13.47,14.0,,
5.07,3.05,3.17,3.11,CGF,Challenger,3.15,-2,90919,3.11,3.25,17.00,,1.99,2.05,5.40,33.80,9.3,,
.58,.43,.575,.555,CDI,Challenger Div Pro stp,.575,-,3331,.55,.575,4.05,,.94,.68,7.04,3.79,15.2,,
2.55,1.575,2.38,2.30,CHC,Charter Hall Grp forus,2.30,-6,10818,2.22,2.33,17.60,,.48,2.19,7.65,8.49,27.1,,
3.45,2.73,3.37,3.33,CQR,Charter Hall Ret REIT unt,3.35,-2,9183,3.32,3.38,25.80,,.44,3.43,7.70,11.28,29.7,,
2.95,2.18,2.41,2.41,CNU,Chorus,2.41,-8,2,2.41,2.45,-,,-,-,-,-,-,,
2.00,.96,1.02,.96,CPL,Coalspur Mines,.97,-5,9883,.96,1.015,-,,-,-,-,-3.39,-,,
13.60,10.04,13.49,13.20,CCL,Coca-Cola Amatil,13.40,+2,18359,13.35,13.48,52.50,f,1.49,1.88,3.92,78.10,17.2,,
77.50,45.11,66.53,64.60,COH,Cochlear,65.16,-129,2474,64.50,65.19,240.00,p,.53,-,3.68,128.00,50.9,,
.485,.18,.20,.18,COK,Cockatoo Coal,.185,-1,30782,.18,.19,-,,-,-,-,-.24,-,,
1.07,.84,1.02,.99,CPA,C'wlth Prop Office ord unt,.99,-3,51550,.985,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,51.21,50.27,CBA,C'wlth Bank  of Aust,50.47,-57,38150,50.40,50.54,325.00,f,1.32,-,6.44,429.40,11.8,,
9.42,6.55,7.89,7.65,CPU,Computershare,7.71,-15,13749,7.68,7.72,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
6.08,3.56,5.90,5.73,CCP,Credit Corp Grp,5.73,-17,376,5.73,5.82,23.00,f,2.04,2.29,4.01,46.90,12.2,,
9.29,7.45,8.37,8.12,CWN,Crown,8.13,-23,45109,8.13,8.31,37.00,p,1.64,3.22,4.55,60.66,13.4,,
1.165,.505,.72,.71,CSV,CSG,.71,+.5,9694,.71,.73,5.50,f,2.01,.02,7.75,11.04,6.4,,
39.80,26.12,39.44,38.80,CSL,CSL,39.24,-16,16643,38.62,39.49,81.00,,2.16,5.29,2.06,174.79,22.4,,
2.97,1.525,1.57,1.525,CSR,CSR,1.54,-2.5,62962,1.535,1.55,13.00,f,1.16,2.32,8.44,15.10,10.2,,
4.33,2.72,3.16,3.04,CDU,CuDECO,3.05,-11,1887,3.05,3.19,-,,-,-,-,-.81,-,,
.725,.155,.20,.185,DTE,Dart Energy,.185,-1.5,31796,.185,.19,-,,-,-,-,-11.27,-,,
4.14,2.10,2.205,2.14,DJS,David Jones,2.14,-6,35740,2.14,2.17,25.50,f,1.12,1.37,11.92,28.60,7.5,,
3.17,1.707,2.63,2.54,DCG,Decmil Grp,2.55,-9,6376,2.50,2.65,8.50,f,2.08,.93,3.33,17.67,14.4,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.93,-1,218233,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
1.815,1.05,1.44,1.38,DML,Discovery Metals,1.395,-3,24491,1.395,1.43,-,,-,-,-,-3.62,-,,
4.11,2.71,3.14,3.04,DOW,Downer EDI,3.10,-4,18735,3.10,3.11,-,,-,2.07,-,44.19,7.0,,
1.58,.37,1.22,1.18,DLS,Drillsearch Energy,1.22,+1.5,22094,1.185,1.225,-,,-,-,-,-2.87,-,,
1.965,1.48,1.965,1.925,DUE,DUET Grp forus,1.94,-,97731,1.94,1.945,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,3.00,2.94,DLX,DuluxGroup,2.96,-4,30550,2.92,2.97,15.00,f,1.70,.19,5.07,25.50,11.6,,
4.62,3.42,4.54,4.41,EGP,Echo Entertainment,4.49,+19,214818,4.45,4.50,4.00,f,2.55,.83,.89,10.20,44.0,,
20.55,10.25,12.20,11.54,EAU,Eldorado Gold cdi,11.54,-88,118,11.51,12.15,12.20,,4.68,-,1.06,57.11,20.2,,
2.06,.635,.83,.735,ELM,Elemental Min,.745,-3.5,2957,.73,.745,-,,-,-,-,-12.36,-,,
1.197,.83,.915,.905,EHL,Emeco Hldgs,.91,-1,15809,.905,.92,5.50,f,1.61,.70,6.04,8.88,10.2,,
2.65,1.93,2.27,2.20,EVR,Endeavour Mining cdi,2.20,-22,991,2.20,2.40,-,,-,-,-,-,-,,
3.224,1.135,1.315,1.245,ERA,Energy Res,1.255,-3,8934,1.245,1.26,-,,-,-,-,-29.67,-,,
.86,.315,.355,.315,EWC,Energy World Corp,.32,-4.5,152154,.32,.33,-,,-,.24,-,.58,55.2,,
.835,.555,.82,.80,ENV,Envestra,.81,-.5,106751,.80,.82,5.80,,.59,-.02,7.16,3.40,23.8,,
2.07,1.216,1.70,1.62,EVN,Evolution Min,1.63,-7.5,9765,1.615,1.65,-,,-,1.58,-,-7.74,-,,
1.015,.565,.61,.595,FXJ,Fairfax Media,.60,+1,227745,.595,.61,3.50,f,-,-.19,5.83,-19.93,-,,
.73,.43,.47,.46,FKP,FKP Prop Grp stp,.465,-.5,82734,.46,.465,3.00,p,1.14,1.22,6.45,3.41,13.6,,
13.46,9.53,12.15,11.77,FWD,Fleetwood Corp,11.80,-21,1433,11.78,12.19,74.00,f,1.25,2.52,6.27,92.80,12.7,,
6.73,4.39,4.89,4.78,FBU,Fletcher Bldg,4.81,-9,37687,4.80,4.86,24.95,f,1.21,2.07,5.19,30.14,16.0,,
2.49,1.60,2.49,2.42,FXL,FlexiGroup,2.44,-2,4739,2.42,2.45,11.50,f,1.77,-,4.71,20.40,12.0,,
22.50,16.01,18.68,18.14,FLT,Flight Centre,18.40,+9,3893,18.30,18.68,89.00,f,1.70,4.23,4.84,151.00,12.2,,
.30,.10,.135,.12,FMS,Flinders Mines,.125,-1.5,388740,.125,.13,-,,-,-,-,-.51,-,,
.083,.031,.041,.038,FML,Focus Minerals,.04,-.1,174731,.039,.04,-,,-,-,-,.10,40.0,,
6.86,4.00,4.78,4.53,FGE,Forge Grp,4.55,-14,2709,4.52,4.55,13.50,f,3.46,1.46,2.97,46.68,9.7,,
6.74,3.95,4.77,4.55,FMG,Fortescue Metals Grp,4.59,-9,121553,4.58,4.61,8.00,f,5.74,.51,1.74,45.92,10.0,,
1.03,.56,.61,.58,GXY,Galaxy Res,.585,-1,5925,.585,.59,-,,-,-,-,-47.12,-,,
.891,.41,.435,.41,GBG,Gindalbie Metals,.42,-,141229,.42,.425,-,,-,-,-,.30,140.0,,
9.61,6.17,7.18,7.06,GCL,Gloucester Coal,7.11,-7,2782,7.11,7.18,-,,-,6.23,-,-.90,-,,
.765,.17,.24,.21,GOR,Gold Road Res,.22,-2,12393,.21,.225,-,,-,-,-,-.84,-,,
1.005,.372,.60,.585,GFF,Goodman Fielder,.59,-,211268,.59,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.75,2.60,3.48,3.37,GMG,Goodman Grp forus,3.43,+1,82593,3.36,3.47,19.00,,1.32,2.50,5.54,25.05,13.7,,
3.33,2.58,3.30,3.23,GPT,GPT Grp stp,3.23,-9,84201,3.23,3.25,18.20,,.90,3.59,5.63,16.29,19.8,,
9.65,6.559,9.54,9.31,GNC,GrainCorp,9.36,-4,23662,9.30,9.38,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.68,.37,.52,.495,GRR,Grange Res,.495,-2,5472,.495,.50,5.00,,3.76,.49,10.10,18.78,2.6,,
.775,.34,.415,.39,GGG,Greenland Min & Energy,.405,+1,7243,.40,.42,-,,-,-,-,-3.50,-,,
2.05,.585,.75,.71,GRY,Gryphon Minerals,.735,-2.5,12130,.735,.755,-,,-,-,-,-,-,,
9.28,6.84,8.45,8.38,GUD,GUD Hldgs,8.45,+7,1428,8.26,8.46,65.00,f,.87,1.18,7.69,56.80,14.9,,
2.87,1.84,1.99,1.93,GWA,GWA Grp,1.93,-5,8662,1.92,2.00,18.00,f,.80,.14,9.33,14.42,13.4,,
2.55,1.765,1.90,1.85,HVN,Harvey Norman,1.865,-1.5,76039,1.855,1.89,11.00,f,2.14,2.21,5.90,23.50,7.9,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.38,-1,18683,2.38,2.40,10.00,,-,-,4.20,-5.66,-,,
2.49,1.45,1.54,1.48,HGG,Henderson Grp cdi,1.48,-4.5,11447,1.48,1.53,10.88,,.50,.03,7.35,5.46,27.1,,
.345,.125,.16,.15,HIG,Highlands Pacific,.155,-1,3212,.155,.16,-,,-,-,-,-2.36,-,,
.295,.14,.155,.14,HGO,Hillgrove Res,.14,-1.5,32858,.14,.15,-,,-,-,-,-1.04,-,,
1.26,.95,1.06,1.015,HIL,Hills Hldgs,1.03,+.5,882,1.02,1.04,9.50,f,-,1.28,9.22,-7.30,-,,
.355,.165,.29,.275,HZN,Horizon Oil,.275,-1.5,15524,.275,.285,-,,-,.27,-,3.76,7.3,,
3.23,2.10,3.11,3.06,IIN,iiNet,3.11,+1,7765,3.06,3.11,13.00,f,1.81,-.84,4.18,23.50,13.2,,
19.46,11.82,12.87,12.30,ILU,Iluka Res,12.30,-40,37968,12.30,12.49,75.00,f,1.73,3.65,6.10,130.10,9.5,,
3.28,1.50,1.965,1.87,IMD,Imdex,1.885,-9,17258,1.88,1.93,6.00,f,3.28,.40,3.18,19.66,9.6,,
1.635,1.275,1.37,1.30,IMF,IMF (Aust),1.32,-5,3826,1.32,1.38,15.00,f,1.06,.19,11.36,15.86,8.3,,
4.13,2.62,2.73,2.63,IPL,Incitec Pivot,2.67,-3,45654,2.65,2.68,11.50,p,1.65,.54,4.31,19.00,14.1,,
6.25,3.23,3.67,3.50,IGO,Independence Grp,3.56,-11,5600,3.51,3.60,5.00,f,-,3.38,1.40,-85.77,-,,
.48,.245,.38,.36,IRN,Indophil Res,.37,-1.5,71400,.36,.37,-,,-,-,-,.13,284.6,,
1.425,.80,1.26,1.255,IDL,Industrea,1.255,-,9614,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.215,+.5,4071,.21,.22,1.00,,-,.31,4.65,-8.00,-,,
3.61,2.74,3.32,3.26,IAG,Insurance Aust Grp,3.30,-1,36830,3.24,3.33,12.00,f,.94,1.19,3.64,11.24,29.4,,
.64,.375,.43,.41,IGR,Integra Min,.415,-1.5,49489,.415,.425,-,,-,-,-,3.12,13.3,,
1.95,.515,.59,.56,IAU,Intrepid Mines,.575,-3,16644,.565,.58,-,,-,-,-,-5.71,-,,
2.81,2.10,2.74,2.68,IOF,Investa Office Fd stp,2.69,-4,48685,2.69,2.70,15.60,,1.93,3.16,5.80,30.16,8.9,,
8.60,6.25,8.35,8.17,IVC,InvoCare,8.21,-12,1426,8.11,8.25,29.75,f,.86,-,3.62,25.60,32.1,,
6.90,4.95,5.84,5.58,IFL,IOOF Hldgs,5.68,+4,3422,5.54,5.70,41.00,f,1.05,.16,7.22,42.90,13.2,,
9.41,5.93,6.50,6.27,IRE,IRESS,6.27,-22,3036,6.20,6.54,38.00,p,.86,-,6.06,32.64,19.2,,
2.91,.495,.57,.535,IVA,Ivanhoe Aust,.565,+2,5729,.545,.565,-,,-,-,-,-28.30,-,,
7.99,4.66,7.47,7.20,JHX,James Hardie Ind cdi,7.40,+16,40083,7.30,7.50,4.01,,33.32,.28,.54,133.63,5.5,,
17.34,8.45,8.98,8.63,JBH,JB Hi-Fi,8.64,-27,4404,8.60,8.65,78.00,f,1.30,1.12,9.03,101.79,8.5,,
.21,.088,.09,.09,KRL,Kangaroo Res,.09,-.3,15598,.089,.092,-,,-,-,-,-7.73,-,,
6.85,2.60,4.42,4.23,KAR,Karoon Gas Aust,4.25,-9,5845,4.22,4.48,-,,-,-,-,-2.75,-,,
2.03,1.02,1.14,1.105,KMD,Kathmandu Hldgs,1.11,-3,317,1.11,1.13,7.70,f,1.77,.03,6.94,13.61,8.2,,
9.50,4.92,5.79,5.57,KCN,Kingsgate Cons,5.61,-30,6260,5.60,5.63,15.00,,2.12,4.83,2.67,31.80,17.6,,
1.875,1.00,1.325,1.29,KRM,Kingsrose Min,1.31,+1,3865,1.29,1.31,4.00,,2.43,-,3.05,9.73,13.5,,
26.65,16.57,17.26,16.79,LEI,Leighton Hldgs,16.91,-40,22162,16.85,17.00,60.00,,-,6.43,3.55,-133.10,-,,
9.26,6.70,7.10,6.96,LLC,Lend Lease Grp stp,7.01,+3,29447,6.96,7.09,31.00,,2.90,4.07,4.42,89.80,7.8,,
3.17,.59,.74,.695,LNC,Linc Energy,.705,-3.5,25311,.705,.72,-,,-,-,-,-15.63,-,,
2.24,.857,1.02,.965,LYC,Lynas Corp,.965,-5.5,126246,.965,.97,-,,-,-,-,-4.58,-,,
3.73,2.274,3.53,3.42,MTU,M2 Telecomms,3.46,-7,5307,3.41,3.48,18.00,f,1.48,-,5.20,26.69,13.0,,
.895,.445,.605,.585,MAH,Macmahon Hldgs,.59,-.5,24867,.59,.595,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.84,1.215,1.465,1.44,MQA,Macq Atlas Roads stp,1.45,-1.5,30993,1.445,1.49,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.71,26.20,MQG,Macquarie Grp,26.30,-40,17907,26.25,26.36,140.00,,1.50,28.12,5.32,210.10,12.5,,
8.027,1.88,2.06,2.00,MCE,Matrix C & E,2.01,+1,1337,2.01,2.06,7.00,f,2.29,1.41,3.48,16.00,12.6,,
11.19,6.80,11.05,10.82,MMS,McMillan Shakespeare,10.94,-11,321,10.82,10.94,44.00,f,1.59,1.35,4.02,69.99,15.6,,
8.41,4.31,5.58,5.37,MML,Medusa Min,5.46,-15,4155,5.30,5.55,10.00,,3.67,1.51,1.83,36.66,14.9,,
3.44,2.62,2.84,2.80,MRM,Mermaid Marine,2.80,-5,3618,2.80,2.89,10.00,f,2.34,1.30,3.57,23.38,12.0,,
10.04,6.09,6.56,6.28,MSB,Mesoblast,6.35,-15,3655,6.35,6.36,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.02,3.95,MTS,Metcash,3.99,+1,70798,3.98,4.01,27.50,f,1.07,-.04,6.89,29.34,13.6,,
.34,.115,.125,.12,MNC,Metminco,.12,-,10029,.12,.125,-,,-,-,-,-.98,-,,
2.30,1.16,1.85,1.79,MIO,Miclyn Express,1.80,-4,24702,1.775,1.84,5.28,,3.96,.92,2.93,20.90,8.6,,
1.02,.65,.67,.66,MCR,Mincor Res,.67,+.5,1480,.66,.675,4.00,f,-,.83,5.97,-10.40,-,,
6.867,3.85,5.28,5.08,MDL,Mineral Deposits,5.09,-6,1561,5.04,5.28,-,,-,4.05,-,394.36,1.3,,
13.33,8.68,9.45,9.20,MIN,Mineral Res,9.33,-14,22584,9.20,9.57,43.00,f,2.27,3.85,4.61,97.70,9.5,,
2.025,.239,.32,.30,MBN,Mirabela Nickel,.30,-1.5,8765,.30,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.265,1.235,MGR,Mirvac Grp stp,1.24,-3,49336,1.24,1.25,8.20,,1.33,1.63,6.61,10.94,11.3,,
.815,.47,.54,.51,MPO,Molopo Energy,.51,-2.5,2248,.51,.58,-,,-,-,-,34.00,1.5,,
24.37,15.30,21.44,20.735,MND,Monadelphous Grp,20.78,-36,3838,20.73,21.20,105.00,f,1.16,2.34,5.05,121.94,17.0,,
2.00,.88,.905,.88,MGX,Mount Gibson Iron,.885,-.5,61613,.885,.905,6.00,f,3.43,.46,6.78,20.58,4.3,,
.87,.235,.47,.46,MMX,Murchison Metals,.47,+1,7928,.465,.47,-,,-,-,-,-16.01,-,,
2.87,1.79,1.92,1.865,MYR,Myer Hldgs,1.875,-2,30290,1.87,1.89,21.50,f,1.12,-.17,11.47,24.00,7.8,,
26.56,19.64,22.55,22.15,NAB,National Aust Bank,22.16,-40,76448,22.15,22.23,178.00,f,1.20,13.68,8.03,213.60,10.4,,
4.39,2.83,4.09,3.97,NVT,Navitas,4.06,+2,2937,4.03,4.10,21.40,f,1.01,-.57,5.27,21.63,18.8,,
.59,.245,.335,.32,NEN,Neon Energy,.32,-1,8113,.315,.325,-,,-,.10,-,.38,84.2,,
41.268,23.56,25.12,24.30,NCM,Newcrest Min,24.57,-121,44147,24.51,24.58,32.00,,4.60,14.26,1.30,147.20,16.7,,
20.58,13.32,19.77,19.53,NWS,News Corp b voting,19.63,+6,12031,19.51,19.75,14.86,,7.58,1.84,.76,112.63,17.4,,
2.36,1.345,1.765,1.74,NXT,NEXTDC,1.75,-,955,1.75,1.80,-,,-,1.04,-,-4.99,-,,
.355,.105,.165,.16,NXS,Nexus Energy,.16,-.5,20248,.16,.165,-,,-,-,-,-16.74,-,,
.805,.215,.30,.27,NMG,Noble Min Res,.27,-3,31009,.27,.285,-,,-,-,-,-4.48,-,,
1.90,.60,.93,.93,NFE,Northern Iron,.93,-.5,358,.93,.945,-,,-,-,-,.84,110.7,,
1.14,.38,.785,.735,NST,Northern Star Res,.77,-2.5,36044,.745,.77,-,,-,-,-,6.60,11.7,,
4.36,2.06,3.05,2.96,NWH,NRW Hldgs,2.96,-3,33381,2.96,3.00,13.00,f,1.86,.98,4.39,24.20,12.2,,
5.24,3.08,4.79,4.68,NUF,Nufarm,4.75,-3,5301,4.68,4.82,3.00,f,-,2.91,.63,-21.00,-,,
2.94,1.705,2.14,2.03,OGC,OceanaGold Corp cdi,2.05,-15,5626,2.05,2.08,-,,-,1.79,-,16.74,12.2,,
7.58,5.43,6.71,6.56,OSH,Oil Search,6.60,-3,52274,6.56,6.75,3.86,,3.91,-,.58,15.11,43.7,,
1.065,.315,.38,.35,OMH,OM Hldgs,.35,-3,17102,.34,.38,2.00,,-,.51,5.71,-2.29,-,,
2.09,.63,.96,.89,OST,OneSteel,.90,-4,183590,.90,.905,7.00,,.44,1.13,7.78,3.09,29.1,,
28.27,21.34,24.40,23.82,ORI,Orica,23.98,-31,15274,23.82,24.30,91.00,p,1.87,2.05,3.79,170.30,14.1,,
15.88,12.00,12.89,12.56,ORG,Origin Energy,12.67,-16,64136,12.64,12.72,50.00,f,2.18,7.10,3.95,108.80,11.6,,
9.04,5.95,7.44,7.16,ORL,OrotonGroup,7.21,+7,693,7.21,7.30,50.00,f,1.25,.87,6.93,62.25,11.6,,
14.45,7.99,8.79,8.35,OZL,OZ Minerals,8.49,-41,22747,8.45,8.58,60.00,,1.43,8.08,7.07,85.60,9.9,,
.76,.50,.56,.545,PBG,Pacific Brands,.555,-.5,32102,.545,.56,5.10,f,-,.11,9.19,-35.60,-,,
