S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.52,2.46,TIX,360 Capital Indust ord unt,2.47,-5,1791,2.47,2.48,21.00,,2.32,2.19,8.50,48.68,5.1,,
3.337,2.45,3.03,2.98,ABP,Abacus Prop stp,3.01,+5,12888,3.01,3.03,17.00,,1.43,2.42,5.65,24.24,12.4,,
2.10,.755,.87,.855,ACR,Acrux,.86,-.5,821,.86,.87,8.00,f,.75,.09,9.30,6.01,14.3,,
4.80,3.12,4.63,4.56,ABC,Adelaide Brighton,4.57,+3,8091,4.57,4.59,17.00,f,1.58,1.35,3.72,26.90,17.0,,
1.480,.49,.765,.72,AFJ,Affinity Education,.76,+5,13717,.76,.765,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.28,16.05,AGL,AGL Energy,16.23,+11,15717,16.23,16.24,63.00,f,1.65,8.49,3.88,103.90,15.6,,
3.87,2.03,2.79,2.68,AGI,Ainsworth Game Tech,2.70,-4,4010,2.69,2.72,10.00,f,1.90,.71,3.70,19.00,14.2,,
3.20,1.815,3.00,2.96,AQG,Alacer Gold cdi,2.99,-1,1099,2.95,2.99,-,,-,-,-,28.04,10.7,,
8.34,4.33,5.77,5.63,ALQ,ALS,5.73,+5,9606,5.72,5.73,21.00,p,-,.05,3.66,-43.37,-,,
5.31,2.27,4.30,4.20,ALU,Altium,4.23,+1,1436,4.23,4.25,16.00,,.89,.41,3.78,14.27,29.6,,
2.10,1.40,1.50,1.462,AWC,Alumina,1.48,-.5,105645,1.48,1.485,2.04,f,-,.94,1.38,-4.27,-,,
14.78,9.96,14.48,14.32,AMC,Amcor,14.40,+19,47137,14.40,14.41,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,5.02,6.46,6.37,AMP,AMP,6.42,+8,49139,6.41,6.42,26.00,p,1.17,1.42,4.05,30.30,21.2,,
30.40,18.11,25.55,25.03,ANN,Ansell,25.11,-6,4220,25.09,25.17,49.24,,.92,.63,1.96,45.53,55.2,,
37.25,30.47,32.90,32.45,ANZ,ANZ Banking Grp,32.64,+22,53965,32.63,32.64,181.00,f,1.50,15.75,5.55,270.70,12.1,,
9.88,6.805,8.90,8.72,APA,APA Grp stp,8.76,-1,18953,8.75,8.77,36.25,,2.27,2.47,4.14,82.16,10.7,,
1.08,.62,.702,.665,APN,APN News & Media,.69,-1,25891,.67,.695,-,,-,-.25,-,1.17,59.0,,
3.55,2.42,3.14,3.05,APO,APN Outdoor Grp,3.12,+2,1454,3.10,3.12,-,f,-,-,-,-,-,,
14.49,10.49,13.65,13.29,ARB,ARB Corp,13.49,+18,3950,13.48,13.50,29.00,f,2.03,2.42,2.15,58.75,23.0,,
3.49,1.75,2.27,2.23,AAD,Ardent Leisure Grp stp,2.25,+1,10553,2.24,2.25,12.50,,.87,.78,5.56,10.92,20.6,,
1.90,1.235,1.60,1.53,ARF,Arena REIT stp,1.56,+2.5,2394,1.56,1.565,10.00,,2.53,1.18,6.41,25.34,6.2,,
8.74,5.23,8.49,8.29,ALL,Aristocrat Leisure,8.38,+10,21337,8.36,8.39,16.00,,-,1.62,1.91,-1.01,-,,
.778,.117,.14,.13,ARI,Arrium,.13,-,93465,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.825,1.78,AHY,Asaleo Care,1.795,-.5,8484,1.795,1.80,-,,-,-,-,-,-,,
8.19,5.48,7.925,7.85,AIO,Asciano,7.86,-1,23504,7.86,7.89,16.75,f,1.56,.93,2.13,26.10,30.1,,
5.34,3.88,5.10,5.00,AJA,Astro Japan Prop forus,5.06,+3,494,5.05,5.06,28.50,,1.45,5.92,5.63,41.23,12.3,,
45.37,34.07,43.60,43.00,ASX,ASX,43.18,+64,5063,43.18,43.23,182.20,f,1.11,6.97,4.22,202.90,21.3,,
4.74,3.29,4.64,4.55,AIA,Auckland Airport,4.56,-10,807,4.55,4.60,13.31,,1.28,2.34,2.92,17.05,26.7,,
5.605,4.15,5.41,5.34,AZJ,Aurizon Hldgs,5.38,+4,76861,5.38,5.39,18.60,,1.14,2.98,3.46,21.20,25.4,,
1.37,.27,.36,.337,ASL,Ausdrill,.34,-.5,5130,.34,.345,3.00,f,-,1.80,8.82,-75.08,-,,
1.545,1.29,1.415,1.395,AST,AusNet Services,1.395,-.5,28442,1.395,1.40,8.36,p,.08,.82,5.99,.66,211.4,,
1.69,1.20,1.375,1.33,AAC,Aust Agriculture,1.345,-.5,11179,1.34,1.35,-,,-,1.43,-,1.80,74.7,,
2.55,2.00,2.36,2.36,ANI,Australian Ind Reit unt,2.36,-,-,2.32,2.36,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.905,.555,1.585,1.56,API,Aust Pharmaceutical,1.56,+2,3231,1.56,1.565,4.00,f,1.70,.64,2.56,6.80,22.9,,
2.12,1.06,1.84,1.82,ASB,Austal,1.835,+1,2842,1.835,1.84,1.00,f,14.79,1.36,.54,14.79,12.4,,
4.68,3.45,4.34,4.13,AHG,Automotive Hldgs,4.16,-3,10198,4.15,4.17,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.92,1.94,2.76,2.70,AOG,Aveo Grp stp,2.72,-,188950,2.71,2.73,5.00,,2.26,2.85,1.84,11.30,24.1,,
1.995,1.055,1.465,1.35,AWE,AWE,1.43,+4,60442,1.43,1.435,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.25,13.10,BOQ,Bank of Qld,13.23,+12,14314,13.22,13.24,70.00,f,1.11,7.01,5.29,77.60,17.0,,
3.49,.255,.285,.275,BCI,BC Iron,.275,-.5,7139,.27,.28,15.00,f,-,.99,54.55,-59.90,-,,
1.805,.855,.975,.95,BPT,Beach Energy,.96,-1,32719,.955,.965,2.00,f,-,1.37,2.08,-10.76,-,,
.62,.155,.18,.17,BDR,Beadell Resources,.17,-.5,15529,.17,.175,1.00,,1.70,.25,5.88,1.70,10.0,,
5.46,4.26,4.77,4.64,BGA,Bega Cheese,4.66,-4,2777,4.66,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
14.45,11.20,13.08,12.90,BEN,Bendigo&Adelaide Bk,12.94,+2,12225,12.94,12.95,66.00,f,1.43,7.22,5.10,94.40,13.7,,
