S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 25, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.15,2.07,ABPDA,Abacus Prop stp  d,2.09,-2,2149,2.09,2.15,-,,-,.58,-,1.53,136.6,,
3.62,1.70,3.45,3.27,ACR,Acrux,3.29,-7,8429,3.28,3.29,-,,-,-,-,29.08,11.3,,
3.72,2.293,3.08,2.99,ABC,Adelaide Brighton,3.02,-4,14479,3.00,3.03,15.50,f,1.52,1.16,5.13,23.60,12.8,,
1.47,.62,1.29,1.22,ABY,Aditya Birla,1.225,-1,5838,1.22,1.27,-,,-,1.61,-,18.71,6.5,,
16.92,13.51,15.83,15.29,AGK,AGL Energy,15.78,+36,15784,15.66,15.81,59.00,,1.34,5.89,3.74,79.30,19.9,,
4.95,2.25,2.44,2.36,ALS,Alesco Corp,2.38,-1,4792,2.35,2.38,7.00,,-,.60,2.94,-132.84,-,,
2.28,1.45,2.07,2.02,AWC,Alumina,2.04,+2,124364,2.04,2.05,4.23,f,.14,1.22,2.07,.59,345.8,,
7.04,5.70,6.65,6.51,AMC,Amcor,6.56,-6,36888,6.55,6.57,29.50,,.54,1.49,4.50,15.80,41.5,,
6.83,4.85,5.09,4.99,AMP,AMP,5.01,-3,147784,5.00,5.03,31.00,p,1.28,.90,6.19,39.80,12.6,,
2.87,.50,2.79,2.58,AMX,Ampella Min,2.70,+10,5789,2.68,2.70,-,,-,-,-,-10.79,-,,
13.79,9.95,13.62,13.35,ANN,Ansell,13.50,+2,11539,13.35,13.63,30.50,,2.94,2.22,2.26,89.60,15.1,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
26.23,19.95,22.79,22.43,ANZ,ANZ Banking Grp,22.47,+19,96956,22.45,22.52,126.00,f,1.42,10.38,5.61,178.90,12.6,,
4.20,3.14,4.03,3.98,APA,APA Grp stp,3.99,+2,6860,3.96,4.00,32.75,,.59,1.28,8.21,19.40,20.6,,
2.54,1.68,1.835,1.80,APN,APN News & Media,1.83,-1,28135,1.81,1.845,9.00,,1.86,-.75,4.92,16.70,11.0,,
7.95,3.89,5.31,5.19,AQP,Aquarius Platinum,5.27,+4,17489,5.25,5.30,6.59,,1.08,-,1.25,7.15,73.7,,
11.38,7.11,9.56,9.42,AQA,Aquila Res,9.50,+5,3405,9.44,9.50,-,,-,-,-,-10.90,-,,
1.79,.38,1.335,1.275,ARU,Arafura Resources,1.295,+4.5,52533,1.29,1.30,-,,-,-,-,-3.90,-,,
1.845,.92,1.04,1.03,AAD,Ardent Leisure Grp stp,1.035,-.5,3921,1.025,1.035,10.75,,.59,.92,10.39,6.30,16.4,,
4.73,3.30,3.39,3.30,ALL,Aristocrat Leisure,3.33,-4,27175,3.29,3.36,3.50,,-,.15,1.05,-15.00,-,,
1.94,1.44,1.685,1.65,AIO,Asciano Grp,1.675,+2,73978,1.665,1.68,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.28,1.26,ASZ,ASG Grp,1.275,-.5,384,1.255,1.275,6.50,f,1.35,-,5.10,8.77,14.5,,
.56,.425,.47,.465,APZ,Aspen Grp stp,.47,-,1842,.465,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.465,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-1,9428,.35,.355,7.00,,-,.64,20.00,-22.02,-,,
43.89,28.02,37.59,37.02,ASX,ASX,37.55,+23,6725,37.49,37.57,173.10,f,1.10,3.49,4.61,190.40,19.7,,
3.05,1.68,2.96,2.88,AGO,Atlas Iron,2.93,+7,33972,2.93,2.94,-,,-,-,-,-9.60,-,,
1.67,.235,1.50,1.46,AUT,Aurora Oil & Gas,1.49,-2,5054,1.485,1.50,-,,-,-,-,-1.19,-,,
2.58,1.455,2.49,2.44,ASL,Ausdrill,2.48,+4,1318,2.40,2.48,11.00,f,2.16,1.78,4.44,23.71,10.5,,
5.30,1.71,2.92,2.84,AAX,Ausenco,2.87,+5,11071,2.82,2.88,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.46,1.40,AAC,Aust Agriculture,1.45,+.5,1534,1.42,1.46,-,,-,-,-,-13.40,-,,
2.09,1.54,1.965,1.895,AIX,Aust Infra unt,1.90,-3.5,10582,1.895,1.90,10.00,p,3.32,2.61,5.26,33.22,5.7,,
.74,.365,.51,.49,API,Aust Pharmaceutical,.49,+.5,7206,.49,.505,2.50,f,2.04,.89,5.10,5.10,9.6,,
3.45,1.935,3.12,3.10,ASB,Austal,3.10,-4,754,3.10,3.14,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.945,.925,AUN,Austar United,.94,+1.5,10116,.925,.94,-,,-,-.28,-,3.50,26.9,,
4.90,2.55,4.18,4.08,ANG,Austin Engineer,4.14,+3,339,4.14,4.16,9.50,f,2.97,.65,2.29,28.25,14.7,,
3.05,2.20,2.74,2.72,ALZ,Australand Prop stp,2.74,+2,5531,2.72,2.75,12.00,,1.24,3.44,4.38,14.90,18.4,,
3.79,1.535,3.23,3.15,AVO,Avoca Res,3.21,-1,9645,3.18,3.25,-,,-,.93,-,20.82,15.4,,
