S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.356,2.13,2.11,TIX,360 Cap Indust Fund ord unt,2.12,-1,2046,2.11,2.13,13.50,,1.84,.02,6.37,24.80,8.5,,
2.51,2.00,2.29,2.26,ABP,Abacus Prop stp,2.27,+1,4104,2.27,2.28,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.18,3.11,ACR,Acrux,3.15,+5,4946,3.15,3.17,8.00,,.52,.14,2.54,4.16,75.7,,
3.73,3.00,3.675,3.62,ABC,Adelaide Brighton,3.66,+3,7717,3.64,3.66,16.50,f,1.41,1.30,4.51,23.20,15.8,,
16.60,13.66,15.80,15.52,AGK,AGL Energy,15.53,+1,15213,15.53,15.55,63.00,f,1.12,7.56,4.06,70.70,22.0,,
4.50,1.90,4.35,4.27,AGI,Ainsworth Game Tech,4.31,+1,2791,4.31,4.35,8.00,,2.00,.54,1.86,16.00,26.9,,
5.734,1.94,3.03,2.92,AQG,Alacer Gold cdi,2.93,+1,4476,2.92,2.96,-,,-,-,-,-318.93,-,,
.92,.245,.415,.385,ALK,Alkane Res,.39,+1,4527,.39,.40,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.34,10.04,ALQ,ALS,10.12,-22,6246,10.12,10.17,48.00,p,1.38,.56,4.74,66.44,15.2,,
1.405,.815,.99,.975,AWC,Alumina,.985,-.5,88513,.98,.99,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.925,1.875,AMM,Amcom Telco,1.92,+1,2813,1.915,1.93,5.50,f,1.55,.34,2.86,8.50,22.6,,
11.17,7.65,10.56,10.465,AMC,Amcor,10.54,+7,19950,10.51,10.54,40.00,,1.24,.94,3.80,49.80,21.2,,
5.79,4.155,4.69,4.62,AMP,AMP,4.67,+4,71614,4.67,4.68,24.00,p,1.03,1.18,5.14,24.80,18.8,,
22.24,14.62,19.44,18.75,ANN,Ansell,19.13,-59,9015,19.07,19.13,38.00,,2.75,1.79,1.99,104.60,18.3,,
32.09,23.42,31.99,31.71,ANZ,ANZ Banking Grp,31.86,+17,36012,31.85,31.87,152.00,f,1.39,12.56,4.77,211.20,15.1,,
6.97,4.91,6.03,5.90,APA,APA Grp stp,6.01,+7,17517,6.01,6.03,35.50,,1.09,1.42,5.91,38.70,15.5,,
.435,.235,.415,.405,APN,APN News & Media,.415,-,6202,.405,.415,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.25,2.20,AQA,Aquila Res,2.25,+4,1454,2.22,2.25,-,,-,-,-,77.10,2.9,,
13.88,10.00,11.55,11.26,ARP,ARB Corp,11.30,-20,5892,11.30,11.35,28.00,f,2.09,2.27,2.48,58.44,19.3,,
1.98,1.27,1.96,1.895,AAD,Ardent Leisure Grp stp,1.90,-.5,21644,1.90,1.905,12.00,p,.78,.73,6.32,9.32,20.4,,
1.25,1.02,1.17,1.155,ARF,Arena REIT unt,1.155,-1.5,103,1.155,1.17,-,,-,-,-,-,-,,
5.02,2.56,4.86,4.74,ALL,Aristocrat Leisure,4.79,-3,15013,4.79,4.81,13.00,,1.23,.35,2.71,16.00,29.9,,
1.44,.655,1.415,1.36,ARI,Arrium,1.365,-3,52215,1.365,1.375,5.00,,-,1.25,3.66,-51.52,-,,
6.13,4.09,6.12,6.03,AIO,Asciano,6.03,-1,25261,6.03,6.07,11.50,f,3.03,.86,1.91,34.90,17.3,,
.235,.15,.165,.16,APZ,Aspen Grp stp,.16,-1,12897,.16,.17,1.50,,-,.22,9.38,-2.84,-,,
3.98,2.77,3.60,3.55,AJA,Astro Japan Prop Grp forus,3.59,+2,216,3.56,3.59,17.50,,1.19,3.75,4.87,20.76,17.3,,
39.38,28.265,35.33,34.80,ASX,ASX,35.03,-6,5084,35.03,35.13,170.20,f,1.15,5.04,4.86,195.50,17.9,,
1.945,.685,1.06,.985,AGO,Atlas Iron,.99,-4.5,174241,.985,.995,3.00,,-,1.62,3.03,-27.00,-,,
3.13,2.05,2.94,2.85,AIA,Auckland Airport,2.90,-8,21,2.85,2.95,10.09,,1.12,1.59,3.48,11.34,25.6,,
4.775,3.46,4.70,4.65,AZJ,Aurizon Hldgs,4.65,-2,33876,4.65,4.66,12.30,p,1.61,-,2.65,19.80,23.5,,
4.09,2.63,3.35,3.275,AUT,Aurora Oil & Gas,3.31,+1,8489,3.29,3.31,-,,-,1.23,-,21.95,15.1,,
3.27,.78,1.45,1.38,ASL,Ausdrill,1.42,+5,37449,1.415,1.42,12.00,f,2.47,2.39,8.45,29.63,4.8,,
4.08,1.415,1.725,1.655,AAX,Ausenco,1.72,+4,1789,1.715,1.72,12.10,,1.64,.52,7.03,19.80,8.7,,
1.33,.997,1.125,1.085,AAC,Aust Agriculture,1.09,-3,11843,1.09,1.10,-,,-,2.04,-,-2.70,-,,
.55,.36,.545,.515,API,Aust Pharmaceutical,.545,+1.5,19129,.535,.55,3.00,f,1.67,.79,5.50,5.00,10.9,,
5.96,2.95,4.11,4.00,ANG,Austin Engineer,4.00,+4,1247,4.00,4.10,15.00,f,2.61,.89,3.75,39.18,10.2,,
3.80,2.71,3.77,3.65,ALZ,Australand Prop stp,3.74,+6,10365,3.74,3.76,21.50,,1.44,3.57,5.75,31.00,12.1,,
4.37,2.87,3.76,3.67,AHE,Automotive Hldgs,3.73,+4,8565,3.72,3.74,20.00,f,1.28,.91,5.36,25.62,14.6,,
1.47,1.105,1.275,1.225,AWE,AWE,1.27,+3.5,13345,1.27,1.275,-,f,-,1.44,-,3.84,33.1,,
11.99,6.77,11.885,11.79,BOQ,Bank of Qld,11.88,+14,16356,11.84,11.89,58.00,f,1.01,-,4.88,58.40,20.3,,
.195,.11,.15,.145,BRL,Bathurst Res NZ,.145,-,11850,.14,.145,-,,-,-,-,-,-,,
4.90,2.71,4.90,4.80,BCI,BC Iron,4.80,-,7194,4.80,4.83,35.00,f,1.23,-,7.29,42.92,11.2,,
1.562,1.092,1.37,1.347,BPT,Beach Energy,1.37,+2,21416,1.36,1.37,2.75,f,4.43,1.41,2.01,12.17,11.3,,
1.135,.485,.89,.875,BDR,Beadell Resources,.88,+3,26898,.88,.885,-,,-,-,-,2.00,44.0,,
11.38,7.60,10.51,10.44,BEN,Bendigo & Adelaide Bk,10.47,+1,11638,10.46,10.48,61.00,f,1.39,6.62,5.83,84.90,12.3,,
39.34,30.43,35.95,35.71,BHP,BHP Billiton,35.75,-5,63556,35.75,35.77,119.94,f,1.84,13.47,3.35,220.38,16.2,,
1.02,.122,.42,.40,BBG,Billabong Int'l,.40,-,22227,.40,.405,-,,-,.11,-,-173.80,-,,
5.59,.435,5.01,4.855,BSL,BlueScope Steel,4.92,-1,15637,4.90,4.92,-,,-,.06,-,-15.10,-,,
2.38,.405,.447,.425,BLY,Boart Longyear,.43,+1,35656,.43,.435,.96,,-,1.19,2.23,-84.82,-,,
5.28,3.34,5.05,4.93,BLD,Boral,4.94,-9,77374,4.94,4.95,11.00,f,-,3.17,2.23,-27.70,-,,
7.63,4.03,6.04,5.88,BKN,Bradken,5.96,+11,11467,5.95,5.96,38.00,f,1.04,2.23,6.38,39.60,15.1,,
9.60,6.83,9.56,9.42,BXB,Brambles,9.53,+5,55813,9.52,9.54,27.00,p,1.65,.66,2.83,44.42,21.5,,
9.23,5.17,8.455,8.13,BRG,Breville Grp,8.37,+28,2602,8.37,8.42,26.00,f,1.47,.99,3.11,38.23,21.9,,
3.29,1.18,1.645,1.612,BRU,Buru Energy,1.615,+.5,4284,1.615,1.63,-,,-,-,-,-6.54,-,,
2.772,2.017,2.315,2.29,BWP,BWP Trust unt,2.29,-,20726,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
