S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.08,2.01,ABP,Abacus Prop stp,2.03,-5,2749,2.02,2.05,16.50,,.13,2.34,8.13,2.11,96.2,,
.082,.035,.057,.055,ABU,ABM Res,.055,+.1,203048,.054,.055,-,,-,-,-,-.41,-,,
4.77,2.59,3.33,3.24,ACR,Acrux,3.31,-,13354,3.31,3.32,8.00,,.56,.17,2.42,4.44,74.5,,
3.40,2.45,3.04,3.00,ABC,Adelaide Brighton,3.01,-2,14851,3.01,3.02,16.50,f,1.47,1.23,5.48,24.20,12.4,,
1.19,.395,.575,.52,ABY,Aditya Birla,.57,+5,12339,.57,.575,5.00,,1.70,-,8.77,8.48,6.7,,
16.01,13.031,14.75,14.25,AGK,AGL Energy,14.27,-44,31766,14.27,14.28,61.00,f,.39,7.26,4.27,23.80,60.0,,
12.30,4.66,6.87,6.71,AQG,Alacer Gold cdi,6.80,-,4439,6.78,6.80,-,,-,-,-,28.59,23.8,,
2.03,.947,1.905,1.90,ALS,Alesco Corp,1.90,-1,289,1.90,1.905,8.00,f,-,.75,4.21,-14.72,-,,
1.65,.735,1.015,.97,ALK,Alkane Res,1.005,+.5,3858,.99,1.01,-,,-,-,-,-.52,-,,
13.984,7.23,8.76,8.22,ALQ,ALS,8.72,+30,30573,8.72,8.76,45.00,p,1.46,.48,5.16,65.89,13.2,,
1.665,.625,.905,.875,AWC,Alumina,.885,-1,148040,.88,.885,2.80,,.69,.96,3.16,1.92,46.1,,
7.80,6.41,7.60,7.48,AMC,Amcor,7.53,-7,25644,7.51,7.54,37.00,,.92,.96,4.91,34.00,22.1,,
4.55,3.71,4.52,4.44,AMP,AMP,4.47,+2,79719,4.47,4.48,26.50,p,.96,1.06,5.93,25.40,17.6,,
2.11,.35,.665,.64,AMX,Ampella Min,.66,+2.5,13243,.645,.66,-,,-,-,-,-16.83,-,,
16.00,12.44,15.62,15.35,ANN,Ansell,15.56,-4,3431,15.56,15.59,35.50,,2.79,2.43,2.28,99.10,15.7,,
25.12,18.60,24.48,24.18,ANZ,ANZ Banking Grp,24.39,+16,48558,24.38,24.39,142.00,f,1.51,-,5.82,214.80,11.4,,
5.34,3.92,4.76,4.71,APA,APA Grp stp,4.73,-5,36060,4.72,4.74,35.00,,.58,1.58,7.40,20.40,23.2,,
.96,.28,.365,.305,APN,APN News & Media,.345,+2.5,35625,.345,.35,6.50,p,-,-.22,18.84,-41.10,-,,
3.46,.475,.80,.705,AQP,Aquarius Platinum,.765,+5,58518,.76,.765,3.76,,-,-,4.92,-33.14,-,,
6.83,1.86,2.84,2.66,AQA,Aquila Res,2.77,+8,12037,2.75,2.77,-,,-,-,-,-.06,-,,
.70,.155,.18,.165,ARU,Arafura Resources,.175,-.5,14996,.17,.18,-,,-,-,-,-1.91,-,,
10.23,7.66,9.98,9.72,ARP,ARB Corp,9.75,-14,396,9.72,9.76,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.325,1.295,AAD,Ardent Leisure Grp stp,1.315,+2.5,17507,1.315,1.325,11.70,p,.33,.80,8.90,3.87,34.0,,
