4.37,2.95,3.69,3.59,AHE,Automotive Hldgs,3.60,-3,4980,3.60,3.61,20.00,f,1.28,.91,5.56,25.62,14.1,,
1.47,1.105,1.20,1.172,AWE,AWE,1.18,-1.5,16193,1.175,1.18,-,f,-,1.44,-,3.84,30.7,,
12.76,6.95,12.375,12.12,BOQ,Bank of Qld,12.20,+3,13032,12.17,12.22,58.00,f,1.01,-,4.75,58.40,20.9,,
.277,.11,.22,.20,BRL,Bathurst Res NZ,.20,-2,23931,.20,.205,-,,-,-,-,-,-,,
5.26,2.83,4.98,4.77,BCI,BC Iron,4.79,-16,6399,4.78,4.80,35.00,f,1.23,-,7.31,42.92,11.2,,
1.562,1.092,1.367,1.33,BPT,Beach Energy,1.35,+.5,37021,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.775,.75,BDR,Beadell Resources,.755,-.5,19381,.75,.755,-,,-,-,-,2.00,37.8,,
11.43,8.08,11.30,11.08,BEN,Bendigo & Adelaide Bk,11.12,-14,7393,11.12,11.13,61.00,f,1.39,6.62,5.49,84.90,13.1,,
39.34,30.43,37.57,36.81,BHP,BHP Billiton,36.90,-49,61061,36.89,36.92,119.94,f,1.84,13.47,3.25,220.38,16.7,,
1.02,.122,.335,.32,BBG,Billabong Int'l,.33,+.5,18897,.325,.335,-,,-,.11,-,-173.80,-,,
5.81,.525,5.48,5.375,BSL,BlueScope Steel,5.40,-4,20571,5.38,5.40,-,,-,.06,-,-15.10,-,,
2.38,.29,.302,.29,BLY,Boart Longyear,.29,-1,34388,.29,.295,.96,,-,1.19,3.31,-84.82,-,,
5.28,3.97,4.83,4.72,BLD,Boral,4.79,-3,33067,4.78,4.79,11.00,f,-,3.17,2.30,-27.70,-,,
7.63,4.03,5.55,5.35,BKN,Bradken,5.43,-12,10933,5.43,5.44,38.00,f,1.04,2.23,7.00,39.60,13.7,,
9.85,7.19,9.55,9.36,BXB,Brambles,9.44,-7,35071,9.42,9.44,27.00,p,1.65,.66,2.86,44.42,21.3,,
9.23,5.17,8.33,7.85,BRG,Breville Grp,8.02,-32,3663,8.02,8.04,26.00,f,1.47,.99,3.24,38.23,21.0,,
2.86,1.18,1.435,1.38,BRU,Buru Energy,1.39,-1.5,4215,1.39,1.40,-,,-,-,-,-6.54,-,,
2.772,2.087,2.29,2.25,BWP,BWP Trust unt,2.25,-4,20616,2.25,2.26,14.14,,1.47,1.93,6.28,20.78,10.8,,
5.19,3.60,3.99,3.925,CAB,Cabcharge Aust,3.95,-1,3100,3.93,3.96,30.00,f,1.68,-,7.59,50.30,7.9,,
23.77,17.10,19.50,18.96,CTX,Caltex Aust,19.19,+14,4991,19.19,19.22,40.00,f,.78,8.06,2.08,31.40,61.1,,
7.56,4.79,6.84,6.63,CDD,Cardno,6.71,-5,5584,6.71,6.75,36.00,f,1.53,.02,5.37,55.09,12.2,,
11.77,7.02,9.775,9.56,CRZ,carsales.com,9.59,-14,14369,9.58,9.59,28.30,f,1.25,.30,2.95,35.50,27.0,,
1.565,.82,.875,.852,CCV,Cash Convert,.865,+1,6462,.86,.865,4.00,f,2.02,.27,4.62,8.09,10.7,,
7.62,4.33,6.73,6.67,CWP,Cedar Woods Prop,6.70,+2,151,6.68,6.70,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.875,.325,.405,.39,CTP,Central Petroleum,.39,-.5,4029,.39,.395,-,,-,-,-,-3.30,-,,
2.26,1.875,2.05,1.985,CFX,CFS Retail Prop stp,1.985,-6.5,118624,1.985,1.995,13.60,p,.77,2.04,6.85,10.44,19.0,,
6.38,3.26,6.05,5.89,CGF,Challenger,5.97,-5,14910,5.96,5.99,20.00,,3.96,2.77,3.35,79.20,7.5,,
2.83,2.30,2.53,2.48,CDI,Challenger Div Pro stp,2.48,-3,1397,2.48,2.52,17.80,,1.06,2.74,7.18,18.90,13.1,,
4.68,3.14,3.71,3.61,CHC,Charter Hall Grp forus,3.66,-9,6325,3.65,3.66,20.20,,.91,2.13,5.52,18.29,20.0,,
4.49,3.52,3.80,3.67,CQR,Charter Hall Ret REIT unt,3.70,-9,18333,3.68,3.70,26.80,,.61,3.32,7.24,16.24,22.8,,
2.69,1.26,1.315,1.26,CNU,Chorus,1.285,-7.5,16417,1.28,1.29,21.63,,1.71,1.02,16.83,37.07,3.5,,
.90,.165,.195,.187,CPL,Coalspur Mines,.195,+.5,5163,.19,.195,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.34,12.08,CCL,Coca-Cola Amatil,12.11,+2,17067,12.10,12.12,56.00,p,1.00,1.91,4.62,56.20,21.5,,
82.87,52.71,59.05,58.27,COH,Cochlear,58.94,+46,2391,58.94,58.98,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.63,1.58,CDA,Codan,1.58,-1.5,3406,1.575,1.58,13.00,f,1.99,.05,8.23,25.90,6.1,,
1.98,.95,1.73,1.67,CLH,Collection House,1.69,-1,6854,1.685,1.69,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.27,.992,1.267,1.26,CPA,C'wlth Prop Office ord unt,1.265,-.5,156459,1.265,1.27,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.25,78.14,76.61,CBA,C'wlth Bank  of Aust,76.85,-97,21420,76.83,76.85,364.00,f,1.31,20.84,4.74,477.90,16.1,,
11.40,8.50,10.89,10.685,CPU,Computershare,10.76,-13,9079,10.75,10.76,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
.62,.35,.445,.42,COE,Cooper Energy,.445,+1.5,2410,.42,.445,-,,-,.42,-,.39,114.1,,
6.20,3.033,5.79,5.49,CTD,Corporate Travel,5.49,-29,1250,5.43,5.50,10.50,f,1.55,.58,1.91,16.30,33.7,,
1.30,.89,1.05,.89,CTDR,  rts09jand,.89,-14,526,.89,.96,-,,-,-,-,-,-,,
10.89,7.34,9.01,8.36,CCP,Credit Corp Grp,8.61,-39,1939,8.61,8.63,37.00,f,1.89,3.03,4.30,69.80,12.3,,
1.112,.813,.975,.95,CMW,Cromwell Property stp,.96,-1.5,38280,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.595,.58,CRH,Crowe Horwath,.585,-1,4170,.585,.59,5.00,f,.52,.05,8.55,2.60,22.5,,
17.38,9.98,16.90,16.52,CWN,Crown Resorts,16.65,-25,9472,16.57,16.65,37.00,p,1.47,3.84,2.22,54.34,30.6,,
1.074,.388,.92,.915,CSV,CSG,.915,-,2726,.915,.92,-,,-,.25,-,3.00,30.5,,
69.755,51.69,69.03,67.51,CSL,CSL,67.69,-104,11168,67.65,67.69,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.80,2.65,2.57,CSR,CSR,2.61,-1,50354,2.60,2.61,7.10,,-,2.02,2.72,-23.40,-,,
4.53,1.37,2.03,1.88,CDU,CuDECO,1.88,-12,7984,1.88,1.885,-,,-,-,-,-2.10,-,,
3.15,2.27,2.965,2.90,DJS,David Jones,2.91,-6,16742,2.91,2.92,17.00,f,1.06,1.30,5.84,18.00,16.2,,
2.815,1.35,1.90,1.825,DCG,Decmil Grp,1.825,-3.5,3697,1.825,1.84,12.00,f,3.19,1.20,6.58,38.32,4.8,,
1.24,.97,1.045,1.015,DXS,DEXUS Prop Grp stp,1.02,-2.5,205010,1.015,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
1.65,.054,.067,.065,DML,Discovery Metals,.066,+.2,13139,.065,.067,-,,-,-,-,-50.22,-,,
16.99,9.198,15.29,14.76,DMP,Domino's Pizza,14.86,-44,2069,14.85,14.86,30.90,f,1.32,.39,2.08,40.90,36.3,,
5.66,3.165,4.795,4.68,DOW,Downer EDI,4.74,-2,16662,4.73,4.74,21.00,p,2.18,2.90,4.43,45.70,10.4,,
1.59,.91,1.31,1.25,DLS,Drillsearch Energy,1.265,-2.5,11984,1.26,1.27,-,,-,.67,-,11.10,11.4,,
2.53,1.96,2.10,2.05,DUE,DUET Grp forus,2.06,-4,55198,2.06,2.07,16.50,,.03,1.30,8.01,.51,403.9,,
5.77,3.46,5.49,5.32,DLX,DuluxGroup,5.41,-8,15359,5.40,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
3.78,2.28,2.53,2.48,EGP,Echo Entertainment,2.52,-,20348,2.49,2.52,6.00,f,1.68,1.23,2.38,10.10,25.0,,
.60,.23,.435,.42,ELM,Elemental Min,.42,-1.5,578,.42,.425,-,,-,-,-,-4.84,-,,
.73,.165,.205,.195,EHL,Emeco Hldgs,.20,-,17813,.195,.20,6.00,,.17,.76,30.00,1.03,19.4,,
2.25,.405,.585,.565,EVR,Endeavour Mining cdi,.58,+2,397,.56,.63,-,,-,-,-,-11.85,-,,
1.65,.95,1.29,1.27,ERA,Energy Res,1.29,+1.5,1550,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.397,.39,EWC,Energy World Corp,.39,-.5,3793,.39,.395,-,,-,.30,-,1.02,38.2,,
1.155,.90,1.055,1.01,ENV,Envestra,1.035,-2,50255,1.03,1.035,6.20,,1.06,.13,5.99,6.60,15.7,,
1.90,.53,.62,.595,EVN,Evolution Mining,.595,-1,13657,.595,.60,1.00,,-,1.45,1.68,-43.43,-,,
.672,.45,.602,.59,FXJ,Fairfax Media,.60,-,66307,.59,.60,2.00,f,-,.16,3.33,-.70,-,,
2.74,2.16,2.36,2.30,FDC,Federation Cntres stp,2.31,-7,66006,2.30,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
2.20,.915,2.17,2.11,FKP,FKP Prop Grp stp,2.12,-3,8239,2.12,2.13,1.00,,-,3.53,.47,-57.56,-,,
10.66,2.69,2.86,2.69,FWD,Fleetwood Corp,2.71,-16,3486,2.71,2.72,30.00,,.69,2.42,11.07,20.80,13.0,,
8.785,6.14,8.32,8.15,FBU,Fletcher Bldg,8.29,+9,9957,8.27,8.29,26.66,,1.50,2.20,3.22,40.10,20.7,,
4.99,3.50,4.43,4.31,FXL,FlexiGroup,4.31,-11,6946,4.31,4.32,14.50,f,1.58,-,3.36,22.90,18.8,,
53.12,25.02,49.38,48.11,FLT,Flight Centre Travel,48.23,-46,2566,48.21,48.30,137.00,f,1.79,6.57,2.84,245.60,19.6,,
6.72,5.034,5.97,5.80,FSF,Fonterra S/H Fund ord unt,5.86,-2,669,5.83,5.86,22.94,,.54,6.45,3.91,12.28,47.7,,
6.98,.285,.745,.60,FGE,Forge Grp,.62,-13,105453,.62,.625,18.00,f,4.06,1.89,29.03,73.02,.8,,
5.93,2.90,5.75,5.55,FMG,Fortescue Metals Grp,5.57,-11,139325,5.57,5.58,10.00,f,6.04,1.29,1.80,60.45,9.2,,
3.46,1.405,3.23,3.16,GEM,G8 Education,3.17,-3,8447,3.17,3.18,10.50,f,.93,-.04,3.31,9.73,32.6,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,21572,.105,.11,-,,-,-,-,-10.62,-,,
.83,.605,.68,.665,GFF,Goodman Fielder,.68,+.5,33593,.675,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.24,4.87,4.66,GMG,Goodman Grp stp,4.70,-14,78228,4.69,4.73,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.465,3.59,3.51,GPT,GPT Grp stp,3.52,-6,44907,3.52,3.53,19.90,,1.68,3.76,5.65,33.45,10.5,,
12.828,8.25,8.64,8.41,GNC,GrainCorp,8.41,-31,89001,8.41,8.49,40.00,f,1.55,5.62,4.76,61.90,13.6,,
7.40,2.80,7.30,7.21,GXL,Greencross,7.25,+3,896,7.25,7.26,10.00,f,.85,-.70,1.38,8.54,84.9,,
.46,.18,.22,.205,GGG,Greenland Min & Energy,.21,-1,6972,.205,.215,-,,-,-,-,-3.01,-,,
8.516,5.15,5.68,5.525,GUD,GUD Hldgs,5.57,-8,3893,5.55,5.57,52.00,f,.85,.96,9.34,44.20,12.6,,
3.45,1.65,3.02,2.97,GWA,GWA Grp,3.02,-1,4506,3.00,3.02,12.00,f,.89,.13,3.97,10.64,28.4,,
3.425,1.74,3.25,3.14,HVN,Harvey Norman,3.16,-7,11374,3.15,3.16,9.00,f,1.49,2.29,2.85,13.39,23.6,,
3.875,1.835,3.83,3.70,HGG,Henderson Grp cdi,3.77,-5,106116,3.75,3.77,11.42,,1.61,.16,3.03,18.42,20.5,,
2.01,.85,1.695,1.61,HIL,Hills Hldgs,1.66,-1,3762,1.63,1.665,3.25,f,-,-,1.96,-38.20,-,,
.475,.28,.305,.295,HZN,Horizon Oil,.295,-.5,11505,.295,.30,-,,-,.45,-,.33,89.4,,
6.89,4.12,6.16,6.02,IIN,iiNet,6.06,-11,4517,6.06,6.08,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
12.08,7.865,9.09,8.80,ILU,Iluka Res,8.99,+22,25767,8.98,9.00,15.00,f,1.95,3.74,1.67,29.20,30.8,,
1.93,.54,.61,.565,IMD,Imdex,.565,-4.5,2323,.565,.57,2.90,f,3.19,.58,5.13,9.24,6.1,,
2.12,1.505,1.75,1.72,IMF,IMF (Aust),1.725,+1,4378,1.725,1.73,5.00,f,2.24,.32,2.90,11.21,15.4,,
3.34,2.49,2.63,2.58,IPL,Incitec Pivot,2.63,+4,51649,2.62,2.64,9.20,p,3.20,.70,3.50,29.40,8.9,,
5.05,2.18,2.965,2.88,IGO,Independence Grp,2.90,-5,8959,2.90,2.91,2.00,f,3.92,2.79,.69,7.85,36.9,,
.39,.117,.14,.135,IRN,Indophil Res,.135,-,7651,.13,.14,-,,-,-,-,-8.77,-,,
.32,.24,.275,.255,IFN,Infigen Energy stp,.275,+2,15681,.27,.275,-,,-,.28,-,-10.40,-,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.51,-.5,20306,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.51,6.065,5.905,IAG,Insurance Aust Grp,5.96,-9,46773,5.95,5.96,36.00,f,1.04,1.38,6.04,37.57,15.9,,
.375,.195,.28,.267,IAU,Intrepid Mines,.28,+1.5,5283,.275,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.14,3.05,IOF,Investa Office Fd stp,3.07,-5,36394,3.07,3.08,17.75,,1.45,3.23,5.78,25.80,11.9,,
12.49,8.51,10.70,10.41,IVC,InvoCare,10.43,-20,2496,10.42,10.44,34.00,f,1.22,.36,3.26,41.60,25.1,,
9.32,6.58,8.80,8.55,IFL,IOOF Hldgs,8.62,-12,4953,8.62,8.63,42.00,f,.82,.03,4.87,34.40,25.1,,
10.38,7.159,9.88,9.57,IRE,IRESS,9.58,-24,6329,9.58,9.60,38.00,p,.76,.59,3.97,29.04,33.0,,
1.85,1.07,1.255,1.20,ISU,iSelect,1.255,+3.5,3754,1.24,1.26,-,,-,-,-,-,-,,
12.68,8.656,12.68,12.43,JHX,James Hardie Ind cdi,12.48,-6,31691,12.47,12.51,19.72,,1.96,.11,1.58,38.70,32.2,,
23.13,9.74,20.21,19.00,JBH,JB Hi-Fi,19.69,-71,10352,19.69,19.76,72.00,f,1.63,1.47,3.66,117.70,16.7,,
7.37,3.88,4.31,4.165,KAR,Karoon Gas Aust,4.22,+4,4008,4.21,4.23,-,,-,-,-,-4.94,-,,
3.49,1.435,3.28,3.05,KMD,Kathmandu Hldgs,3.16,-12,7949,3.15,3.16,10.44,f,1.87,.27,3.30,19.53,16.2,,
5.16,1.02,1.09,1.045,KCN,Kingsgate Cons,1.08,+4,13369,1.08,1.09,15.00,,-,3.11,13.89,-213.30,-,,
.93,.29,.40,.395,KRM,Kingsrose Min,.395,+.5,1646,.395,.40,-,,-,-,-,.52,76.0,,
24.29,14.40,16.38,16.04,LEI,Leighton Hldgs,16.10,-16,16493,16.10,16.11,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.03,10.95,LLC,Lend Lease Grp stp,11.00,-5,13853,10.98,11.00,42.00,,2.37,5.33,3.82,99.70,11.0,,
.74,.295,.31,.295,LYC,Lynas Corp,.295,-1,51597,.295,.30,-,,-,-,-,-7.71,-,,
7.27,3.74,5.88,5.65,MTU,M2 Telecomms,5.78,-10,12939,5.78,5.80,20.00,f,1.37,-,3.46,27.36,21.1,,
3.05,1.68,2.41,2.34,MLD,MACA,2.41,-3,3687,2.39,2.41,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.375,.092,.12,.11,MAH,Macmahon Hldgs,.11,-1,25282,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.67,2.55,MQA,Macq Atlas Roads stp,2.62,-1,7557,2.60,2.62,5.70,,49.59,1.67,2.18,282.68,.9,,
55.40,32.11,54.69,53.21,MQG,Macquarie Grp,53.56,-62,11006,53.51,53.66,225.00,p,1.42,32.17,4.20,318.57,16.8,,
12.87,4.172,10.60,10.14,MFG,Magellan Fin Grp,10.28,-17,3684,10.26,10.32,21.50,f,2.03,1.02,2.09,43.60,23.6,,
.977,.30,.49,.46,MAD,Maverick Drilling,.465,-3,8685,.465,.47,-,,-,-,-,.91,51.1,,
1.545,.85,1.15,1.13,MXI,MaxiTRANS Ind,1.13,-2,2287,1.13,1.135,8.50,f,1.66,.39,7.52,14.11,8.0,,
.835,.295,.75,.71,MYX,Mayne Pharma,.71,-4,14541,.71,.715,-,,-,.01,-,-.70,-,,
18.64,6.75,13.21,12.70,MMS,McMillan Shakespeare,12.85,-37,3575,12.82,12.87,42.00,f,1.99,1.95,3.27,83.40,15.4,,
6.29,1.265,1.76,1.725,MML,Medusa Min,1.745,+5.5,11310,1.735,1.745,2.00,,14.34,2.04,1.15,28.68,6.1,,
4.27,2.98,3.27,3.21,MRM,Mermaid Marine,3.25,-2,10943,3.23,3.26,12.50,f,2.15,1.66,3.85,26.89,12.1,,
7.49,5.12,6.22,6.05,MSB,Mesoblast,6.11,-3,2515,6.08,6.11,-,,-,.72,-,-21.06,-,,
4.27,3.04,3.28,3.16,MTS,Metcash,3.28,+23,149346,3.26,3.29,28.00,f,.86,-.10,8.54,23.96,13.7,,
2.22,1.84,1.90,1.87,MYT,Mighty River Power,1.875,-2.5,2900,1.875,1.90,-,,-,-,-,-,-,,
1.05,.445,.502,.495,MCR,Mincor Res,.495,-.5,1365,.495,.50,4.00,f,-,.61,8.08,-11.90,-,,
4.41,1.695,2.63,2.50,MDL,Mineral Deposits,2.50,-,46,2.30,2.60,-,,-,5.09,-,-3.50,-,,
12.35,7.99,10.94,10.75,MIN,Mineral Res,10.82,-8,6102,10.79,10.83,48.00,f,2.03,5.08,4.44,97.48,11.1,,
1.835,1.44,1.69,1.645,MGR,Mirvac Grp stp,1.65,-5,113948,1.65,1.655,8.70,,.47,1.62,5.27,4.06,40.6,,
28.48,14.86,16.46,15.61,MND,Monadelphous Grp,15.85,-65,5524,15.83,15.85,137.00,f,1.26,3.33,8.64,173.03,9.2,,
3.29,1.645,2.96,2.93,MOC,Mortgage Choice,2.96,+1,762,2.95,2.96,13.00,f,1.17,.79,4.39,15.20,19.5,,
1.13,.405,1.065,1.025,MGX,Mount Gibson Iron,1.045,-,29273,1.04,1.045,4.00,f,3.61,.48,3.83,14.45,7.2,,
3.26,2.04,2.86,2.76,MYR,Myer Hldgs,2.79,-6,31297,2.78,2.79,18.00,f,1.21,-.07,6.45,21.80,12.8,,
37.07,24.22,34.85,34.24,NAB,National Aust Bank,34.31,-27,39154,34.30,34.34,190.00,f,1.21,14.64,5.54,229.50,14.9,,
6.43,4.21,6.09,5.945,NVT,Navitas,6.05,+5,28869,6.03,6.07,19.50,f,1.02,-.57,3.22,19.90,30.4,,
.36,.175,.27,.26,NEN,Neon Energy,.26,-,15407,.26,.265,-,,-,.09,-,-.56,-,,
25.39,7.62,7.98,7.75,NCM,Newcrest Min,7.77,+8,44837,7.76,7.78,12.00,,-,12.45,1.54,-754.50,-,,
32.00,16.07,19.64,19.45,NWS,News Corp b voting,19.47,-13,3090,19.47,19.48,-,,-,-,-,-,-,,
.575,.33,.395,.39,NWT,NewSat,.395,-,4703,.39,.395,-,,-,.34,-,3.11,12.7,,
2.94,1.60,2.22,2.12,NXT,NEXTDC,2.18,-,3074,2.18,2.20,-,,-,1.09,-,-1.29,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.063,+.1,2358,.062,.064,-,,-,-,-,1.32,4.8,,
1.475,.53,.702,.675,NST,Northern Star Res,.685,+.5,12124,.68,.685,3.50,f,1.91,.22,5.11,6.70,10.2,,
2.22,.85,1.21,1.14,NWH,NRW Hldgs,1.155,-2.5,17147,1.15,1.155,13.00,f,2.05,1.15,11.26,26.60,4.3,,
6.47,3.85,4.94,4.79,NUF,Nufarm,4.85,-4,4971,4.84,4.85,8.00,f,3.19,3.04,1.65,25.50,19.0,,
3.27,1.10,1.845,1.765,OGC,OceanaGold Corp cdi,1.81,+1.5,11824,1.795,1.815,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.29,8.00,OSH,Oil Search,8.27,+27,70035,8.26,8.27,4.08,,3.42,2.52,.49,13.94,59.3,,
.40,.22,.35,.345,OMH,OM Hldgs,.345,-.5,1040,.34,.355,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.44,23.20,ORI,Orica,23.39,+21,15966,23.29,23.39,94.00,f,1.22,3.34,4.02,114.80,20.4,,
14.90,11.00,14.045,13.88,ORG,Origin Energy,13.94,-1,16704,13.94,13.95,50.00,,.69,6.53,3.59,34.60,40.3,,
2.57,.997,2.13,2.10,ORE,Orocobre,2.13,+1,2274,2.10,2.13,-,,-,-,-,85.26,2.5,,
7.84,4.53,4.62,4.53,ORL,OrotonGroup,4.54,-10,618,4.54,4.55,50.00,f,1.34,1.12,11.01,67.15,6.8,,
7.73,3.03,3.18,3.06,OZL,OZ Minerals,3.18,+11,19539,3.16,3.18,30.00,,-,6.87,9.43,-77.40,-,,
.95,.575,.665,.655,PBG,Pacific Brands,.66,+.5,35019,.655,.66,5.00,f,1.62,.17,7.58,8.10,8.1,,
