S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.061,2.64,2.52,TIX,360 Capital Indust ord unt,2.59,-1,877,2.57,2.59,18.75,,2.60,2.19,7.24,48.68,5.3,,
3.35,2.27,3.11,3.03,ABP,Abacus Prop stp,3.10,+1,5100,3.09,3.12,17.00,,1.43,2.42,5.48,24.24,12.8,,
2.10,.75,.88,.79,ACR,Acrux,.815,-8.5,32490,.81,.815,8.00,f,.75,.09,9.82,6.01,13.6,,
4.45,3.12,4.45,4.28,ABC,Adelaide Brighton,4.45,+15,25021,4.44,4.46,17.00,f,1.58,1.35,3.82,26.90,16.5,,
15.590,12.55,15.14,14.98,AGL,AGL Energy,15.14,+7,13011,15.10,15.14,63.00,f,1.65,8.49,4.16,103.90,14.6,,
4.47,2.03,2.78,2.64,AGI,Ainsworth Game Tech,2.71,-4,7705,2.71,2.72,10.00,f,1.90,.71,3.69,19.00,14.3,,
3.63,1.815,2.80,2.74,AQG,Alacer Gold cdi,2.74,-6,2715,2.74,2.75,2.20,,12.75,-,.80,28.04,9.8,,
9.30,4.33,5.99,5.88,ALQ,ALS,5.92,+2,11450,5.88,5.92,31.00,p,.92,-.02,5.24,28.41,20.8,,
4.18,2.07,4.00,3.88,ALU,Altium,4.00,+7,4438,3.95,4.00,16.00,,.89,.41,4.00,14.27,28.0,,
2.10,1.135,1.765,1.735,AWC,Alumina,1.755,-2.5,201974,1.755,1.76,2.02,f,-,.94,1.15,-4.27,-,,
2.99,1.84,2.69,2.58,AMM,Amcom Telco,2.64,-3,30324,2.63,2.64,9.00,f,.90,.40,3.41,8.11,32.6,,
14.445,9.88,14.23,14.03,AMC,Amcor,14.09,+2,43541,14.09,14.10,47.90,,1.38,-.06,3.40,66.03,21.3,,
6.83,4.82,6.52,6.36,AMP,AMP,6.51,+11,62081,6.50,6.52,26.00,p,1.17,1.42,3.99,30.30,21.5,,
26.06,17.81,26.00,25.70,ANN,Ansell,25.84,-22,4333,25.81,25.85,49.24,,.92,.63,1.91,45.53,56.8,,
36.09,30.47,35.63,35.295,ANZ,ANZ Banking Grp,35.50,-2,64924,35.50,35.51,178.00,f,1.50,14.65,5.01,267.10,13.3,,
9.69,6.141,9.30,9.08,APA,APA Grp stp,9.30,+7,19238,9.28,9.30,36.25,,2.27,2.47,3.90,82.16,11.3,,
.99,.56,.98,.95,APN,APN News & Media,.965,-1.5,17305,.96,.975,-,,-,-.25,-,1.17,82.5,,
12.674,10.49,12.09,11.88,ARP,ARB Corp,12.05,+19,6231,12.05,12.06,29.00,f,2.03,2.42,2.41,58.75,20.5,,
3.49,2.15,2.47,2.42,AAD,Ardent Leisure Grp stp,2.46,+1,22920,2.46,2.47,13.20,p,.83,.78,5.37,10.92,22.5,,
1.90,1.10,1.74,1.70,ARF,Arena REIT stp,1.74,+3,4008,1.72,1.74,9.90,,2.56,1.18,5.69,25.34,6.9,,
7.65,4.84,7.42,7.32,ALL,Aristocrat Leisure,7.36,+2,9161,7.35,7.38,16.00,,-,.91,2.17,-2.90,-,,
