S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.19,2.15,TIX,360 Cap Indust Fund ord unt,2.15,-3,508,2.15,2.16,18.30,,.94,1.94,8.51,17.12,12.6,,
2.51,2.14,2.46,2.39,ABP,Abacus Prop stp,2.46,+6,13608,2.32,2.46,16.50,,1.12,2.34,6.71,18.46,13.3,,
3.901,1.645,1.685,1.645,ACR,Acrux,1.675,-.5,14386,1.66,1.69,8.00,,2.23,.22,4.78,17.87,9.4,,
4.375,3.108,3.91,3.86,ABC,Adelaide Brighton,3.90,+3,10377,3.86,3.92,16.50,f,1.44,1.38,4.23,23.70,16.5,,
16.15,13.85,15.59,15.46,AGK,AGL Energy,15.54,+5,8168,15.50,15.55,63.00,f,.81,7.56,4.05,51.10,30.4,,
4.79,3.33,4.12,4.025,AGI,Ainsworth Game Tech,4.10,+8,7808,4.09,4.12,10.00,,2.00,.63,2.44,20.00,20.5,,
3.78,1.94,2.66,2.61,AQG,Alacer Gold cdi,2.62,-8,2567,2.62,2.66,2.20,,-,-,.84,-173.22,-,,
10.64,7.05,7.57,7.36,ALQ,ALS,7.40,-5,11653,7.35,7.50,46.00,p,1.17,-.07,6.22,53.73,13.8,,
2.90,1.34,2.22,2.19,ALU,Altium,2.20,-,769,2.19,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
1.385,.89,1.385,1.355,AWC,Alumina,1.375,+2.5,166051,1.365,1.38,-,,-,1.02,-,.02,6875.0,,
2.20,1.50,2.04,2.015,AMM,Amcom Telco,2.04,+3,1229,2.03,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.478,10.11,9.97,AMC,Amcor,10.03,-2,24774,9.98,10.05,40.00,,1.08,-.09,3.99,43.20,23.2,,
5.79,4.11,5.205,5.14,AMP,AMP,5.18,+2,61603,5.17,5.18,23.00,p,1.01,1.35,4.44,23.20,22.3,,
22.24,15.22,18.05,17.86,ANN,Ansell,17.91,+2,3490,17.81,18.00,40.89,,2.89,4.21,2.28,118.03,15.2,,
34.19,26.30,33.93,33.71,ANZ,ANZ Banking Grp,33.88,+23,38633,33.85,33.89,164.00,f,1.41,13.48,4.84,231.30,14.6,,
6.97,5.80,6.55,6.48,APA,APA Grp stp,6.52,+4,10793,6.51,6.53,36.00,,.59,1.37,5.52,21.14,30.8,,
.71,.220,.68,.662,APN,APN News & Media,.68,+1,5703,.67,.68,-,,-,-.18,-,.39,174.4,,
2.895,1.68,2.68,2.61,AQA,Aquila Res,2.64,-,4043,2.60,2.80,-,,-,-,-,21.86,12.1,,
13.88,10.46,12.31,12.10,ARP,ARB Corp,12.25,+8,1444,12.00,12.28,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.64,1.49,2.55,2.47,AAD,Ardent Leisure Grp stp,2.52,+2,10887,2.50,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.165,1.135,ARF,Arena REIT unt,1.16,+3,1019,1.13,1.165,6.82,,.90,1.03,5.88,6.12,19.0,,
5.55,3.55,5.06,4.92,ALL,Aristocrat Leisure,5.02,+8,13777,5.01,5.04,14.50,,1.34,.41,2.89,19.50,25.7,,
1.875,.675,1.33,1.31,ARI,Arrium,1.33,+2,92091,1.32,1.33,9.00,,-,1.34,6.77,-2.06,-,,
6.23,4.57,5.40,5.31,AIO,Asciano,5.37,+1,30706,5.36,5.39,12.00,f,2.81,.97,2.23,33.70,15.9,,
2.00,1.15,1.37,1.31,APZ,Aspen Grp stp,1.37,+5,1087,1.29,1.38,15.00,,-,1.65,10.95,-58.79,-,,
4.10,2.92,3.80,3.78,AJA,Astro Japan Prop Grp forus,3.80,+3,535,3.78,3.81,20.00,,10.75,5.68,5.26,214.94,1.8,,
