3.99,1.98,2.20,2.16,ALL,Aristocrat Leisure,2.16,-1,16729,2.16,2.20,4.00,,2.48,.17,1.85,9.90,21.8,,
1.795,1.335,1.575,1.505,AIO,Asciano,1.555,+4.5,113747,1.545,1.555,2.00,f,3.00,-,1.29,6.00,25.9,,
1.415,.75,.95,.94,ASZ,ASG Grp,.95,+.5,3451,.94,.95,7.50,f,1.29,-,7.89,9.67,9.8,,
.495,.355,.435,.43,APZ,Aspen Grp stp,.435,-,6847,.43,.435,4.20,,.73,.67,9.66,3.08,14.1,,
12.22,5.60,11.67,11.40,AZT,Aston Res,11.63,+4,5246,11.40,11.70,-,,-,-,-,36.00,32.3,,
3.49,.285,2.12,2.05,AJA,Astro Japan Prop Grp stp,2.10,-5,1920,2.09,2.13,42.50,,-,4.67,20.24,-41.52,-,,
43.89,25.83,28.72,28.10,ASX,ASX,28.53,+26,6925,28.45,28.60,183.20,f,1.10,4.01,6.42,201.60,14.2,,
4.34,2.13,3.74,3.66,AGO,Atlas Iron,3.69,-1,80982,3.68,3.70,3.00,,8.90,1.98,.81,26.70,13.8,,
3.71,1.08,2.65,2.58,AUT,Aurora Oil & Gas,2.61,-,11487,2.58,2.65,-,,-,-,-,1.73,150.9,,
3.94,1.98,3.38,3.32,ASL,Ausdrill,3.34,-1,13228,3.32,3.38,12.00,f,2.26,2.06,3.59,27.13,12.3,,
3.62,1.91,2.61,2.49,AAX,Ausenco,2.56,-2,9109,2.50,2.56,3.10,f,4.42,.49,1.21,13.70,18.7,,
1.705,1.245,1.365,1.29,AAC,Aust Agriculture,1.355,+.5,751,1.30,1.365,-,,-,2.07,-,.94,144.1,,
2.04,1.62,1.85,1.80,AIX,Aust Infrastructure Fd unt,1.85,+2.5,12844,1.81,1.86,10.00,p,3.42,2.85,5.41,34.20,5.4,,
.565,.215,.24,.235,API,Aust Pharmaceutical,.235,-1.5,2706,.23,.24,2.50,f,-,.72,10.64,-4.70,-,,
3.58,2.25,2.40,2.35,ASB,Austal,2.38,-,192,2.34,2.48,6.00,f,1.98,1.43,2.52,11.90,20.0,,
1.46,.835,1.17,1.115,AUN,Austar United,1.125,-8.5,62688,1.11,1.125,-,,-,-.14,-,13.30,8.5,,
5.45,3.14,4.33,4.25,ANG,Austin Engineer,4.31,+1,544,4.31,4.34,11.50,f,2.64,.46,2.67,30.37,14.2,,
3.20,2.17,2.35,2.31,ALZ,Australand Prop stp,2.34,-,3207,2.33,2.35,21.00,,1.47,3.55,8.97,30.90,7.6,,
1.90,.955,1.13,1.10,AWE,AWE,1.115,-.5,12096,1.11,1.115,-,,-,1.66,-,-22.53,-,,
2.232,.654,.91,.87,BND,Bandanna Energy,.895,+2,13981,.895,.90,-,,-,-,-,-3.83,-,,
12.32,6.46,7.37,7.15,BOQ,Bank of Qld,7.30,+11,6309,7.25,7.34,52.00,f,1.16,7.67,7.12,60.10,12.1,,
1.30,.277,.985,.895,BTU,Bathurst Res,.93,-1,94023,.925,.95,-,,-,-,-,-8.26,-,,
1.21,.60,1.21,1.17,BPT,Beach Energy,1.19,-,70812,1.175,1.195,1.75,f,-,1.15,1.47,-8.81,-,,
.995,.34,.87,.83,BDR,Beadell Resources,.865,+3.5,107540,.86,.87,-,,-,-,-,-4.00,-,,
10.45,7.55,8.54,8.25,BEN,Bendigo & Adelaide,8.41,+2,6293,8.40,8.50,60.00,f,1.53,5.75,7.13,91.50,9.2,,
1.93,.34,.38,.355,BKY,Berkeley Res,.365,-.5,3045,.365,.38,-,,-,-,-,-15.56,-,,
49.81,34.81,38.44,37.91,BHP,BHP Billiton,37.91,-26,119626,37.91,38.18,98.41,f,4.06,9.90,2.60,399.57,9.5,,
9.07,3.28,3.59,3.51,BBG,Billabong Int'l,3.54,+3,7142,3.51,3.55,29.00,p,1.63,-.29,8.19,47.40,7.5,,
1.66,.805,.895,.87,BTA,Biota Hldgs,.875,+.5,1494,.875,.885,-,,-,.41,-,-15.50,-,,
2.55,.685,.765,.74,BSL,BlueScope Steel,.745,-2,140865,.74,.75,2.00,,-,1.97,2.68,-57.40,-,,
5.01,3.05,3.27,3.16,BLY,Boart Longyear,3.19,-10,63740,3.18,3.20,7.97,p,3.13,1.46,2.50,24.91,12.8,,
5.73,3.32,3.76,3.53,BLD,Boral,3.69,+8,46509,3.60,3.76,14.50,f,1.61,3.91,3.93,23.30,15.8,,
1.555,.715,1.555,1.515,BOW,Bow Energy,1.545,-.5,18388,1.535,1.55,-,,-,-,-,-1.99,-,,
9.60,6.82,7.61,7.39,BKN,Bradken,7.61,+11,10359,7.58,7.63,39.50,f,1.21,2.88,5.19,47.60,16.0,,
7.46,5.79,6.75,6.62,BXB,Brambles,6.66,+2,76345,6.66,6.75,26.00,p,1.18,.22,3.90,30.63,21.7,,
6.25,2.48,2.98,2.90,BRM,Brockman Res,2.98,-1,141,2.92,2.97,-,,-,-,-,-30.10,-,,
1.938,1.555,1.72,1.69,BWP,BWP Trust unt,1.715,+1,5239,1.70,1.715,11.98,,1.50,1.90,6.99,17.97,9.5,,
6.38,4.25,4.59,4.50,CAB,Cabcharge Aust,4.55,+6,3537,4.51,4.62,30.00,f,1.28,2.44,6.59,38.30,11.9,,
16.44,8.76,11.26,11.04,CTX,Caltex Aust,11.20,-2,6672,11.15,11.21,47.00,f,3.51,11.73,4.20,165.00,6.8,,
57.00,31.81,43.85,42.40,CPB,Campbell Brothers,43.85,+94,1991,43.50,43.96,140.00,p,1.45,4.77,3.19,203.19,21.6,,
.735,.355,.505,.48,CFE,Cape Lambert Res,.505,+2,7506,.49,.505,-,f,-,-,-,9.78,5.2,,
.465,.165,.21,.20,CNX,Carbon Energy,.21,-.5,4770,.205,.21,-,,-,-,-,-2.70,-,,
.53,.13,.165,.155,CVN,Carnarvon Pet,.165,+.5,65122,.16,.165,-,,-,.03,-,.30,55.0,,
5.40,3.79,4.84,4.76,CRZ,carsales.com,4.80,-1,3854,4.75,4.95,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.395,.505,.495,CCV,Cash Convert,.50,-,3444,.495,.505,3.50,f,2.08,.23,7.00,7.28,6.9,,
2.27,1.245,1.95,1.83,CAH,Catalpa Res,1.925,+10,17356,1.87,1.945,-,,-,-,-,8.47,22.7,,
.20,.032,.034,.032,CNP,Centro Properties stp,.033,-.1,22076,.032,.034,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.30,CER,Centro Retail stp,.305,-1,2167,.30,.315,-,,-,.44,-,15.60,2.0,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,+.5,5217,.145,.15,-,,-,.03,-,-1.82,-,,
1.985,1.49,1.76,1.735,CFX,CFS Retail Prop unt,1.75,-,61642,1.74,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,+1,464,.505,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.275,.845,1.075,1.055,CIF,Challenger Infra stp,1.06,-1.5,468,1.055,1.07,14.00,,-,-1.70,13.21,-.26,-,,
5.21,4.01,4.75,4.68,CGF,Challenger,4.74,+4,16483,4.65,4.75,16.50,,3.30,2.03,3.48,54.50,8.7,,
2.67,1.575,1.97,1.925,CHC,Charter Hall Grp forus,1.94,-1,5140,1.88,1.965,16.50,,1.08,2.21,8.51,17.85,10.9,,
3.71,2.44,3.32,3.27,CQO,Charter Hall Off REIT unt,3.32,+2,64840,3.25,3.33,20.25,,.69,3.76,6.10,14.05,23.6,,
3.46,2.73,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.28,+5,8769,3.18,3.28,24.80,,.83,3.54,7.56,20.64,15.9,,
.905,.595,.80,.74,CLO,Clough,.77,-1,9508,.74,.775,2.20,p,1.97,.35,2.86,4.33,17.8,,
2.38,.835,1.61,1.515,CPL,Coalspur Mines,1.575,+2.5,9052,1.505,1.60,-,,-,-,-,-3.69,-,,
12.74,10.04,11.93,11.77,CCL,Coca-Cola Amatil,11.82,+9,16042,11.82,11.86,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,63.05,74.00,71.94,COH,Cochlear,72.18,-115,1538,71.77,73.49,225.00,p,1.41,5.19,3.12,318.20,22.7,,
.58,.31,.435,.42,COK,Cockatoo Coal,.435,+1.5,12084,.43,.435,-,,-,-,-,-.27,-,,
55.77,43.41,47.89,47.04,CBA,C'wlth Bank  of Aust,47.41,+19,37816,47.35,47.49,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.935,.917,CPA,C'wlth Prop Office ord unt,.92,-1.5,111349,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
11.37,6.55,7.58,7.52,CPU,Computershare,7.55,+3,14262,7.45,7.58,28.00,p,1.58,-.01,3.71,44.26,17.1,,
.545,.42,.535,.53,CEU,ConnectEast stp,.535,-,80708,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.72,.385,.585,.545,CQT,Conquest Min,.58,+4,41625,.575,.58,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.19,8.05,CWN,Crown,8.06,-6,11758,8.05,8.20,37.00,p,1.20,3.14,4.59,44.29,18.2,,
1.940,.815,.845,.825,CSV,CSG,.825,-,637,.825,.835,5.50,f,2.84,-,6.67,15.64,5.3,,
38.07,26.23,27.81,27.42,CSL,CSL,27.51,-17,18949,27.50,27.57,80.00,p,2.18,5.20,2.91,174.01,15.8,,
3.895,2.20,2.38,2.32,CSR,CSR,2.36,+1,15307,2.36,2.39,8.30,f,12.00,2.35,3.52,99.60,2.4,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
2.08,.68,.87,.825,CUS,Customers,.825,-3.5,1884,.825,.87,5.00,,2.78,.07,6.06,13.92,5.9,,
1.362,.52,.71,.70,DTE,Dart Energy,.705,-.5,22665,.70,.71,-,,-,-,-,9.00,7.8,,
5.29,2.44,2.99,2.92,DJS,David Jones,2.94,+3,26997,2.94,2.98,31.00,f,1.12,1.32,10.54,34.80,8.4,,
.925,.735,.88,.845,DXS,DEXUS Prop Grp stp,.87,+.5,167946,.87,.885,5.18,,2.21,1.01,5.95,11.44,7.6,,
1.52,.890,1.46,1.42,DML,Discovery Metals,1.45,+1.5,24208,1.44,1.45,-,,-,-,-,-3.56,-,,
5.138,3.19,3.46,3.37,DOW,Downer EDI,3.39,-3,18146,3.30,3.44,16.00,,-,1.99,4.72,-7.62,-,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.66,+1,47936,1.65,1.66,20.00,,.70,1.84,12.05,13.98,11.9,,
3.00,2.26,2.70,2.58,DLX,DuluxGroup,2.68,+2,6667,2.54,2.70,10.50,f,1.29,.10,3.92,13.50,19.9,,
.95,.55,.80,.775,ESG,Eastern Star Gas,.775,-.5,22810,.77,.79,-,,-,-,-,-.62,-,,
4.52,3.43,3.77,3.70,EGP,Echo Entertainment,3.74,+1,21330,3.72,3.75,-,,-,-,-,-,-,,
.72,.27,.38,.36,ELD,Elders,.37,+1,9720,.365,.37,-,,-,1.42,-,-13.30,-,,
21.36,12.59,20.50,20.30,EAU,Eldorado Gold cdi,20.50,+20,192,20.30,20.50,9.20,,3.73,-,.45,34.34,59.7,,
1.27,.762,1.05,1.02,EHL,Emeco Hldgs,1.025,-.5,18574,1.02,1.03,5.00,f,1.62,.68,4.88,8.10,12.7,,
14.78,3.10,3.73,3.63,ERA,Energy Res,3.64,-15,4200,3.64,3.69,8.00,,-,-,2.20,-51.10,-,,
.74,.355,.65,.625,EWC,Energy World Corp,.625,-2,44588,.625,.63,-,,-,-,-,1.62,38.6,,
.74,.49,.72,.71,ENV,Envestra,.72,+.5,11123,.70,.72,5.65,,.57,-.04,7.85,3.20,22.5,,
10.80,5.90,8.40,8.16,EXT,Extract Res,8.25,-9,3739,8.21,8.37,-,,-,-,-,-22.97,-,,
1.565,.675,.865,.835,FXJ,Fairfax Media,.835,-,160882,.835,.84,3.00,f,-,-.35,3.59,-17.00,-,,
.995,.455,.555,.535,FKP,FKP Prop Grp stp,.545,+.5,29847,.54,.55,3.00,p,2.34,1.25,5.50,7.01,7.8,,
14.25,9.53,11.08,10.71,FWD,Fleetwood Corp,10.98,+8,1155,10.90,11.00,73.00,f,1.23,3.52,6.65,90.00,12.2,,
7.11,5.66,6.20,6.05,FBU,Fletcher Bldg,6.17,+9,7551,6.15,6.29,20.86,,1.67,2.09,3.38,34.74,17.8,,
2.39,1.33,2.00,1.965,FXL,FlexiGroup,1.99,-2,2389,1.99,2.00,10.50,f,1.87,.51,5.28,19.60,10.2,,
25.12,17.44,19.60,19.28,FLT,Flight Centre,19.30,-10,2365,19.29,19.38,84.00,f,1.67,3.95,4.35,140.00,13.8,,
.225,.10,.165,.16,FMS,Flinders Mines,.16,-.5,27746,.16,.165,-,,-,-,-,-.44,-,,
7.06,3.78,5.26,5.12,FGE,Forge Grp,5.20,+6,625,5.16,5.20,11.50,f,4.14,1.29,2.21,47.62,10.9,,
7.34,4.83,6.27,6.15,FMG,Fortescue Metals Grp,6.21,+2,173748,6.20,6.22,7.00,f,4.37,.73,1.13,30.60,20.3,,
5.23,4.23,4.93,4.84,FGL,Foster's Grp,4.91,+6,109389,4.90,4.92,25.25,,-,-.22,5.14,-4.60,-,,
1.815,.56,.87,.825,GXY,Galaxy Res,.87,+4,16771,.85,.87,-,,-,-,-,-16.62,-,,
1.445,.64,.67,.655,GBG,Gindalbie Metals,.66,+.5,26159,.655,.66,-,,-,-,-,-.07,-,,
13.518,7.79,8.35,8.11,GCL,Gloucester Coal,8.13,-17,906,8.10,8.33,-,,-,6.62,-,38.30,21.2,,
1.665,.62,.675,.63,GFF,Goodman Fielder,.665,+3.5,97161,.665,.675,7.75,p,-,-.20,11.65,-12.10,-,,
.76,.56,.635,.61,GMG,Goodman Grp forus,.62,-1,191307,.615,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
3.22,2.58,3.12,3.05,GPT,GPT Grp stp,3.11,+2,80214,3.02,3.11,17.20,,2.86,3.64,5.53,49.27,6.3,,
8.66,5.974,7.74,7.47,GNC,GrainCorp,7.70,+31,9722,7.68,7.72,25.00,f,2.25,4.88,3.25,56.13,13.7,,
.915,.40,.55,.535,GRR,Grange Res,.54,-,12263,.535,.545,2.00,,1.73,.49,3.70,3.45,15.7,,
2.12,1.19,1.78,1.75,GRY,Gryphon Minerals,1.76,+2,10760,1.76,1.77,-,,-,-,-,-4.90,-,,
10.74,6.95,7.33,7.13,GUD,GUD Hldgs,7.31,+6,2992,7.25,7.34,64.00,f,.91,1.25,8.76,58.10,12.6,,
3.48,2.06,2.20,2.17,GWA,GWA Grp,2.18,-,7045,2.18,2.20,18.00,f,1.17,.14,8.26,21.03,10.4,,
3.95,1.765,2.18,2.09,HVN,Harvey Norman,2.16,+4,35561,2.15,2.16,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.456,.097,.10,.097,HST,Hastie Grp,.097,-.3,22173,.097,.105,4.00,,-,-.10,41.24,-34.60,-,,
1.74,1.30,1.645,1.565,HDF,Hastings Divers stp,1.64,+1.5,15452,1.55,1.65,11.00,,-,1.08,6.71,-5.57,-,,
2.73,1.81,1.915,1.86,HGG,Henderson Grp cdi,1.895,-.5,21662,1.85,1.895,10.11,,.99,-.15,5.34,10.04,18.9,,
.465,.22,.28,.25,HIG,Highlands Pacific,.265,+1.5,9109,.265,.275,-,,-,-,-,1.48,17.9,,
2.40,.95,1.14,1.115,HIL,Hills Hldgs,1.12,-2,8984,1.115,1.13,10.00,f,-,1.23,8.93,-30.20,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.245,-1,18008,.24,.245,-,,-,.24,-,2.88,8.5,,
3.05,2.10,2.39,2.33,IIN,iiNet,2.38,+2,3148,2.37,2.40,12.00,f,1.83,-,5.04,22.00,10.8,,
19.46,5.84,16.79,16.36,ILU,Iluka Res,16.56,+2,22536,16.43,16.58,28.00,,1.61,2.91,1.69,45.20,36.6,,
2.49,.905,2.11,2.02,IMD,Imdex,2.04,-1,4711,2.02,2.11,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.33,1.505,1.50,IMF,IMF (Aust),1.505,-.5,623,1.495,1.505,15.00,f,1.24,.22,9.97,18.56,8.1,,
4.72,3.14,3.85,3.77,IPL,Incitec Pivot,3.80,+2,53133,3.79,3.80,9.30,,2.94,.45,2.45,27.30,13.9,,
8.35,4.71,5.09,4.98,IGO,Independence Grp,5.09,+6,4239,4.95,5.20,7.00,f,.56,4.47,1.38,3.89,130.8,,
.954,.245,.405,.38,IRN,Indophil Res,.40,+2,49412,.395,.41,-,,-,-,-,-.92,-,,
1.60,.955,1.33,1.295,IDL,Industrea,1.30,-1,3668,1.28,1.335,4.00,f,3.42,.32,3.08,13.69,9.5,,
.78,.225,.24,.235,IFN,Infigen Energy stp,.24,-,24053,.235,.24,1.00,,-,.43,4.17,-7.90,-,,
4.03,2.74,3.05,3.00,IAG,Insurance Aust Grp,3.01,-,36148,3.01,3.05,16.00,f,.76,1.23,5.32,12.08,24.9,,
.765,.375,.60,.56,IGR,Integra Min,.59,+3,131569,.59,.595,-,,-,-,-,2.45,24.1,,
2.40,.96,1.445,1.33,IAU,Intrepid Mines,1.43,+12,82486,1.425,1.43,-,,-,-,-,-1.99,-,,
.67,.525,.605,.60,IOF,Investa Office Fd stp,.605,-,122420,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
7.73,6.25,7.38,7.20,IVC,InvoCare,7.33,+10,1997,7.32,7.38,28.75,f,.86,.28,3.92,24.60,29.8,,
8.14,4.96,5.59,5.44,IFL,IOOF Hldgs,5.49,+4,4050,5.30,5.51,43.00,f,1.00,.65,7.83,43.10,12.7,,
9.68,7.25,7.91,7.71,IRE,IRESS Market Tech,7.74,-26,2932,7.74,7.80,38.00,p,.95,.61,4.91,35.97,21.5,,
3.70,1.485,1.605,1.525,IVA,Ivanhoe Aust,1.59,+7,3212,1.59,1.67,-,,-,-,-,-14.70,-,,
7.12,4.66,5.87,5.71,JHX,James Hardie Ind cdi,5.78,-3,12282,5.77,5.95,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.34,15.15,JBH,JB Hi-Fi,15.28,+5,11774,15.20,15.28,77.00,f,1.32,.57,5.04,101.76,15.0,,
.865,.49,.63,.60,KZL,Kagara,.605,-2,27021,.605,.62,-,,-,.70,-,-4.70,-,,
11.00,2.98,3.54,3.27,KAR,Karoon Gas Aust,3.28,+2,20459,3.26,3.33,-,,-,-,-,-9.14,-,,
1.93,1.18,1.605,1.57,KMD,Kathmandu Hldgs,1.595,-.5,567,1.57,1.595,7.70,,.59,-.05,4.83,4.56,35.0,,
12.30,6.91,8.95,8.71,KCN,Kingsgate Cons,8.75,-,9409,8.70,8.85,15.00,,1.25,4.43,1.71,18.70,46.8,,
1.965,.985,1.50,1.47,KRM,Kingsrose Min,1.50,-,1809,1.46,1.50,-,,-,-,-,.44,340.9,,
37.26,16.95,19.19,18.59,LEI,Leighton Hldgs,18.74,-39,9676,18.55,18.90,60.00,,-,6.43,3.20,-133.10,-,,
9.28,6.93,8.18,8.00,LLC,Lend Lease Grp stp,8.07,+1,19319,8.03,8.19,35.00,,2.62,4.05,4.34,91.70,8.8,,
3.28,1.71,2.07,1.94,LNC,Linc Energy,2.04,+9.5,19967,2.02,2.05,-,f,-,-,-,70.28,2.9,,
2.70,1.16,1.765,1.725,LYC,Lynas Corp,1.735,+1,251717,1.73,1.745,-,,-,-,-,-3.62,-,,
16.02,10.09,16.00,15.93,MCC,Macarthur Coal,15.93,-3,58287,15.90,15.97,40.00,f,2.07,.83,2.51,83.00,19.2,,
.725,.445,.625,.60,MAH,Macmahon Hldgs,.605,-.5,13437,.60,.61,1.50,,.09,.39,2.48,.14,432.1,,
2.02,1.30,1.48,1.455,MQA,Macq Atlas Roads stp,1.475,+.5,3989,1.44,1.495,-,,-,-.70,-,-23.79,-,,
41.95,21.25,23.37,22.92,MQG,Macquarie Grp,23.00,-20,23065,22.99,23.03,186.00,,1.52,26.16,8.09,282.50,8.1,,
3.47,2.85,3.34,3.25,MAP,MAp Grp forus,3.32,+4,123030,3.30,3.35,21.00,,-,-,6.33,-10.38,-,,
9.95,3.89,4.11,4.01,MCE,Matrix C & E,4.03,-8,1102,4.01,4.03,8.00,f,5.75,1.51,1.99,46.00,8.8,,
10.60,6.37,8.98,8.70,MMS,McMillan Shakespeare,8.95,+25,782,8.89,8.98,38.00,f,1.68,1.10,4.25,64.00,14.0,,
3.40,2.62,2.74,2.64,MCP,McPherson's,2.69,+7,1137,2.64,2.70,26.00,f,1.04,.30,9.67,27.10,9.9,,
8.71,4.45,8.39,8.18,MML,Medusa Min,8.35,+17,6945,8.30,8.39,10.00,,5.47,1.37,1.20,54.66,15.3,,
.615,.14,.195,.185,MEO,MEO Aust,.19,+.5,40560,.19,.195,-,,-,-,-,3.36,5.7,,
3.43,2.62,3.19,3.14,MRM,Mermaid Marine,3.17,-,10265,3.01,3.18,9.00,f,2.34,1.25,2.84,21.09,15.0,,
9.95,2.24,7.99,7.90,MSB,Mesoblast,7.95,+1,4546,7.72,7.97,-,,-,1.03,-,41.79,19.0,,
4.57,3.62,4.22,4.17,MTS,Metcash,4.19,-3,27392,4.17,4.22,27.00,f,1.17,.20,6.44,31.46,13.3,,
.475,.19,.26,.24,MNC,Metminco,.255,+1.5,38944,.255,.26,-,,-,-,-,-2.25,-,,
1.86,1.16,1.625,1.575,MIO,Miclyn Express,1.60,-,3581,1.59,1.66,5.99,,3.11,.82,3.74,18.62,8.6,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,3892,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
2.04,.69,.905,.885,MCR,Mincor Res,.895,+.5,3905,.89,.90,4.00,f,-,.85,4.47,-11.70,-,,
7.462,.985,4.99,4.58,MDL,Mineral Deposits,4.89,+31,7224,4.85,5.00,-,,-,4.05,-,394.36,1.2,,
13.63,9.60,11.80,11.63,MIN,Mineral Res,11.64,-6,4166,11.62,11.80,42.00,f,2.14,3.45,3.61,89.70,13.0,,
2.51,1.46,1.645,1.61,MBN,Mirabela Nickel,1.63,+.5,16879,1.605,1.65,-,,-,1.25,-,-13.67,-,,
1.43,.965,1.17,1.15,MGR,Mirvac Grp stp,1.15,-1.5,120211,1.14,1.17,8.20,,.66,1.62,7.13,5.38,21.4,,
1.18,.525,.66,.62,MPO,Molopo Energy,.65,+1,2685,.65,.695,-,,-,-,-,-4.77,-,,
22.40,14.84,19.85,18.96,MND,Monadelphous Grp,19.09,-28,3682,19.05,19.50,95.00,f,1.15,2.15,4.98,108.84,17.5,,
2.42,1.30,1.575,1.53,MGX,Mount Gibson Iron,1.54,-,21871,1.54,1.56,4.00,f,5.54,.40,2.60,22.14,7.0,,
1.93,.495,.59,.57,MMX,Murchison Metals,.58,-1,21308,.58,.59,-,,-,-,-,.37,156.8,,
4.02,2.00,2.30,2.21,MYR,Myer Hldgs,2.26,+4,48423,2.26,2.28,22.50,f,1.18,-.09,9.96,26.60,8.5,,
28.18,19.64,23.55,23.27,NAB,National Aust Bank,23.32,+11,80467,23.30,23.40,162.00,f,1.27,12.80,6.95,205.10,11.4,,
4.69,3.37,3.82,3.55,NVT,Navitas,3.70,+4,10007,3.65,3.80,20.70,f,1.05,-,5.59,21.70,17.1,,
43.71,35.15,40.41,39.86,NCM,Newcrest Min,39.86,+31,48290,39.85,39.95,30.00,,4.21,13.32,.75,126.40,31.5,,
18.48,13.32,15.76,15.52,NWS,News Corp b voting,15.60,+8,11250,15.49,15.62,14.16,,6.84,2.41,.91,96.84,16.1,,
.512,.18,.245,.235,NXS,Nexus Energy,.245,+.5,94693,.235,.245,-,,-,-,-,-3.73,-,,
.205,.041,.051,.049,NDO,Nido Petroleum,.05,-,86071,.049,.051,-,,-,-,-,-6.09,-,,
2.09,1.21,1.50,1.485,NFE,Northern Iron,1.50,-,366,1.43,1.55,-,,-,-,-,-12.98,-,,
3.09,1.495,2.76,2.70,NWH,NRW Hldgs,2.73,-1,14252,2.70,2.75,9.00,f,1.79,.87,3.30,16.10,17.0,,
