S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4363.7 at 2012-02-08T16:38:36. Report at Wednesday, February 8, 2012. Processed Monday at 2012-02-13T10:30:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.86,1.83,ABP,Abacus Prop stp,1.845,+1.5,28188,1.84,1.85,16.50,,.28,2.76,8.94,4.66,39.6,,
4.30,2.49,3.55,3.48,ACR,Acrux,3.55,+9,3698,3.52,3.55,-,,-,-,-,34.73,10.2,,
3.514,2.22,3.09,3.02,ABC,Adelaide Brighton,3.07,+2,8471,3.06,3.10,16.50,f,1.38,1.17,5.37,22.80,13.5,,
1.95,.68,.895,.88,ABY,Aditya Birla,.89,-1,1541,.885,.895,9.00,,1.41,1.67,10.11,12.66,7.0,,
15.79,12.50,14.34,14.14,AGK,AGL Energy,14.18,-14,10813,14.18,14.20,60.00,f,2.04,6.95,4.23,122.40,11.6,,
12.30,7.60,9.23,9.02,AQG,Alacer Gold cdi,9.03,-8,9882,9.01,9.12,-,,-,-,-,-12.11,-,,
3.554,.995,1.41,1.36,ALS,Alesco Corp,1.37,-4,5176,1.36,1.40,10.00,f,2.13,.83,7.30,21.32,6.4,,
2.73,.89,1.235,1.17,ALK,Alkane Res,1.23,+5.5,15973,1.23,1.235,-,,-,-,-,-1.22,-,,
4.00,.45,2.07,2.02,ALD,Allied Gold cdi,2.03,-5,332,2.02,2.05,-,,-,-,-,-.64,-,,
2.72,1.085,1.30,1.255,AWC,Alumina,1.285,-1.5,154248,1.28,1.285,6.83,f,.28,1.14,5.32,1.88,68.4,,
7.54,5.87,7.04,6.91,AMC,Amcor,6.93,-6,70312,6.90,6.98,35.00,,.83,1.37,5.05,29.10,23.8,,
5.82,3.61,4.38,4.31,AMP,AMP,4.33,+1,97276,4.33,4.36,30.00,p,1.05,.97,6.93,31.40,13.8,,
3.13,1.325,1.45,1.42,AMX,Ampella Min,1.42,-.5,2770,1.42,1.435,-,,-,-,-,-12.25,-,,
15.36,11.82,15.20,14.67,ANN,Ansell,14.84,-11,5909,14.60,15.07,33.00,,2.80,2.44,2.22,92.40,16.1,,
25.96,17.63,21.73,21.36,ANZ,ANZ Banking Grp,21.61,+25,149708,21.61,21.62,140.00,f,1.49,11.44,6.48,208.20,10.4,,
4.92,3.53,4.78,4.68,APA,APA Grp stp,4.71,-,18793,4.65,4.75,34.40,,.57,1.51,7.30,19.70,23.9,,
1.795,.695,.825,.805,APN,APN News & Media,.81,-.5,8276,.805,.82,10.50,f,-,-.63,12.96,-7.00,-,,
6.81,2.18,2.52,2.48,AQP,Aquarius Platinum,2.50,-5,8720,2.49,2.52,7.71,,-,-,3.08,-2.10,-,,
9.236,3.927,6.05,5.93,AQA,Aquila Res,5.97,-,2589,5.92,6.11,-,,-,-,-,-17.70,-,,
1.465,.34,.48,.46,ARU,Arafura Resources,.47,-,8124,.47,.48,-,,-,-,-,-2.20,-,,
8.68,6.65,8.48,8.41,ARP,ARB Corp,8.45,-,519,8.43,8.45,23.00,f,2.27,1.63,2.72,52.23,16.2,,
1.59,1.005,1.09,1.055,AAD,Ardent Leisure Grp stp,1.085,+3,9791,1.08,1.10,11.50,,1.00,.90,10.60,11.51,9.4,,
3.54,1.88,2.52,2.48,ALL,Aristocrat Leisure,2.51,+3,9251,2.48,2.53,4.00,,2.48,.17,1.59,9.90,25.4,,
4.89,1.33,4.70,4.65,AIO,Asciano,4.69,+4,29785,4.67,4.69,6.00,f,3.00,-,1.28,18.00,26.1,,
.49,.355,.49,.46,APZ,Aspen Grp stp,.49,+1.5,9281,.475,.49,4.20,,.73,.67,8.57,3.08,15.9,,
12.22,8.17,9.37,9.16,AZT,Aston Res,9.33,+17,3445,9.16,9.50,-,,-,-,-,127.00,7.3,,
3.38,1.92,2.08,2.05,AJA,Astro Japan Prop Grp stp,2.07,+2,751,2.05,2.10,42.50,,-,4.67,20.53,-41.52,-,,
39.18,25.83,30.44,30.08,ASX,ASX,30.43,+13,4842,30.32,30.48,183.20,f,1.10,4.01,6.02,201.60,15.1,,
4.34,2.58,3.30,3.21,AGO,Atlas Iron,3.30,+5,60922,3.29,3.30,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,2.11,3.00,2.89,AUT,Aurora Oil & Gas,3.00,+8,39564,2.92,3.01,-,,-,-,-,1.73,173.4,,
3.94,2.52,3.65,3.59,ASL,Ausdrill,3.62,+2,7056,3.59,3.62,12.00,f,2.26,2.06,3.31,27.13,13.3,,
3.55,1.91,3.26,3.21,AAX,Ausenco,3.24,+4,1879,3.24,3.25,3.10,f,4.42,.49,.96,13.70,23.6,,
1.705,1.245,1.40,1.38,AAC,Aust Agriculture,1.38,-2,6283,1.375,1.39,-,,-,2.15,-,3.60,38.3,,
2.09,1.62,2.04,2.01,AIX,Aust Infrastructure Fd unt,2.02,-1,6100,2.01,2.05,10.00,,3.42,2.85,4.95,34.20,5.9,,
3.28,1.95,2.03,1.95,ASB,Austal,1.95,-6,1672,1.93,2.00,6.00,f,1.98,1.43,3.08,11.90,16.4,,
1.46,.865,1.22,1.19,AUN,Austar United,1.19,-2,22822,1.19,1.20,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,4.49,4.45,ANG,Austin Engineer,4.49,+6,299,4.45,4.49,11.50,f,2.64,.46,2.56,30.37,14.8,,
3.20,2.17,2.69,2.63,ALZ,Australand Prop stp,2.64,+1,9960,2.64,2.66,21.50,,1.44,3.55,8.14,30.90,8.5,,
1.817,.872,1.645,1.62,AWE,AWE,1.62,+1,21926,1.61,1.635,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.785,.745,BND,Bandanna Energy,.77,-,22583,.765,.775,-,,-,-,-,-1.10,-,,
10.63,6.46,7.34,7.24,BOQ,Bank of Qld,7.33,+1,9750,7.26,7.35,54.00,f,1.24,7.95,7.37,67.10,10.9,,
1.30,.55,.765,.725,BTU,Bathurst Res,.755,+.5,59894,.755,.765,-,,-,-,-,-2.76,-,,
1.63,.79,1.61,1.565,BPT,Beach Energy,1.60,+3,31441,1.595,1.605,1.75,f,-,1.15,1.09,-8.81,-,,
.995,.59,.785,.755,BDR,Beadell Resources,.77,+3.5,60152,.76,.78,-,,-,-,-,-5.22,-,,
10.27,7.55,8.22,8.13,BEN,Bendigo & Adelaide Bk,8.15,+3,13920,8.15,8.17,60.00,f,1.53,5.75,7.36,91.50,8.9,,
49.81,33.68,37.75,37.48,BHP,BHP Billiton,37.75,-15,126982,37.75,37.80,97.94,f,4.08,9.90,2.59,399.57,9.4,,
9.07,1.70,1.86,1.83,BBG,Billabong Int'l,1.845,+.5,10301,1.83,1.845,29.00,p,1.63,-.29,15.72,47.40,3.9,,
1.66,.69,.825,.805,BTA,Biota Hldgs,.815,-,843,.80,.825,-,,-,.41,-,-15.50,-,,
2.007,.375,.41,.395,BSL,BlueScope Steel,.405,+1,268512,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.78,3.68,BLY,Boart Longyear,3.70,-6,42395,3.67,3.72,8.00,p,3.11,1.46,2.16,24.91,14.9,,
