S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.18,ABP,Abacus Prop stp,2.20,+2,3058,2.17,2.20,9.90,,.29,2.83,4.50,2.91,75.6,,
3.55,1.433,3.51,3.47,ACR,Acrux,3.49,+1,3273,3.48,3.49,-,,-,.77,-,65.08,5.4,,
.895,.426,.66,.61,ADU,Adamus Res,.64,-1.5,4171,.64,.655,-,,-,-,-,-38.53,-,,
3.692,2.473,3.14,3.08,ABC,Adelaide Brighton,3.12,-2,15118,3.10,3.12,16.50,f,1.45,1.19,5.29,23.90,13.1,,
1.95,.62,1.78,1.695,ABY,Aditya Birla,1.75,+2,8197,1.74,1.755,-,,-,1.69,-,18.32,9.6,,
16.92,13.51,14.71,14.62,AGK,AGL Energy,14.70,+5,11999,14.70,14.72,59.00,,1.54,6.40,4.01,91.10,16.1,,
10.53,7.61,8.93,8.66,AQG,Alacer Gold Corp cdi,8.70,-24,2274,8.65,8.80,-,,-,-,-,-,-,,
3.63,2.25,3.25,3.13,ALS,Alesco Corp,3.19,-4,2493,3.19,3.30,1.50,f,-,.72,.47,-141.41,-,,
2.72,1.45,2.29,2.23,AWC,Alumina,2.25,+2,127286,2.23,2.25,6.17,f,.22,1.13,2.74,1.38,163.0,,
7.43,5.79,6.99,6.91,AMC,Amcor,6.95,-5,33587,6.94,6.95,34.00,,.76,1.48,4.89,25.70,27.0,,
6.03,4.85,5.36,5.28,AMP,AMP,5.28,-1,131204,5.28,5.30,30.00,p,1.26,.98,5.68,37.90,13.9,,
3.42,1.28,1.96,1.90,AMX,Ampella Min,1.925,+3,1730,1.915,1.95,-,,-,-,-,-11.95,-,,
14.70,12.00,14.14,13.83,ANN,Ansell,14.00,+12,3964,13.52,14.00,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,19.95,23.73,23.36,ANZ,ANZ Banking Grp,23.39,+15,92049,23.39,23.40,138.00,f,1.49,10.61,5.90,206.30,11.3,,
4.43,3.35,4.28,4.18,APA,APA Grp stp,4.20,-5,6291,4.18,4.20,33.50,,.59,1.34,7.98,19.60,21.4,,
2.50,1.39,1.45,1.42,APN,APN News & Media,1.43,-,8213,1.39,1.465,12.00,p,1.30,-.65,8.39,15.60,9.2,,
7.09,3.89,5.33,5.19,AQP,Aquarius Platinum,5.26,-3,12571,5.24,5.36,8.27,,3.18,-,1.57,26.29,20.0,,
10.31,6.26,8.80,8.46,AQA,Aquila Res,8.50,-6,5343,8.15,8.72,-,,-,-,-,-10.50,-,,
1.79,.38,1.17,1.12,ARU,Arafura Resources,1.135,-4.5,11406,1.13,1.145,-,,-,-,-,-3.00,-,,
8.49,5.41,8.24,8.06,ARP,ARB Corp,8.16,+9,256,8.10,8.16,22.00,f,2.22,1.47,2.70,48.75,16.7,,
1.585,.92,1.495,1.455,AAD,Ardent Leisure Grp stp,1.495,+1.5,8197,1.455,1.50,10.75,,.95,.95,7.19,10.20,14.7,,
4.37,2.52,2.76,2.68,ALL,Aristocrat Leisure,2.72,+1,45017,2.68,2.75,5.00,,2.90,.14,1.84,14.50,18.8,,
1.795,1.44,1.64,1.61,AIO,Asciano Grp,1.625,+2.5,101648,1.615,1.635,1.00,f,-,.13,.62,-33.60,-,,
1.55,.985,1.055,1.015,ASZ,ASG Grp,1.055,+4.5,348,1.02,1.055,7.00,f,1.17,-,6.64,8.16,12.9,,
.545,.42,.46,.45,APZ,Aspen Grp stp,.455,+.5,8557,.45,.46,4.20,,.31,.68,9.23,1.30,35.0,,
10.21,5.49,9.35,9.09,AZT,Aston Res,9.19,-11,3985,9.15,9.19,-,,-,-,-,36.00,25.5,,
3.49,.28,3.04,2.99,AJA,Astro Japan Prop Grp stp,3.02,-1,734,3.02,3.05,57.50,,-,5.60,19.04,-155.60,-,,
43.89,28.02,31.49,30.88,ASX,ASX,31.20,-6,7933,31.15,31.20,174.20,f,1.10,3.85,5.58,191.20,16.3,,
4.09,1.68,3.52,3.45,AGO,Atlas Iron,3.48,+13,84684,3.47,3.50,-,,-,-,-,2.00,174.0,,
3.37,.63,2.78,2.71,AUT,Aurora Oil & Gas,2.76,+4,14943,2.76,2.78,-,,-,-,-,-2.08,-,,
3.94,1.455,3.43,3.26,ASL,Ausdrill,3.37,+10,10089,3.31,3.40,11.50,f,2.23,1.79,3.41,25.67,13.1,,
4.43,1.71,3.22,2.99,AAX,Ausenco,3.20,+27,6911,3.15,3.22,4.50,,-,.43,1.41,-8.80,-,,
1.705,1.265,-,-,AAC,Aust Agriculture,1.55,-,-,1.55,1.50,-,,-,2.23,-,.34,455.9,,
2.04,1.54,1.85,1.83,AIX,Aust Infrastructure Fd unt,1.85,+2,5056,1.84,1.85,10.00,p,2.44,2.70,5.41,24.40,7.6,,
.565,.27,.305,.29,API,Aust Pharmaceutical,.30,+1,5182,.295,.30,2.50,f,-,.72,8.33,-4.70,-,,
3.58,1.935,2.98,2.93,ASB,Austal,2.95,+1,1948,2.93,3.00,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.265,1.24,AUN,Austar United,1.24,-,18917,1.20,1.265,-,,-,-.21,-,7.90,15.7,,
5.08,2.55,4.94,4.78,ANG,Austin Engineer,4.94,+9,556,4.85,4.94,10.50,f,2.97,.37,2.13,31.19,15.8,,
3.20,2.25,3.07,3.00,ALZ,Australand Prop stp,3.03,+5,11195,3.00,3.04,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.45,1.45,1.52,1.48,AWE,AWE,1.485,+.5,20119,1.48,1.49,-,,-,1.59,-,-18.42,-,,
2.32,.49,2.10,1.98,BND,Bandanna Energy,2.09,+7,3286,2.08,2.10,-,,-,-,-,-3.83,-,,
12.32,9.15,9.37,9.25,BOQ,Bank of Qld,9.28,-,3546,9.26,9.35,52.00,f,1.16,7.67,5.60,60.10,15.4,,
1.30,.110,1.16,1.085,BTU,Bathurst Res,1.13,+4,23155,1.125,1.14,-,,-,-,-,-8.26,-,,
1.105,.595,.94,.92,BPT,Beach Energy,.93,+2,19566,.93,.935,1.75,f,-,1.20,1.88,-8.08,-,,
.94,.14,.775,.715,BDR,Beadell Resources,.77,+3.5,28524,.76,.775,-,,-,-,-,-4.00,-,,
