S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.962,2.48,2.43,TIX,360 Capital Indust ord unt,2.48,+2,590,2.43,2.48,18.75,,2.40,2.21,7.56,45.00,5.5,,
3.015,2.20,2.99,2.89,ABP,Abacus Prop stp,2.92,-8,4451,2.91,2.93,16.75,,1.33,2.38,5.74,22.27,13.1,,
2.632,.75,1.145,1.09,ACR,Acrux,1.105,-2,3388,1.105,1.12,16.00,f,1.05,.12,14.48,16.80,6.6,,
4.375,3.12,3.47,3.42,ABC,Adelaide Brighton,3.42,-6,11217,3.42,3.45,16.50,f,1.34,1.33,4.82,22.10,15.5,,
15.590,12.55,12.88,12.64,AGL,AGL Energy,12.72,+3,17395,12.72,12.75,63.00,f,1.62,7.75,4.95,102.20,12.4,,
4.65,2.03,2.19,2.08,AGI,Ainsworth Game Tech,2.15,+1,11382,2.15,2.18,10.00,,1.90,.65,4.65,19.00,11.3,,
3.63,1.815,2.74,2.60,AQG,Alacer Gold cdi,2.66,-3,8910,2.66,2.72,2.20,,-,-,.83,-5.88,-,,
9.30,4.33,4.71,4.52,ALQ,ALS,4.64,-10,14054,4.64,4.69,31.00,p,.92,-.02,6.68,28.41,16.3,,
3.35,2.07,3.30,3.26,ALU,Altium,3.29,-,860,3.28,3.30,12.00,,.91,.07,3.65,10.89,30.2,,
1.795,1.005,1.645,1.60,AWC,Alumina,1.625,-1.5,114721,1.625,1.63,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.37,2.25,AMM,Amcom Telco,2.32,-3,5358,2.28,2.32,6.20,f,1.47,.43,2.67,9.12,25.4,,
13.25,9.60,12.96,12.73,AMC,Amcor,12.89,-6,27389,12.89,12.96,43.00,,1.09,-.05,3.34,46.80,27.5,,
5.96,4.11,5.40,5.30,AMP,AMP,5.34,-8,39075,5.34,5.35,24.00,p,.95,1.35,4.49,22.70,23.5,,
21.97,17.73,21.50,21.25,ANN,Ansell,21.27,-23,3716,21.27,21.35,41.85,,.74,.39,1.97,31.10,68.4,,
35.07,28.84,30.96,30.56,ANZ,ANZ Banking Grp,30.76,-24,33940,30.76,30.82,178.00,f,1.50,14.65,5.79,267.10,11.5,,
8.25,5.93,8.10,7.38,APA,APA Grp stp,7.60,-37,77043,7.57,7.61,36.25,,1.13,1.41,4.77,41.10,18.5,,
.845,.351,.75,.71,APN,APN News & Media,.725,-1,8306,.725,.735,-,,-,-.24,-,.89,81.5,,
12.674,9.656,11.11,10.90,ARP,ARB Corp,11.11,+17,1221,11.06,11.11,29.00,f,2.02,2.49,2.61,58.70,18.9,,
3.49,1.93,2.78,2.67,AAD,Ardent Leisure Grp stp,2.70,-9,37079,2.70,2.73,13.00,p,.93,.75,4.81,12.13,22.3,,
1.545,1.39,1.50,1.40,ARFDC,Arena REIT stp  d,1.50,+5,1163,1.40,1.50,-,,-,1.13,-,21.31,7.0,,
6.95,4.22,6.54,6.43,ALL,Aristocrat Leisure,6.50,-6,12164,6.47,6.51,16.00,,-,.91,2.46,-2.90,-,,
1.630,.15,.16,.15,ARI,Arrium,.155,-.5,219527,.15,.155,9.00,,1.68,1.29,58.06,15.15,1.0,,
2.13,1.635,1.79,1.75,AHY,Asaleo Care,1.75,-3.5,7419,1.75,1.76,-,,-,-,-,-,-,,
6.61,5.13,5.73,5.52,AIO,Asciano,5.61,-5,18589,5.59,5.61,14.25,f,1.83,.93,2.54,26.10,21.5,,
4.91,3.39,4.68,4.60,AJA,Astro Japan Prop Grp forus,4.64,+3,561,4.64,4.65,12.50,,18.22,5.94,2.69,227.75,2.0,,
37.93,34.07,35.63,35.06,ASX,ASX,35.37,-25,3872,35.33,35.42,178.10,f,1.11,6.53,5.04,198.50,17.8,,
1.207,.13,.14,.13,AGO,Atlas Iron,.135,-,51141,.135,.14,2.00,,.95,1.61,14.81,1.91,7.1,,
4.00,3.178,3.98,3.90,AIA,Auckland Airport,3.94,-2,2149,3.91,3.98,6.24,,2.48,1.92,1.58,15.49,25.4,,
5.265,4.15,4.46,4.37,AZJ,Aurizon Hldgs,4.42,-4,35030,4.42,4.43,16.50,,.72,3.00,3.73,11.80,37.5,,
1.37,.385,.415,.39,ASL,Ausdrill,.395,-,8654,.395,.40,4.50,f,-,2.37,11.39,-13.64,-,,
1.45,1.17,1.33,1.305,AST,AusNet Services stp,1.33,+2,25126,1.32,1.33,8.36,p,.37,.86,6.29,3.09,43.0,,
