S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.885,1.845,ABP,Abacus Prop stp,1.88,+2.5,5329,1.83,1.89,16.50,,.28,2.76,8.78,4.66,40.3,,
4.30,2.49,3.50,3.37,ACR,Acrux,3.50,+6,4066,3.47,3.50,-,,-,-,-,34.73,10.1,,
3.39,2.22,3.01,2.98,ABC,Adelaide Brighton,3.00,+1,27732,2.99,3.04,16.50,f,1.41,1.22,5.50,23.30,12.9,,
1.95,.68,.80,.76,ABY,Aditya Birla,.78,+1,7183,.775,.80,9.00,,1.41,1.67,11.54,12.66,6.2,,
15.79,12.50,14.39,14.23,AGK,AGL Energy,14.29,-,8914,14.29,14.38,60.00,f,2.04,6.95,4.20,122.40,11.7,,
12.30,7.60,9.00,8.69,AQG,Alacer Gold cdi,8.91,-2,8253,8.61,9.00,-,,-,-,-,-12.11,-,,
3.300,.995,1.36,1.305,ALS,Alesco Corp,1.35,-.5,1036,1.33,1.36,10.00,f,2.13,.83,7.41,21.32,6.3,,
2.73,.89,1.19,1.155,ALK,Alkane Res,1.165,-2.5,3278,1.165,1.175,-,,-,-,-,-1.22,-,,
4.00,.45,1.75,1.715,ALD,Allied Gold cdi,1.725,-2.5,1634,1.71,1.78,-,,-,-,-,-.64,-,,
2.72,1.085,1.20,1.145,AWC,Alumina,1.19,+1.5,191549,1.18,1.19,5.68,f,.90,1.04,4.77,5.12,23.2,,
7.54,5.87,7.17,7.02,AMC,Amcor,7.10,-5,49885,7.09,7.11,36.00,,.81,1.37,5.07,29.10,24.4,,
5.82,3.61,4.28,4.21,AMP,AMP,4.27,+1,121371,4.24,4.27,29.00,p,.91,.89,6.79,26.30,16.2,,
3.08,1.305,-,-,AMX,Ampella Min,1.305,-,-,1.305,1.305,-,,-,-,-,-12.25,-,,
15.36,11.82,14.65,14.31,ANN,Ansell,14.52,-2,7474,14.42,14.99,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.49,17.63,22.07,21.78,ANZ,ANZ Banking Grp,22.00,+5,71375,21.96,22.03,140.00,f,1.49,11.44,6.36,208.20,10.6,,
4.92,3.53,4.89,4.76,APA,APA Grp stp,4.87,+2,34055,4.85,4.88,34.40,,.57,1.51,7.06,19.70,24.7,,
1.795,.695,.852,.815,APN,APN News & Media,.84,+2.5,10354,.82,.85,10.50,f,-,-.63,12.50,-7.00,-,,
6.61,1.965,2.16,2.10,AQP,Aquarius Platinum,2.16,+4,11485,2.13,2.23,3.76,,-,-,1.74,-46.14,-,,
9.236,3.927,5.50,5.31,AQA,Aquila Res,5.49,+8,2276,5.35,5.51,-,,-,-,-,-17.70,-,,
1.465,.30,.33,.30,ARU,Arafura Resources,.325,+1.5,35038,.325,.33,-,,-,-,-,-2.20,-,,
8.68,6.65,8.65,8.37,ARP,ARB Corp,8.62,+22,1091,8.55,8.62,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.12,1.095,AAD,Ardent Leisure Grp stp,1.11,+.5,7702,1.09,1.12,11.50,,.90,.92,10.36,10.32,10.8,,
3.54,1.88,2.51,2.44,ALL,Aristocrat Leisure,2.51,+8,17657,2.45,2.52,4.00,,2.48,.17,1.59,9.90,25.4,,
4.89,1.33,4.65,4.54,AIO,Asciano,4.63,+6,35408,4.59,4.65,6.00,f,3.00,-,1.30,18.00,25.7,,
.505,.355,.505,.495,APZ,Aspen Grp stp,.505,-,5062,.495,.505,4.20,,.73,.67,8.32,3.08,16.4,,
12.22,8.17,9.80,9.56,AZT,Aston Res,9.75,+15,4166,9.20,9.79,-,,-,-,-,80.00,12.2,,
3.30,1.92,2.05,2.01,AJA,Astro Japan Prop Grp stp,2.01,-4,145,2.01,2.07,42.50,,-,4.67,21.14,-41.52,-,,
37.77,25.83,31.78,31.04,ASX,ASX,31.50,+64,15400,31.48,31.70,185.80,f,1.09,3.91,5.90,203.20,15.5,,
4.34,2.58,3.19,3.09,AGO,Atlas Iron,3.15,-,78565,3.15,3.16,3.00,,8.90,1.98,.95,26.70,11.8,,
3.71,2.11,3.28,3.19,AUT,Aurora Oil & Gas,3.28,+7,11670,3.26,3.30,-,,-,-,-,1.73,189.6,,
3.94,2.52,3.79,3.55,ASL,Ausdrill,3.71,+15,38030,3.70,3.72,12.00,f,2.26,2.06,3.23,27.13,13.7,,
3.55,1.91,3.46,3.12,AAX,Ausenco,3.46,+23,6539,3.45,3.46,3.10,f,4.42,.49,.90,13.70,25.3,,
1.705,1.245,1.395,1.385,AAC,Aust Agriculture,1.39,-,2310,1.35,1.40,-,,-,2.15,-,3.60,38.6,,
2.09,1.62,2.05,2.02,AIX,Aust Infrastructure Fd unt,2.04,-1,5377,2.02,2.05,10.00,,3.42,2.85,4.90,34.20,6.0,,
3.28,1.71,1.82,1.745,ASB,Austal,1.77,+2,2501,1.715,1.82,6.00,f,1.98,1.43,3.39,11.90,14.9,,
1.46,.865,1.235,1.21,AUN,Austar United,1.235,+2.5,16053,1.225,1.24,-,,-,-.14,-,13.30,9.3,,
5.45,3.14,4.61,4.51,ANG,Austin Engineer,4.61,+7,519,4.57,4.61,11.50,f,2.64,.46,2.49,30.37,15.2,,
3.20,2.17,2.67,2.65,ALZ,Australand Prop stp,2.66,-1,6330,2.65,2.67,21.50,,1.13,-,8.08,24.40,10.9,,
1.706,.872,1.66,1.62,AWE,AWE,1.64,-,16960,1.635,1.645,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.75,.715,BND,Bandanna Energy,.745,+2,13812,.745,.75,-,,-,-,-,-1.10,-,,
10.14,6.46,7.30,7.19,BOQ,Bank of Qld,7.26,+11,5930,7.24,7.33,54.00,f,1.24,7.95,7.44,67.10,10.8,,
1.30,.55,.77,.74,BTU,Bathurst Res,.745,-1,45529,.74,.745,-,,-,-,-,-2.76,-,,
1.73,.79,1.70,1.615,BPT,Beach Energy,1.685,+4.5,53094,1.68,1.685,1.75,f,-,1.15,1.04,-8.81,-,,
.995,.59,.765,.725,BDR,Beadell Resources,.75,-1,26901,.735,.75,-,,-,-,-,-5.22,-,,
9.87,7.55,8.30,8.11,BEN,Bendigo & Adelaide Bk,8.28,+14,11781,8.27,8.29,60.00,f,1.53,5.75,7.25,91.50,9.0,,
49.81,33.68,36.46,36.03,BHP,BHP Billiton,36.44,+42,124420,36.42,36.45,103.03,f,3.86,11.69,2.83,397.33,9.2,,
8.58,1.70,2.85,2.80,BBG,Billabong Int'l,2.83,-,45388,2.83,2.84,16.00,,1.94,-.46,5.65,31.00,9.1,,
1.66,.69,.795,.76,BTA,Biota Hldgs,.775,-2,1264,.775,.79,-,,-,.35,-,-12.70,-,,
1.889,.345,.395,.37,BSL,BlueScope Steel,.39,+2.5,490375,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
5.01,2.34,4.02,3.56,BLY,Boart Longyear,3.93,+30,188708,3.93,3.96,8.00,p,3.11,1.46,2.04,24.91,15.8,,
5.64,3.13,4.44,4.31,BLD,Boral,4.42,+10,119003,4.37,4.45,14.50,f,1.61,3.91,3.28,23.30,19.0,,
8.79,6.09,8.44,8.11,BKN,Bradken,8.40,+20,6751,8.40,8.42,40.50,f,1.36,2.03,4.82,55.10,15.2,,
7.47,5.79,7.24,7.10,BXB,Brambles,7.20,+3,59901,7.16,7.24,26.00,p,1.21,2.05,3.61,31.45,22.9,,
6.25,1.60,2.27,2.23,BRM,Brockman Res,2.27,+3,7143,2.22,2.27,-,,-,-,-,-30.10,-,,
1.89,1.555,1.80,1.76,BWP,BWP Trust unt,1.79,-,7399,1.75,1.795,12.43,,.91,1.87,6.94,11.36,15.8,,
5.78,3.95,5.12,4.85,CAB,Cabcharge Aust,5.09,+8,3031,5.08,5.12,30.00,f,1.28,2.44,5.89,38.30,13.3,,
16.44,8.76,13.09,12.80,CTX,Caltex Aust,13.04,+3,3207,12.97,13.05,47.00,f,3.51,11.73,3.60,165.00,7.9,,
58.84,38.24,58.84,57.50,CPB,Campbell Brothers,58.80,+180,3206,56.98,58.85,170.00,p,1.47,2.51,2.89,250.26,23.5,,
.655,.35,.54,.53,CFE,Cape Lambert Res,.53,-1,5055,.53,.535,-,f,-,-,-,-1.96,-,,
.364,.08,.105,.10,CNX,Carbon Energy,.10,-,6578,.10,.105,-,,-,-,-,-2.45,-,,
.39,.086,.11,.105,CVN,Carnarvon Pet,.105,-,14720,.105,.11,-,,-,.03,-,.30,35.0,,
5.40,3.79,5.16,5.06,CRZ,carsales.com,5.15,+7,14570,5.12,5.15,21.80,f,1.25,.14,4.23,27.30,18.9,,
.91,.39,.57,.56,CCV,Cash Convert,.56,-1,3513,.55,.57,3.50,f,1.99,.25,6.25,6.98,8.0,,
1.90,1.655,1.85,1.82,CRF,Centro Retail Aust stp,1.83,-,3485,1.82,1.83,-,,-,-,-,-,-,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,11368,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.79,1.755,CFX,CFS Retail Prop unt,1.78,-.5,86924,1.76,1.785,12.70,,1.52,2.05,7.13,19.35,9.2,,
5.10,3.92,4.15,4.03,CGF,Challenger,4.12,-2,65367,4.08,4.13,17.00,,1.99,2.05,4.13,33.80,12.2,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.50,+.5,3128,.495,.50,4.05,,.94,.68,8.10,3.79,13.2,,
1.32,.845,1.22,1.155,CIF,Challenger Infra stp,1.18,-6,840,1.18,1.185,14.00,,-,-1.70,11.86,-.26,-,,
2.67,1.575,2.085,2.02,CHC,Charter Hall Grp forus,2.06,-1,6697,2.04,2.10,17.60,,1.01,2.21,8.54,17.85,11.5,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.55,-,51130,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.19,3.14,CQR,Charter Hall Ret REIT unt,3.15,-4,35404,3.14,3.20,25.80,,.44,3.43,8.19,11.28,27.9,,
2.60,2.18,2.57,2.54,CNU,Chorus,2.57,+3,50,2.54,2.57,-,,-,-,-,-,-,,
.905,.60,.84,.815,CLO,Clough,.83,-1,606,.81,.835,2.20,p,1.97,.35,2.65,4.33,19.2,,
2.15,1.20,1.605,1.53,CPL,Coalspur Mines,1.57,-3,54544,1.565,1.60,-,,-,-,-,-3.39,-,,
12.47,10.04,12.17,11.88,CCL,Coca-Cola Amatil,12.11,+16,20869,12.09,12.18,50.00,f,1.16,1.56,4.13,58.00,20.9,,
85.00,45.11,62.91,60.87,COH,Cochlear,62.91,+161,3917,62.12,62.95,240.00,p,.53,-,3.81,128.00,49.1,,
.53,.31,.415,.395,COK,Cockatoo Coal,.395,-2,13093,.395,.405,-,,-,-,-,-1.40,-,,
1.01,.81,.995,.98,CPA,C'wlth Prop Office ord unt,.985,+.5,266587,.98,.985,5.50,,1.59,1.11,5.58,8.73,11.3,,
54.00,42.30,49.67,48.90,CBA,C'wlth Bank  of Aust,49.47,+37,58545,49.45,49.53,325.00,f,1.32,-,6.57,429.40,11.5,,
9.81,6.55,8.03,7.91,CPU,Computershare,8.01,+1,15852,7.94,8.04,28.00,p,1.58,-.01,3.50,44.26,18.1,,
6.37,3.56,5.57,5.45,CCP,Credit Corp Grp,5.48,-7,1294,5.45,5.52,23.00,f,2.04,2.29,4.20,46.90,11.7,,
9.20,7.45,8.55,8.32,CWN,Crown,8.54,+14,8653,8.47,8.60,37.00,p,1.20,3.14,4.33,44.29,19.3,,
1.462,.505,.66,.63,CSV,CSG,.65,+.5,6477,.65,.66,5.50,f,2.84,-,8.46,15.64,4.2,,
