300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.10,2.04,ABP,Abacus Prop stp,2.09,+4,3405,2.07,2.10,16.50,,.15,2.43,7.89,2.52,82.9,,
.082,.033,.047,.045,ABU,ABM Res,.046,+.1,54896,.046,.047,-,,-,-,-,-.43,-,,
4.30,2.59,4.02,3.96,ACR,Acrux,4.01,+2,21943,4.00,4.01,-,,-,.16,-,2.73,146.9,,
3.27,2.22,3.05,2.97,ABC,Adelaide Brighton,3.05,+8,9059,3.04,3.05,16.50,f,1.41,1.22,5.41,23.30,13.1,,
1.875,.65,.695,.655,ABY,Aditya Birla,.655,-1.5,5191,.655,.69,9.00,,1.41,1.67,13.74,12.66,5.2,,
15.79,12.50,15.05,14.93,AGK,AGL Energy,14.98,-8,10248,14.94,15.02,60.00,f,1.58,6.98,4.01,94.90,15.8,,
12.30,7.60,8.00,7.88,AQG,Alacer Gold cdi,7.92,+7,3992,7.80,7.95,-,,-,-,-,28.59,27.7,,
3.231,.995,1.42,1.37,ALS,Alesco Corp,1.40,-3,189174,1.36,1.40,10.00,f,2.13,.83,7.14,21.32,6.6,,
2.547,.882,1.38,1.325,ALK,Alkane Res,1.35,+1.5,11187,1.345,1.35,-,,-,-,-,-1.00,-,,
4.00,.45,1.71,1.655,ALD,Allied Gold cdi,1.71,+4,172,1.71,1.755,-,,-,2.99,-,-3.03,-,,
2.38,1.085,1.165,1.15,AWC,Alumina,1.16,+1,83481,1.15,1.16,5.68,f,.90,1.04,4.90,5.12,22.7,,
7.73,5.87,7.60,7.48,AMC,Amcor,7.52,-,37827,7.50,7.54,36.00,,.76,1.20,4.79,27.40,27.4,,
5.42,3.61,4.29,4.25,AMP,AMP,4.27,+2,78073,4.26,4.28,29.00,p,.91,.89,6.79,26.30,16.2,,
2.46,.93,1.065,1.03,AMX,Ampella Min,1.065,+3,4787,1.05,1.065,-,,-,-,-,-12.25,-,,
15.36,11.82,15.00,14.77,ANN,Ansell,14.85,-7,4512,14.77,14.90,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.06,17.63,23.94,23.76,ANZ,ANZ Banking Grp,23.91,+25,53410,23.88,23.93,140.00,f,1.49,11.44,5.86,208.20,11.5,,
5.34,3.53,5.22,5.14,APA,APA Grp stp,5.22,+8,19020,5.19,5.24,34.90,,.50,1.64,6.69,17.30,30.2,,
1.58,.695,.84,.825,APN,APN News & Media,.84,+2,6700,.815,.84,8.50,p,-,-.57,10.12,-7.30,-,,
5.53,1.955,2.27,2.17,AQP,Aquarius Platinum,2.18,+6,16479,2.15,2.22,3.76,,-,-,1.72,-46.14,-,,
8.264,3.927,4.89,4.79,AQA,Aquila Res,4.85,+7,2478,4.82,4.88,-,,-,-,-,-20.60,-,,
1.195,.25,.265,.255,ARU,Arafura Resources,.265,-,6006,.26,.265,-,,-,-,-,-1.91,-,,
9.65,6.65,9.55,9.39,ARP,ARB Corp,9.54,+10,247,9.35,9.54,24.00,f,2.19,1.75,2.52,52.63,18.1,,
1.59,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,+1.5,8248,1.245,1.25,11.50,,.90,.92,9.20,10.32,12.1,,
3.25,1.88,3.16,3.09,ALL,Aristocrat Leisure,3.10,-4,13466,3.02,3.14,6.50,,1.89,.26,2.10,12.30,25.2,,
