4.97,3.29,4.52,4.36,AIA,Auckland Airport,4.48,-2,1028,4.48,4.51,13.31,,1.28,2.34,2.97,17.05,26.3,,
5.605,4.15,5.09,4.87,AZJ,Aurizon Hldgs,5.01,+8,134713,5.01,5.02,24.00,p,1.18,3.00,4.79,28.40,17.6,,
1.37,.18,.22,.18,ASL,Ausdrill,.215,+.5,12076,.215,.22,3.00,f,-,1.80,13.95,-75.08,-,,
1.545,1.222,1.32,1.222,AST,AusNet Services,1.305,+3.5,77654,1.305,1.31,8.36,p,.08,.82,6.41,.66,197.7,,
1.69,1.20,1.297,1.235,AAC,Aust Agriculture,1.285,-,13162,1.28,1.285,-,,-,1.43,-,1.80,71.4,,
2.55,2.00,2.28,2.21,ANI,Australian Ind Reit unt,2.26,+1,479,2.26,2.28,18.20,,1.99,2.06,8.05,36.18,6.2,,
1.905,.57,1.60,1.515,API,Aust Pharmaceutical,1.60,-,7823,1.57,1.605,4.00,f,1.70,.64,2.50,6.80,23.5,,
2.12,1.15,1.90,1.822,ASB,Austal,1.88,-4,5215,1.84,1.885,1.00,f,14.79,1.36,.53,14.79,12.7,,
4.68,3.45,4.24,4.00,AHG,Automotive Hldgs,4.16,-2,22666,4.15,4.17,22.00,f,1.30,.99,5.29,28.70,14.5,,
3.01,1.94,2.83,2.67,AOG,Aveo Grp stp,2.76,-1,18275,2.74,2.77,5.00,,2.32,2.85,1.81,11.60,23.8,,
1.995,.85,.905,.85,AWE,AWE,.875,-1.5,37718,.87,.89,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.49,11.58,BOQ,Bank of Qld,12.37,+32,36661,12.36,12.38,70.00,f,1.11,7.01,5.66,77.60,15.9,,
2.97,.215,.24,.215,BCI,BC Iron,.23,-,13089,.23,.235,15.00,f,-,.99,65.22,-59.90,-,,
1.65,.65,.71,.65,BPT,Beach Energy,.69,+1,126045,.685,.69,2.50,f,-,1.04,3.62,-39.64,-,,
.51,.10,.16,.145,BDR,Beadell Resources,.155,-,48830,.155,.16,1.00,,1.70,.25,6.45,1.70,9.1,,
5.46,3.94,4.34,4.01,BGA,Bega Cheese,4.28,+15,2003,4.26,4.29,8.50,f,4.13,1.94,1.99,35.11,12.2,,
14.45,9.90,10.66,9.90,BEN,Bendigo&Adelaide Bk,10.62,+40,34330,10.61,10.62,66.00,f,1.40,7.36,6.21,92.50,11.5,,
33.952,22.41,23.40,22.41,BHP,BHP Billiton,23.34,+45,138200,23.30,23.34,147.02,f,1.38,18.54,6.30,203.47,11.5,,
.735,.50,.555,.51,BBG,Billabong Int'l,.55,+.5,99081,.54,.55,-,,-,.16,-,.60,91.7,,
.685,.375,.40,.38,BNO,Bionomics,.40,-,4498,.395,.40,-,,-,-,-,-4.00,-,,
5.78,2.70,3.99,3.51,BSL,BlueScope Steel,3.88,+21,116142,3.88,3.89,3.00,f,8.10,6.35,.77,24.30,16.0,,
6.90,4.68,6.335,6.07,BLD,Boral,6.28,+11,75414,6.27,6.29,16.50,f,2.36,4.18,2.63,38.93,16.1,,
4.83,1.025,1.135,1.03,BKN,Bradken,1.115,+5.5,19932,1.11,1.115,11.00,,-,1.74,9.87,-141.10,-,,
11.95,9.085,9.94,9.51,BXB,Brambles,9.82,+13,65143,9.80,9.82,28.00,p,1.74,.74,2.85,48.59,20.2,,
8.21,6.03,6.53,6.08,BRG,Breville Grp,6.40,-8,7741,6.36,6.41,27.00,f,1.33,1.11,4.22,35.88,17.8,,
10.97,5.65,9.26,8.56,BTT,BT Invest Mgt,9.22,+10,26154,9.21,9.26,36.00,p,1.16,.41,3.90,41.90,22.0,,
3.79,2.096,3.44,3.35,BAP,Burson Grp,3.41,-8,7644,3.39,3.42,8.70,f,1.37,.01,2.55,11.92,28.6,,
1.065,.26,.295,.26,BRU,Buru Energy,.27,-,10103,.27,.285,-,,-,-,-,-10.24,-,,
3.44,2.31,3.17,3.00,BWP,BWP Trust unt,3.14,+5,28484,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
6.05,2.92,3.17,2.93,CAB,Cabcharge Aust,3.11,+14,9796,3.11,3.13,20.00,f,1.95,-,6.43,38.90,8.0,,
38.81,27.45,31.81,29.27,CTX,Caltex Aust,31.00,+128,32397,30.98,31.00,97.00,f,.89,9.47,3.13,85.90,36.1,,
1.11,.535,.68,.555,CAJ,Capitol Health,.66,+5,34621,.66,.67,1.25,f,.65,-.02,1.89,.81,81.5,,
7.00,2.18,2.72,2.41,CDD,Cardno,2.72,+22,5023,2.72,2.75,20.00,f,-,.01,7.35,-88.32,-,,
11.31,9.30,9.81,9.51,CAR,Carsales.com,9.80,+1,22854,9.75,9.81,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.505,.465,CCV,Cash Convert,.50,+2.5,5901,.48,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
7.51,4.65,5.00,4.65,CWP,Cedar Woods Prop,5.00,+5,2826,4.86,5.02,27.50,f,1.39,3.30,5.50,38.10,13.1,,
8.04,5.81,7.16,6.82,CGF,Challenger,7.15,+11,49912,7.15,7.16,30.00,f,1.83,3.60,4.20,54.80,13.0,,
5.395,4.00,4.38,4.15,CHC,Charter Hall Grp forus,4.38,+8,22803,4.37,4.40,24.20,,1.14,2.38,5.53,27.62,15.9,,
4.67,3.72,4.04,3.78,CQR,Charter Hall Ret REIT unt,3.99,+12,31523,3.99,4.00,27.50,,1.58,3.59,6.89,43.55,9.2,,
3.06,1.48,2.32,2.21,CNU,Chorus,2.31,-6,2988,2.30,2.33,-,,-,1.41,-,32.22,7.2,,
24.475,18.08,22.42,20.55,CIM,Cimic Grp,22.39,+53,7966,22.28,22.39,99.00,f,1.92,9.84,4.42,190.27,11.8,,
11.00,8.19,8.67,8.41,CCL,Coca-Cola Amatil,8.60,+1,67580,8.59,8.61,42.00,p,.85,2.18,4.88,35.80,24.0,,
93.97,65.79,86.055,81.00,COH,Cochlear,85.49,+60,3586,85.48,85.49,190.00,f,1.35,2.22,2.22,256.10,33.4,,
2.49,1.75,2.17,2.02,CLH,Collection House,2.17,+2,4974,2.16,2.17,9.10,f,1.89,1.04,4.19,17.20,12.6,,
96.168,71.42,75.36,71.42,CBA,C'wlth Bank  of Aust,75.08,+261,80155,75.08,75.10,420.00,f,1.33,25.51,5.59,557.00,13.5,,
13.56,9.05,9.60,9.05,CPU,Computershare,9.47,+18,45337,9.41,9.48,31.00,p,1.16,-,3.27,35.95,26.3,,
13.09,6.945,10.60,9.56,CTD,Corporate Travel,10.59,+55,5802,10.51,10.59,13.50,f,1.66,1.91,1.27,22.40,47.3,,
2.55,1.71,2.55,2.27,CVO,Cover-More Grp,2.51,+11,25638,2.50,2.53,7.30,f,1.11,-,2.91,8.10,31.0,,
13.61,8.70,11.90,11.00,CCP,Credit Corp Grp,11.75,+24,3581,11.69,11.75,44.00,f,1.89,3.87,3.74,83.00,14.2,,
1.20,.935,1.045,1.005,CMW,Cromwell Property stp,1.045,+1.5,75944,1.04,1.045,7.86,,1.34,.74,7.52,10.52,9.9,,
16.34,11.21,11.70,11.21,CWN,Crown Resorts,11.57,+3,32969,11.52,11.57,37.00,p,1.43,4.40,3.20,52.86,21.9,,
1.80,1.075,1.72,1.59,CSV,CSG,1.67,-,5891,1.64,1.68,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,71.04,91.33,87.11,CSL,CSL,90.59,+230,18803,90.59,90.74,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,3.05,3.16,3.05,CSR,CSR,3.11,-1,54383,3.09,3.11,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.09,.94,.97,.94,DCG,Decmil Grp,.97,-,4926,.97,1.025,13.00,f,2.33,1.44,13.40,30.35,3.2,,
8.25,1.10,7.58,7.05,DXS,DEXUS Prop Grp stp,7.56,+34,59959,7.55,7.57,41.04,,1.65,6.68,5.43,67.58,11.2,,
2.36,1.527,1.70,1.527,DSH,Dick Smith Hldgs,1.68,+9,22569,1.68,1.685,12.00,f,1.33,.72,7.14,16.00,10.5,,
43.30,21.30,40.20,37.05,DMP,Domino's Pizza,39.98,+79,5741,39.96,39.98,51.80,f,1.43,-.54,1.30,74.20,53.9,,
1.14,.535,.71,.615,DNA,Donaco Intl,.67,+4,8186,.665,.67,-,,-,.32,-,1.58,42.4,,
5.22,3.25,3.56,3.25,DOW,Downer EDI,3.55,+15,41118,3.52,3.55,24.00,f,1.94,2.58,6.76,46.60,7.6,,
1.55,.60,.662,.60,DLS,Drillsearch Energy,.605,-3.5,25423,.60,.61,-,,-,.91,-,11.53,5.2,,
2.589,2.02,2.14,2.02,DUE,DUET Grp forus,2.12,+5,124875,2.11,2.13,17.50,,.19,1.34,8.25,3.39,62.5,,
6.88,5.11,5.60,5.32,DLX,DuluxGroup,5.53,+6,19006,5.51,5.53,21.50,f,1.15,.25,3.89,24.70,22.4,,
5.25,3.08,4.95,4.67,EGP,Echo Entertainment,4.91,+12,42659,4.90,4.93,11.00,f,1.86,1.45,2.24,20.50,24.0,,
1.405,.335,.35,.345,ERA,Energy Res,.35,-,1742,.345,.35,-,,-,-,-,-61.00,-,,
.45,.21,.25,.21,EWC,Energy World Corp,.24,-.5,4476,.24,.25,-,,-,.34,-,1.23,19.5,,
24.96,16.80,22.75,22.34,EQT,Equity Trustees,22.75,-,27,22.75,23.00,94.00,f,.75,2.04,4.13,70.11,32.4,,
2.61,1.51,2.25,1.97,EPW,ERM Power,2.25,+25,7682,2.22,2.25,12.00,p,1.21,1.34,5.33,14.53,15.5,,
6.98,4.25,6.91,6.60,EHE,Estia Health,6.82,+18,18231,6.80,6.83,13.60,f,-,-.54,1.99,-16.00,-,,
1.305,.435,1.11,.99,EVN,Evolution Mining,1.05,+1.5,127582,1.04,1.055,2.00,,4.05,1.60,1.90,8.10,13.0,,
1.11,.725,.845,.79,FXJ,Fairfax Media,.84,+2,143298,.83,.84,4.00,p,.88,.23,4.76,3.50,24.0,,
.157,.049,.068,.057,FAR,FAR,.064,+.1,57314,.062,.064,-,,-,-,-,-.26,-,,
3.19,2.49,2.84,2.72,FDC,Federation Cntres stp,2.81,+5,331159,2.78,2.81,16.90,,1.51,2.45,6.01,25.56,11.0,,
6.98,4.40,6.55,6.33,FPH,Fisher & Paykel Hlth,6.55,-1,3171,6.51,6.55,12.46,,1.61,.78,1.90,20.01,32.7,,
8.70,6.33,6.59,6.33,FBU,Fletcher Bldg,6.55,-5,28185,6.54,6.56,31.99,,1.09,2.55,4.88,34.71,18.9,,
4.00,2.36,2.91,2.65,FXL,FlexiGroup,2.89,+17,28885,2.89,2.90,17.25,f,1.58,.71,5.97,27.20,10.6,,
48.20,29.88,30.88,29.88,FLT,Flight Centre Travel,30.88,-3,12466,30.87,30.90,152.00,f,1.28,7.66,4.92,195.20,15.8,,
2.32,1.74,2.125,1.82,FET,Folkestone Edu unt,2.11,+5,5290,2.09,2.11,12.80,,3.24,1.69,6.07,41.52,5.1,,
5.975,4.05,4.49,4.29,FSF,Fonterra S/H Fund ord unt,4.34,-2,727,4.30,4.52,13.74,,1.33,5.47,3.17,18.29,23.7,,
4.35,1.582,1.835,1.582,FMG,Fortescue Metals Grp,1.815,+18,406779,1.81,1.815,5.00,f,2.65,-,2.75,13.26,13.7,,
5.63,2.86,3.16,3.01,GEM,G8 Education,3.10,-10,33066,3.10,3.11,23.00,f,.82,-.01,7.42,18.78,16.5,,
6.84,3.61,4.90,4.59,GBT,GBST Hldgs,4.78,+20,3053,4.77,4.78,10.50,f,2.18,-,2.20,22.94,20.8,,
.97,.83,.895,.875,GDI,GDI Prop Grp stp,.89,+1,13298,.89,.895,7.50,,.85,.96,8.43,6.36,14.0,,
3.893,2.50,2.65,2.50,GMA,Genworth Mortg Ins,2.63,+5,19750,2.61,2.63,25.60,f,2.37,3.79,9.73,60.76,4.3,,
6.70,5.085,6.18,5.84,GMG,Goodman Grp stp,6.14,+16,80267,6.11,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
4.89,3.77,4.55,4.325,GPT,GPT Grp stp,4.52,+19,185945,4.51,4.52,21.70,,2.25,4.03,4.80,48.75,9.3,,
2.28,1.88,2.07,2.02,GMF,GPT Metro Office Fd unt,2.07,+1,712,2.06,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
10.36,7.80,8.17,7.80,GNC,GrainCorp,8.15,+9,11533,8.14,8.17,12.50,f,1.07,5.63,1.53,13.40,60.8,,
10.46,4.95,7.05,6.55,GXL,Greencross,7.03,+23,9047,6.97,7.03,17.00,f,1.01,-.97,2.42,17.16,41.0,,
3.39,2.62,3.18,2.96,GOZ,Growthpoint Prop stp,3.16,+10,10603,3.15,3.20,29.60,,.87,2.16,9.37,25.70,12.3,,
10.18,6.24,9.04,8.42,GUD,GUD Hldgs,8.95,+17,5051,8.86,8.95,42.00,f,1.10,2.21,4.69,46.00,19.5,,
3.07,2.11,2.49,2.33,GWA,GWA Grp,2.46,+7,11439,2.45,2.47,5.50,f,1.10,.19,2.24,6.07,40.5,,
3.12,1.43,2.51,2.30,HSN,Hansen Tech,2.45,-7,14373,2.44,2.45,6.00,p,1.68,.03,2.45,10.10,24.3,,
4.99,3.184,4.45,4.15,HVN,Harvey Norman,4.45,+17,52945,4.44,4.45,17.00,f,1.33,2.37,3.82,22.63,19.7,,
3.15,2.22,2.59,2.44,HSO,Healthscope,2.57,-,68534,2.55,2.57,3.30,,1.12,.25,1.28,3.70,69.5,,
6.26,3.40,5.46,5.20,HGG,Henderson Grp cdi,5.42,+15,65153,5.41,5.42,18.85,,1.64,.63,3.48,30.90,17.5,,
1.645,.375,.395,.375,HIL,Hills,.385,-1.5,3118,.38,.39,9.10,f,.93,.39,23.64,8.48,4.5,,
.35,.065,.077,.065,HZN,Horizon Oil,.074,+.6,31021,.074,.076,-,,-,.49,-,1.74,4.3,,
2.86,2.25,2.59,2.40,HPI,Hotel Property Inv stp,2.55,+2,1068,2.51,2.59,16.70,,1.25,-,6.55,20.92,12.2,,
9.215,5.57,7.30,6.85,ILU,Iluka Res,7.13,+9,32195,7.09,7.14,19.00,f,-,3.27,2.66,-12.90,-,,
2.485,1.475,1.53,1.475,IMF,IMF Bentham,1.49,-2,9602,1.49,1.495,10.00,f,.38,.56,6.71,3.78,39.4,,
1.245,.331,1.035,.93,IPD,ImpediMed,1.015,+5,20485,1.00,1.015,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.36,3.26,IPL,Incitec Pivot,3.33,-2,115833,3.30,3.33,11.70,,1.43,.77,3.51,16.70,19.9,,
6.21,2.98,3.45,3.02,IGO,Independence Grp,3.20,+17,28680,3.20,3.22,11.00,f,2.98,2.84,3.44,32.78,9.8,,
2.12,1.755,1.85,1.805,IDR,Industria REIT stp,1.845,+1.5,1248,1.83,1.845,16.20,,1.12,2.02,8.78,18.22,10.1,,
.345,.205,.237,.21,IFN,Infigen Energy stp,.235,+1.5,6786,.23,.235,-,,-,.30,-,1.10,21.4,,
1.32,.795,.955,.865,IFM,Infomedia,.95,+4,9354,.94,.96,3.64,p,1.18,.03,3.83,4.30,22.1,,
.503,.375,.475,.45,INA,Ingenia Grp stp,.465,-,15983,.46,.465,1.30,,.75,.37,2.80,.97,47.9,,
6.61,5.03,5.29,5.03,IAG,Insurance Aust Grp,5.27,+12,182645,5.27,5.28,29.00,f,1.08,1.34,5.50,31.22,16.9,,
4.34,3.28,3.82,3.57,IOF,Investa Office Fd stp,3.82,+18,50567,3.81,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
14.17,10.53,11.86,10.89,IVC,InvoCare,11.86,+62,11679,11.83,11.86,36.50,f,.98,.57,3.08,35.90,33.0,,
10.98,8.18,8.91,8.42,IFL,IOOF Hldgs,8.82,+14,20092,8.78,8.82,50.00,f,.93,-.21,5.67,46.40,19.0,,
5.20,2.96,4.74,4.36,IPH,IPH,4.64,+15,2373,4.45,4.64,3.50,p,2.34,-,.75,8.20,56.6,,
3.55,2.10,2.85,2.56,IPP,iProperty Grp,2.78,+8,6778,2.78,2.79,-,,-,-.05,-,-1.79,-,,
11.29,9.045,9.64,9.17,IRE,IRESS,9.36,-7,8692,9.34,9.36,41.50,p,.76,-.55,4.43,31.50,29.7,,
1.865,1.032,1.72,1.585,ISU,iSelect,1.69,-,4512,1.69,1.72,-,,-,.75,-,3.10,54.5,,
3.95,2.53,3.46,3.36,ISD,Isentia Grp,3.44,-3,6664,3.43,3.46,6.90,,.70,-.12,2.01,4.80,71.7,,
20.04,11.16,17.36,16.20,JHX,James Hardie Ind cdi,17.33,+53,19722,17.26,17.35,44.63,,1.91,.60,2.58,85.15,20.4,,
2.89,1.825,2.66,2.45,JHC,Japara Healthcare,2.52,-1,26516,2.52,2.53,11.00,f,1.00,.44,4.37,10.97,23.0,,
22.37,14.35,19.14,17.60,JBH,JB Hi-Fi,19.14,+39,14540,19.13,19.15,90.00,f,1.53,2.44,4.70,137.91,13.9,,
4.00,1.62,1.775,1.62,KAR,Karoon Gas Aust,1.775,+7.5,13291,1.77,1.775,-,,-,-,-,84.11,2.1,,
3.03,1.105,1.515,1.29,KMD,Kathmandu Hldgs,1.495,+11,5506,1.48,1.50,9.77,f,1.33,.26,6.54,13.04,11.5,,
.93,.605,.68,.655,KCN,Kingsgate Cons,.655,-3,2794,.65,.655,-,,-,1.86,-,-58.40,-,,
17.72,13.40,14.35,13.40,LLC,Lend Lease Grp stp,14.33,+61,32194,14.29,14.34,54.00,p,2.08,6.41,3.77,112.40,12.7,,
5.00,1.785,2.41,2.24,LNG,Liquefied Natural,2.38,+6,36282,2.38,2.39,-,,-,-,-,-9.49,-,,
.175,.03,.036,.033,LYC,Lynas Corp,.036,+.1,116589,.035,.036,-,,-,-,-,-17.96,-,,
11.79,7.09,9.59,8.99,MTU,M2 Grp,9.23,-32,20543,9.20,9.28,29.50,f,1.37,-,3.20,40.54,22.8,,
1.948,.625,.855,.805,MLD,MACA,.84,-1,13479,.84,.845,14.50,f,1.88,1.08,17.26,27.20,3.1,,
3.66,2.54,3.38,3.22,MQA,Macq Atlas Roads stp,3.38,+3,21121,3.36,3.38,14.20,,-,1.61,4.20,-10.17,-,,
86.20,54.65,74.90,69.49,MQG,Macquarie Grp,74.45,+412,31285,74.29,74.50,330.00,p,1.63,38.19,4.43,538.15,13.8,,
21.68,12.00,18.55,16.80,MFG,Magellan Fin Grp,18.53,+107,10501,18.42,18.54,74.90,f,1.46,1.78,4.04,109.20,17.0,,
4.39,2.06,3.65,3.35,MTR,Mantra Grp,3.55,+5,3683,3.55,3.58,5.00,f,1.74,.32,1.41,8.70,40.8,,
1.27,.546,1.042,.93,MYX,Mayne Pharma,1.025,+3,45854,1.02,1.03,-,,-,.01,-,2.90,35.3,,
14.49,9.55,13.43,12.50,MMS,McMillan Shakespr,13.37,+10,4917,13.28,13.39,56.00,f,1.59,2.37,4.19,89.13,15.0,,
2.59,1.99,2.34,2.23,MPL,Medibank Private,2.34,+8,328116,2.33,2.34,5.30,f,1.96,.43,2.26,10.40,22.5,,
1.23,.47,.54,.51,MML,Medusa Min,.51,-3,8397,.51,.515,-,,-,2.75,-,24.47,2.1,,
5.88,2.91,3.21,2.91,MSB,Mesoblast,3.20,+18,15256,3.19,3.20,-,,-,.23,-,-37.20,-,,
1.59,.62,1.17,1.065,MLX,Metals X,1.14,+4,5372,1.125,1.14,2.71,f,3.93,.76,2.38,10.64,10.7,,
2.94,1.02,1.085,1.02,MTS,Metcash,1.08,+3.5,61719,1.07,1.08,15.50,f,-,-.14,14.35,-42.40,-,,
10.95,4.21,4.62,4.21,MIN,Mineral Resources,4.54,+16,21730,4.51,4.54,22.50,f,.30,5.37,4.96,6.85,66.3,,
2.19,1.635,1.80,1.70,MGR,Mirvac Grp stp,1.79,+5,244876,1.79,1.795,9.40,,1.76,1.74,5.25,16.51,10.8,,
2.39,.46,.52,.46,MRM,MMA Offshore,.52,+4.5,21061,.515,.52,11.00,f,-,2.10,21.15,-13.91,-,,
16.19,6.50,7.19,6.50,MND,Monadelphous Grp,6.76,+18,11550,6.76,6.79,92.00,f,1.24,3.92,13.61,113.91,5.9,,
1.78,1.052,1.16,1.06,MVF,Monash IVF Grp,1.13,+7,12634,1.13,1.135,3.25,f,1.46,.38,2.88,4.75,23.8,,
3.00,1.85,2.07,1.85,MOC,Mortgage Choice,2.03,+13,864,2.03,2.06,15.50,f,.98,.76,7.64,15.20,13.4,,
.745,.165,.18,.165,MGX,Mount Gibson Iron,.18,+1,30103,.17,.18,4.00,f,-,.28,22.22,-83.56,-,,
2.52,1.165,1.21,1.185,MYR,Myer Hldgs,1.20,-1,55340,1.195,1.205,12.50,f,1.09,-.02,10.42,13.60,8.8,,
2.02,.89,1.485,1.31,NAN,Nanosonics,1.44,-1.5,6565,1.43,1.44,-,,-,.16,-,-2.00,-,,
39.15,29.40,31.25,29.40,NAB,National Aust Bank,31.09,+138,110173,31.07,31.10,198.00,f,1.23,15.65,6.37,244.10,12.7,,
1.75,1.30,1.60,1.495,NSR,Natl Storage REIT stp,1.60,+1,13499,1.595,1.60,8.20,,.39,.01,5.13,3.20,50.0,,
5.61,3.82,4.05,3.82,NVT,Navitas,4.05,+15,25751,4.03,4.20,19.50,f,.98,-.54,4.81,19.10,21.2,,
15.34,8.51,11.50,10.93,NCM,Newcrest Min,11.04,-45,82471,11.02,11.04,-,,-,11.72,-,71.20,15.5,,
21.96,16.16,18.98,18.23,NWS,News Corp b voting,18.98,-16,4054,18.91,19.00,9.49,,-,15.25,.50,-33.85,-,,
2.69,1.59,2.665,2.36,NXT,NEXTDC,2.64,+13,6010,2.63,2.64,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.265,3.00,NHF,NIB Hldgs,3.13,-22,14664,3.11,3.14,11.50,f,1.42,.54,3.67,16.30,19.2,,
2.36,1.36,1.435,1.37,NEC,Nine Entertainment,1.41,+.5,57893,1.405,1.41,8.40,,1.47,-,5.96,12.39,11.4,,
2.56,.915,2.05,1.94,NST,Northern Star Res,1.96,-8,72779,1.96,1.965,4.50,f,2.64,.37,2.30,11.90,16.5,,
1.08,.135,.152,.135,NWH,NRW Hldgs,.15,+1,10203,.15,.155,5.00,f,-,.83,33.33,-35.40,-,,
8.06,3.97,7.00,6.33,NUF,Nufarm,6.99,+25,19277,6.98,6.99,9.00,,1.52,2.75,1.29,13.65,51.2,,
3.37,1.81,2.51,2.46,OGC,OceanaGold Corp cdi,2.48,-10,4282,2.48,2.52,3.84,,9.23,-,1.55,35.43,7.0,,
9.78,5.62,5.92,5.62,OSH,Oil Search,5.90,+9,86951,5.88,5.90,12.68,,2.29,3.13,2.15,29.07,20.3,,
2.78,1.80,2.78,2.56,OML,oOh! Media,2.60,+3,15971,2.57,2.60,-,,-,-,-,-,-,,
22.73,14.79,15.42,14.79,ORI,Orica,15.21,-11,21617,15.15,15.23,96.00,p,1.64,5.50,6.31,157.60,9.7,,
16.21,7.16,7.90,7.16,ORG,Origin Energy,7.71,-27,142463,7.71,7.72,50.00,,-,6.08,6.49,-59.47,-,,
