1.81,.95,1.81,1.757,AMM,Amcom Telco,1.80,-,5604,1.785,1.805,5.20,f,.93,.32,2.89,4.83,37.3,,
9.67,6.95,9.33,9.09,AMC,Amcor,9.10,-34,26140,9.10,9.13,38.50,,.96,.97,4.23,37.00,24.6,,
5.59,3.71,5.29,5.22,AMP,AMP,5.22,-13,76835,5.22,5.24,25.00,p,.99,1.13,4.79,24.70,21.1,,
1.19,.22,.275,.265,AMX,Ampella Min,.265,-.5,4141,.265,.27,-,,-,-,-,-16.83,-,,
17.49,12.76,16.09,15.40,ANN,Ansell,15.64,-59,20059,15.64,15.65,36.50,,2.52,2.09,2.33,91.80,17.0,,
29.46,20.26,28.48,28.02,ANZ,ANZ Banking Grp,28.08,-64,55936,28.07,28.08,145.00,f,1.47,12.22,5.16,213.40,13.2,,
6.25,4.57,5.95,5.80,APA,APA Grp stp,5.82,-19,16964,5.82,5.83,35.00,,1.13,1.40,6.01,39.70,14.7,,
.96,.245,.375,.365,APN,APN News & Media,.365,-1.5,25317,.365,.37,1.50,,-,-.21,4.11,-70.40,-,,
5.49,1.86,2.27,2.17,AQA,Aquila Res,2.19,-13,7013,2.18,2.20,-,,-,-,-,62.34,3.5,,
13.44,8.29,13.24,13.00,ARP,ARB Corp,13.16,-18,705,13.10,13.16,26.50,f,2.14,2.06,2.01,56.78,23.2,,
1.625,1.095,1.505,1.475,AAD,Ardent Leisure Grp stp,1.50,-1,12385,1.495,1.50,11.80,p,.32,.75,7.87,3.73,40.2,,
3.94,2.29,3.75,3.63,ALL,Aristocrat Leisure,3.72,-6,9199,3.72,3.73,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,.942,.907,ARI,Arrium,.915,-4.5,76490,.915,.92,5.00,,-,1.22,5.46,-23.42,-,,
5.73,4.09,5.59,5.36,AIO,Asciano,5.37,-27,68366,5.37,5.39,9.25,f,3.62,.71,1.72,33.50,16.0,,
.427,.165,.205,.195,APZ,Aspen Grp stp,.20,-,4389,.20,.205,1.80,,-,.26,9.00,-21.17,-,,
3.80,2.17,3.74,3.59,AJA,Astro Japan Prop Grp forus,3.60,-1,153,3.59,3.63,12.50,,-,3.83,3.47,-45.79,-,,
37.44,27.53,36.215,35.60,ASX,ASX,35.77,-63,3734,35.76,35.80,173.00,f,1.11,4.12,4.84,191.20,18.7,,
3.08,1.145,1.275,1.212,AGO,Atlas Iron,1.24,-3,123217,1.235,1.24,3.00,,-,1.60,2.42,-42.00,-,,
4.24,3.07,4.11,4.02,AZJ,Aurizon Hldgs,4.06,+2,2103666,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
4.26,2.84,3.82,3.65,AUT,Aurora Oil & Gas,3.77,+5,31135,3.74,3.78,-,,-,-,-,13.10,28.8,,
4.34,1.98,2.955,2.85,ASL,Ausdrill,2.89,-3,12390,2.89,2.90,14.50,f,2.41,2.28,5.02,34.91,8.3,,
4.59,2.50,3.83,3.80,AAX,Ausenco,3.80,-5,1444,3.80,3.81,20.10,p,1.67,.60,5.29,33.50,11.3,,
1.415,1.02,1.28,1.23,AAC,Aust Agriculture,1.24,-1,3160,1.225,1.25,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.03,-2,22275,3.03,3.04,11.00,,4.43,3.24,3.63,48.75,6.2,,
5.35,3.78,5.35,5.10,ANG,Austin Engineer,5.26,-9,1389,5.24,5.30,15.00,f,3.24,.68,2.85,48.57,10.8,,
3.525,2.19,3.48,3.41,ALZ,Australand Prop stp,3.43,-5,7832,3.42,3.43,21.50,,1.45,-,6.27,31.20,11.0,,
4.37,2.27,4.30,4.09,AHE,Automotive Hldgs,4.12,-13,5180,4.10,4.12,19.00,f,1.18,.98,4.61,22.41,18.4,,
1.995,1.135,1.325,1.295,AWE,AWE,1.30,-4,15844,1.30,1.305,-,f,-,1.43,-,-15.91,-,,
.77,.215,.235,.22,AZH,Azimuth Res,.23,+1,2200,.23,.235,-,,-,-,-,-1.12,-,,
.795,.20,.21,.20,BND,Bandanna Energy,.20,-1,10502,.20,.205,-,,-,-,-,-1.17,-,,
9.81,6.13,9.47,9.32,BOQ,Bank of Qld,9.39,-19,15205,9.36,9.40,52.00,,-,6.94,5.54,-10.20,-,,
.588,.22,.40,.385,BSE,Base Res,.39,-.5,1131,.38,.395,-,,-,-,-,-1.89,-,,
.785,.26,.30,.285,BTU,Bathurst Res,.29,-.5,23766,.29,.295,-,,-,-,-,-1.44,-,,
4.18,2.24,3.68,3.59,BCI,BC Iron,3.61,-8,4604,3.60,3.61,20.00,f,2.64,-,5.54,52.77,6.8,,
1.620,.88,1.43,1.397,BPT,Beach Energy,1.40,-4,81956,1.40,1.405,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.91,.875,BDR,Beadell Resources,.885,-4,33364,.88,.89,-,,-,-,-,-5.40,-,,
10.64,6.82,10.185,10.03,BEN,Bendigo & Adelaide Bk,10.03,-33,13317,10.03,10.08,60.00,f,1.33,6.38,5.98,80.00,12.5,,
39.34,30.09,34.95,34.69,BHP,BHP Billiton,34.69,-86,76900,34.69,34.70,110.65,f,1.60,11.33,3.19,176.90,19.6,,
2.363,.737,.86,.82,BBG,Billabong Int'l,.825,-1.5,13006,.82,.83,3.00,,-,.47,3.64,-206.00,-,,
1.730,.83,1.05,1.00,BTR,Blackthorn Res,1.01,-2,789,.98,1.01,-,,-,-,-,-4.24,-,,
5.055,1.47,4.82,4.675,BSL,BlueScope Steel,4.69,-15,28807,4.69,4.70,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.365,1.315,BLY,Boart Longyear,1.345,+1,62881,1.34,1.345,7.13,p,2.03,1.49,5.30,14.45,9.3,,
5.28,2.93,5.09,4.95,BLD,Boral,5.04,-7,33577,5.04,5.05,8.50,f,-,3.29,1.69,-.23,-,,
8.645,4.32,7.28,7.18,BKN,Bradken,7.21,-11,6108,7.21,7.22,41.50,f,1.49,2.17,5.76,61.90,11.6,,
8.87,6.04,8.67,8.49,BXB,Brambles,8.53,-17,41487,8.53,8.55,26.50,p,1.55,.55,3.11,41.07,20.8,,
7.34,3.73,5.41,5.32,BRG,Breville Grp,5.32,-7,4287,5.32,5.33,25.50,p,1.46,.96,4.79,37.12,14.3,,
3.85,2.10,2.70,2.51,BRU,Buru Energy,2.55,-18,9649,2.54,2.55,-,,-,-,-,-3.01,-,,
2.59,1.740,2.44,2.40,BWP,BWP Trust unt,2.41,-18,16954,2.40,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.57,3.57,4.94,4.82,CAB,Cabcharge Aust,4.82,-18,6252,4.82,4.83,36.00,f,1.55,2.66,7.47,55.90,8.6,,
23.19,12.11,21.905,21.32,CTX,Caltex Aust,21.71,-50,4565,21.71,21.78,40.00,f,.52,7.55,1.84,21.00,103.4,,
.55,.155,.20,.19,CFE,Cape Lambert Res,.19,-1,9803,.185,.19,-,,-,-,-,1.23,15.4,,
8.64,5.89,6.95,6.76,CDD,Cardno,6.86,-20,2567,6.86,6.90,36.00,p,1.55,.11,5.25,55.94,12.3,,
9.52,5.198,9.48,9.23,CRZ,carsales.com,9.26,-23,5214,9.26,9.29,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.35,.525,1.32,1.295,CCV,Cash Convert,1.30,-3,4349,1.30,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.20,.066,.17,.162,CTP,Central Petroleum,.165,-.5,52841,.16,.165,-,,-,-,-,-2.28,-,,
2.11,1.725,2.08,2.02,CFX,CFS Retail Prop stp,2.05,-,134153,2.05,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.85,3.77,CGF,Challenger,3.77,-7,17820,3.77,3.79,20.00,,3.33,2.48,5.31,66.60,5.7,,
2.73,.505,2.68,2.64,CDI,Challenger Div Pro stp,2.68,+1,893,2.66,2.68,17.20,,1.15,2.74,6.42,19.73,13.6,,
3.98,2.12,3.95,3.77,CHC,Charter Hall Grp forus,3.79,-13,6011,3.79,3.80,18.90,,.48,2.12,4.99,9.03,42.0,,
4.06,3.05,3.94,3.85,CQR,Charter Hall Ret REIT unt,3.87,-7,5934,3.87,3.88,26.40,,.26,3.31,6.82,6.88,56.3,,
2.95,2.15,2.32,2.26,CNU,Chorus,2.29,-3,1336,2.27,2.30,11.45,,1.52,.82,5.00,17.45,13.1,,
1.385,.65,1.375,1.32,CLO,Clough,1.35,-1,7587,1.345,1.355,2.60,,3.71,.44,1.93,9.65,14.0,,
1.755,.51,.60,.575,CPL,Coalspur Mines,.58,-4.5,6338,.58,.585,-,,-,-,-,-2.45,-,,
15.43,11.641,15.19,14.80,CCL,Coca-Cola Amatil,14.80,-44,13223,14.80,14.84,56.00,p,1.08,1.90,3.78,60.40,24.5,,
82.87,56.68,69.95,68.35,COH,Cochlear,69.00,-50,2133,69.00,69.04,250.00,p,1.09,-,3.62,272.50,25.3,,
.395,.092,.10,.092,COK,Cockatoo Coal,.093,-.7,36142,.092,.093,-,,-,-,-,1.59,5.8,,
3.95,1.235,3.865,3.66,CDA,Codan,3.81,-14,5700,3.80,3.81,11.50,f,2.03,.01,3.02,23.40,16.3,,
1.145,.955,1.142,1.11,CPA,C'wlth Prop Office ord unt,1.14,-,126605,1.13,1.14,6.40,p,1.17,1.15,5.61,7.46,15.3,,
70.95,48.55,69.74,69.01,CBA,C'wlth Bank  of Aust,69.22,-96,31885,69.20,69.22,361.00,f,1.24,-,5.22,446.70,15.5,,
10.96,7.26,10.78,10.47,CPU,Computershare,10.52,-38,14994,10.51,10.53,28.00,p,.90,-2.25,2.66,25.31,41.6,,
.69,.40,.53,.515,COE,Cooper Energy,.52,-.5,1121,.52,.525,-,,-,.42,-,5.60,9.3,,
9.98,5.51,8.80,8.70,CCP,Credit Corp Grp,8.75,-15,1377,8.75,8.76,36.00,f,1.84,2.89,4.11,66.20,13.2,,
.99,.675,.97,.94,CMW,Cromwell Property stp,.96,+1,21030,.95,.96,7.12,,.74,.68,7.42,5.26,18.3,,
12.59,8.06,12.40,12.06,CWN,Crown,12.25,-17,11157,12.25,12.28,37.00,p,1.57,3.49,3.02,58.04,21.1,,
.83,.42,.75,.715,CSV,CSG,.73,-,3485,.725,.735,2.50,f,6.84,.31,3.42,17.09,4.3,,
61.86,33.42,60.69,60.05,CSL,CSL,60.21,-154,11847,60.20,60.21,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.19,1.145,2.18,2.11,CSR,CSR,2.13,-6,20738,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
4.94,2.95,-,-,CDU,CuDECO,3.52,-,-,3.55,3.31,-,,-,-,-,.44,800.0,,
.365,.11,.115,.11,DTE,Dart Energy,.11,-.5,24592,.11,.115,-,,-,-,-,-18.80,-,,
3.10,2.10,2.99,2.93,DJS,David Jones,2.94,-8,20031,2.93,2.94,17.50,f,1.11,1.29,5.95,19.40,15.2,,
3.21,2.11,2.46,2.40,DCG,Decmil Grp,2.43,-2,3786,2.42,2.44,11.50,f,3.71,1.24,4.73,42.64,5.7,,
1.115,.84,1.04,1.02,DXS,DEXUS Prop Grp stp,1.02,-2,295802,1.02,1.03,5.57,,1.22,1.03,5.46,6.80,15.0,,
1.815,.56,.645,.63,DML,Discovery Metals,.64,+.5,9625,.635,.64,-,,-,-,-,-6.04,-,,
11.78,8.181,10.94,10.71,DMP,Domino's Pizza,10.90,-10,538,10.87,10.91,29.60,f,1.40,-,2.72,41.50,26.3,,
5.66,2.89,5.13,4.92,DOW,Downer EDI,4.97,-19,24675,4.96,4.97,10.00,p,2.49,2.68,2.01,24.91,20.0,,
1.715,.939,1.21,1.16,DLS,Drillsearch Energy,1.20,-3,12421,1.20,1.205,-,,-,.01,-,3.54,33.9,,
2.27,1.775,2.20,2.15,DUE,DUET Grp forus,2.20,-,41599,2.18,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.45,2.84,4.375,4.275,DLX,DuluxGroup,4.30,-9,7805,4.29,4.31,15.50,f,1.57,.23,3.60,24.30,17.7,,
4.416,3.37,3.655,3.605,EGP,Echo Entertainment,3.62,-5,19377,3.62,3.63,4.00,f,.95,1.24,1.10,3.80,95.3,,
1.315,.275,.31,.28,ELM,Elemental Min,.295,-.5,1778,.285,.30,-,,-,-,-,-12.36,-,,
1.125,.447,.69,.67,EHL,Emeco Hldgs,.67,-1.5,20338,.67,.675,6.00,f,1.75,.75,8.96,10.50,6.4,,
2.51,1.335,1.51,1.46,EVR,Endeavour Mining cdi,1.485,-,2263,1.475,1.49,-,,-,-,-,-,-,,
1.825,1.085,1.335,1.295,ERA,Energy Res,1.315,-3.5,2268,1.31,1.315,-,,-,2.10,-,-42.25,-,,
.86,.25,.345,.327,EWC,Energy World Corp,.335,-1.5,6918,.335,.34,-,,-,.27,-,1.40,23.9,,
1.08,.76,1.07,1.04,ENV,Envestra,1.04,-4,23351,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
2.14,1.24,1.435,1.38,EVN,Evolution Mining,1.41,+1,11780,1.40,1.41,-,,-,1.92,-,18.00,7.8,,
.77,.35,.64,.615,FXJ,Fairfax Media,.635,+1,171969,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.48,1.79,2.39,2.355,FDC,Federation Cntres stp,2.36,-1,62174,2.36,2.37,13.10,,-,2.22,5.55,-8.24,-,,
2.954,1.12,1.73,1.665,FKP,FKP Prop Grp stp,1.68,-5,2714,1.67,1.68,9.80,,-,3.98,5.83,-222.95,-,,
13.46,8.46,8.95,8.80,FWD,Fleetwood Corp,8.81,-9,2588,8.81,8.85,73.00,f,.72,2.54,8.29,52.89,16.7,,
7.68,4.34,7.11,6.935,FBU,Fletcher Bldg,6.94,-22,12716,6.94,6.95,25.32,f,.87,2.13,3.65,22.06,31.5,,
4.29,2.18,4.18,4.075,FXL,FlexiGroup,4.09,-7,5759,4.09,4.10,13.50,f,1.64,.63,3.30,22.10,18.5,,
34.50,17.01,33.70,32.58,FLT,Flight Centre,33.64,-36,3763,33.55,33.64,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.30,.062,.069,.067,FMS,Flinders Mines,.067,-.1,34161,.067,.068,-,,-,-,-,-.42,-,,
.053,.017,.021,.019,FML,Focus Minerals,.02,-,130882,.02,.021,-,,-,-,-,-.45,-,,
6.98,3.22,6.70,6.55,FGE,Forge Grp,6.60,-9,4291,6.59,6.63,18.00,f,4.04,1.64,2.73,72.74,9.1,,
6.18,2.81,3.99,3.885,FMG,Fortescue Metals Grp,3.90,-16,159646,3.90,3.91,4.00,,9.65,1.26,1.03,38.59,10.1,,
2.09,.82,2.02,1.975,GEM,G8 Education,1.975,-2,7418,1.975,1.985,7.00,f,1.28,-.09,3.54,8.95,22.1,,
1.03,.365,.395,.38,GXY,Galaxy Res,.38,-2,8805,.38,.385,-,,-,-,-,-22.97,-,,
.665,.195,.21,.195,GBG,Gindalbie Metals,.20,-,155493,.20,.205,-,,-,-,-,-2.46,-,,
.76,.45,.725,.705,GFF,Goodman Fielder,.705,-3,26551,.705,.71,-,,-,.09,-,-7.10,-,,
4.99,.685,4.90,4.77,GMG,Goodman Grp forus,4.81,-18,50857,4.80,4.82,18.70,,1.23,2.64,3.89,23.07,20.8,,
4.00,3.09,3.82,3.75,GPT,GPT Grp stp,3.75,-4,56946,3.74,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
12.534,8.151,12.14,11.97,GNC,GrainCorp,11.97,-8,3602,11.96,11.98,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.675,.215,.23,.225,GRR,Grange Res,.225,-,11843,.225,.23,2.00,,1.55,.66,8.89,3.11,7.2,,
.535,.24,.325,.305,GGG,Greenland Min & Energy,.32,-1.5,3830,.31,.32,-,,-,-,-,-3.00,-,,
1.135,.32,.345,.33,GRY,Gryphon Minerals,.34,-,26961,.33,.345,-,,-,-,-,-1.00,-,,
8.878,7.015,7.19,7.06,GUD,GUD Hldgs,7.11,-13,4445,7.11,7.12,61.00,f,2.05,1.02,8.58,124.80,5.7,,
2.71,1.575,2.50,2.42,GWA,GWA Grp,2.43,-14,16119,2.43,2.44,14.50,f,.96,.10,5.97,13.92,17.5,,
2.89,1.74,2.83,2.78,HVN,Harvey Norman,2.80,-3,23818,2.80,2.81,8.50,f,1.39,2.25,3.04,11.81,23.7,,
2.55,1.33,2.425,2.36,HGG,Henderson Grp cdi,2.38,-9,110159,2.38,2.39,11.16,,1.34,.09,4.69,14.93,15.9,,
.27,.068,.105,.10,HGO,Hillgrove Res,.105,+.5,4676,.105,.11,-,,-,-,-,-2.94,-,,
1.24,.645,1.12,1.08,HIL,Hills Hldgs,1.095,-4.5,1945,1.095,1.10,5.00,,-,.80,4.57,-25.50,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.44,-,31458,.43,.44,-,,-,.39,-,-.65,-,,
5.15,2.84,4.91,4.83,IIN,iiNet,4.83,-5,3324,4.83,4.84,16.00,f,2.13,-1.48,3.31,34.10,14.2,,
18.40,7.36,9.42,9.18,ILU,Iluka Res,9.30,-,30097,9.30,9.31,35.00,f,2.49,3.74,3.76,87.10,10.7,,
3.28,1.105,1.45,1.38,IMD,Imdex,1.415,-4.5,10403,1.415,1.42,6.50,f,2.94,.56,4.59,19.13,7.4,,
1.95,1.26,1.785,1.755,IMF,IMF (Aust),1.77,+.5,1901,1.76,1.775,10.00,,2.97,.35,5.65,29.73,6.0,,
3.37,2.62,3.275,3.21,IPL,Incitec Pivot,3.24,-10,72755,3.23,3.24,12.40,p,2.53,.73,3.83,31.40,10.3,,
5.05,2.91,4.20,4.00,IGO,Independence Grp,4.10,-4,4569,4.10,4.11,2.00,f,-,2.79,.49,-52.76,-,,
.44,.215,.365,.33,IRN,Indophil Res,.33,-3.5,4980,.31,.36,-,,-,-,-,.43,76.7,,
.315,.20,.285,.26,IFN,Infigen Energy stp,.27,+1.5,2001,.28,.285,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.70,5.61,IAG,Insurance Aust Grp,5.64,-11,37838,5.63,5.64,23.00,f,1.10,1.31,4.08,25.36,22.2,,
.945,.19,.277,.255,IAU,Intrepid Mines,.265,-2,22822,.265,.275,-,,-,-,-,-12.90,-,,
3.16,.616,3.11,3.02,IOF,Investa Office Fd stp,3.10,-,23372,3.09,3.10,16.55,,-,3.14,5.34,-1.46,-,,
11.21,7.56,10.80,10.57,IVC,InvoCare,10.65,-13,2546,10.63,10.65,34.00,f,1.19,-,3.19,40.60,26.2,,
8.58,5.32,7.94,7.70,IFL,IOOF Hldgs,7.71,-23,5787,7.71,7.72,37.50,f,.07,.04,4.86,2.80,275.4,,
8.78,5.93,7.74,7.51,IRE,IRESS,7.65,-11,3015,7.62,7.65,38.00,p,.81,.66,4.97,30.65,25.0,,
1.827,.315,.35,.33,IVA,Ivanhoe Aust,.33,-1,4445,.33,.34,-,,-,-,-,-19.00,-,,
10.50,6.87,10.21,10.00,JHX,James Hardie Ind cdi,10.00,-20,7621,10.00,10.01,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.08,14.72,JBH,JB Hi-Fi,14.92,-16,5939,14.91,14.93,66.00,f,1.64,1.59,4.42,108.27,13.8,,
7.37,3.12,6.53,6.30,KAR,Karoon Gas Aust,6.31,-38,5732,6.31,6.32,-,,-,-,-,-6.62,-,,
2.10,.965,1.98,1.91,KMD,Kathmandu Hldgs,1.96,+5,9258,1.945,1.96,7.82,f,1.71,.12,3.99,13.39,14.6,,
6.64,3.27,4.08,3.92,KCN,Kingsgate Cons,3.95,-17,4510,3.95,3.96,15.00,,2.21,5.13,3.80,33.20,11.9,,
1.41,.63,.67,.63,KRM,Kingsrose Min,.66,+.5,1292,.65,.66,4.00,,1.61,-,6.06,6.44,10.2,,
24.29,14.71,22.08,21.42,LEI,Leighton Hldgs,21.61,-53,5998,21.60,21.69,80.00,p,1.67,7.89,3.70,133.50,16.2,,
10.85,6.87,10.27,10.04,LLC,Lend Lease Grp stp,10.07,-21,15298,10.07,10.11,44.00,,2.46,4.70,4.37,108.30,9.3,,
3.04,.46,2.83,2.68,LNC,Linc Energy,2.70,-15,27041,2.70,2.71,-,,-,-,-,-12.18,-,,
1.225,.55,.59,.585,LYC,Lynas Corp,.585,-1,35735,.585,.59,-,,-,-,-,-6.09,-,,
4.99,2.93,4.99,4.655,MTU,M2 Telecomms,4.85,+21,15909,4.85,4.86,19.00,f,1.48,-,3.92,28.04,17.3,,
3.05,1.89,2.90,2.80,MLD,MACA,2.84,-6,1339,2.82,2.84,9.00,f,3.25,.90,3.17,29.25,9.7,,
.753,.18,.262,.245,MAH,Macmahon Hldgs,.255,-1,53988,.25,.255,2.50,,-,.31,9.80,-.46,-,,
1.80,1.24,1.647,1.61,MQA,Macq Atlas Roads stp,1.63,-1,12830,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.70,37.25,MQG,Macquarie Grp,37.25,-110,10119,37.25,37.35,150.00,,1.54,28.47,4.03,230.78,16.1,,
7.99,1.533,7.05,6.88,MFG,Magellan Fin Grp,6.95,-11,3430,6.91,6.95,8.00,f,1.95,1.10,1.15,15.60,44.6,,
3.596,1.27,1.30,1.28,MCE,Matrix C & E,1.30,+.5,132,1.29,1.30,2.00,,-,1.37,1.54,-14.74,-,,
1.49,.505,.615,.595,MAD,Maverick Drilling,.60,-2,9056,.60,.61,-,,-,.22,-,.29,206.9,,
15.77,9.80,14.90,14.52,MMS,McMillan Shakespeare,14.66,-34,1704,14.66,14.68,49.00,f,1.64,1.82,3.34,80.24,18.3,,
6.70,3.855,4.24,4.16,MML,Medusa Min,4.20,-7,6909,4.18,4.20,7.00,,3.96,1.79,1.67,27.75,15.1,,
4.27,2.54,3.99,3.88,MRM,Mermaid Marine,3.90,-13,4664,3.89,3.90,11.50,f,2.20,1.46,2.95,25.33,15.4,,
8.04,4.22,6.16,6.03,MSB,Mesoblast,6.10,-15,3461,6.10,6.11,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.19,4.08,MTS,Metcash,4.09,-12,35230,4.09,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
.205,.042,.043,.042,MNC,Metminco,.042,-.2,10940,.042,.043,-,,-,-,-,-.98,-,,
2.52,1.65,2.17,2.09,MIO,Miclyn Express,2.16,+3,2750,2.16,2.17,5.05,,3.98,1.05,2.34,20.11,10.7,,
1.235,.55,.85,.805,MCR,Mincor Res,.805,-4,2747,.805,.81,4.00,f,-,.75,4.97,-1.27,-,,
6.62,3.06,3.99,3.85,MDL,Mineral Deposits,3.96,-8,1583,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
12.845,6.19,10.42,10.11,MIN,Mineral Res,10.34,-13,16489,10.29,10.35,46.00,f,2.65,4.62,4.45,122.00,8.5,,
.893,.215,.34,.33,MBN,Mirabela Nickel,.335,-.5,6800,.335,.34,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.695,1.65,MGR,Mirvac Grp stp,1.67,-3,163156,1.67,1.675,8.60,,1.00,1.64,5.15,8.64,19.3,,
.705,.26,.29,.275,MPO,Molopo Energy,.29,+1,6767,.29,.295,-,,-,-,-,-25.92,-,,
28.48,18.81,23.48,22.54,MND,Monadelphous Grp,22.64,-51,7570,22.61,22.64,137.00,f,1.30,3.04,6.05,178.44,12.7,,
1.205,.562,.60,.575,MGX,Mount Gibson Iron,.59,+1.5,44717,.59,.595,4.00,f,1.99,.41,6.78,7.95,7.4,,
3.12,1.525,3.09,3.04,MYR,Myer Hldgs,3.09,-1,27699,3.07,3.09,19.00,f,1.26,-.06,6.15,24.00,12.9,,
32.24,21.95,30.89,30.38,NAB,National Aust Bank,30.49,-81,59097,30.48,30.49,180.00,f,.97,13.82,5.90,175.30,17.4,,
5.245,3.38,5.245,5.075,NVT,Navitas,5.16,-3,8621,5.16,5.17,19.40,f,1.00,-.56,3.76,19.40,26.6,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-1,8420,.235,.24,-,,-,.16,-,.05,480.0,,
30.24,20.89,22.47,22.16,NCM,Newcrest Min,22.16,+17,45725,22.16,22.17,35.00,,2.91,14.92,1.58,101.70,21.8,,
30.34,18.52,29.47,29.25,NWS,News Corp b voting,29.30,-50,16139,29.28,29.30,14.22,,11.67,2.47,.49,165.95,17.7,,
2.36,1.60,2.09,2.01,NXT,NEXTDC,2.04,-2,3410,2.02,2.06,-,,-,1.14,-,-2.19,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.16,-,7792,.16,.165,-,,-,-,-,-13.66,-,,
1.047,.385,.445,.405,NFE,Northern Iron,.405,-2.5,726,.405,.425,-,,-,-,-,-2.65,-,,
1.585,.605,1.075,1.005,NST,Northern Star Res,1.06,+3,34094,1.055,1.06,3.50,f,2.20,.20,3.30,7.70,13.8,,
4.36,1.252,1.88,1.835,NWH,NRW Hldgs,1.85,-5.5,18415,1.845,1.85,18.00,f,2.02,1.17,9.73,36.40,5.1,,
6.47,4.50,4.93,4.84,NUF,Nufarm,4.86,-2,4753,4.85,4.86,6.00,f,3.72,2.88,1.23,22.30,21.8,,
3.57,1.705,2.66,2.485,OGC,OceanaGold Corp cdi,2.50,-1,17528,2.50,2.52,-,,-,2.00,-,7.70,32.5,,
8.01,6.21,7.75,7.66,OSH,Oil Search,7.67,-8,33329,7.67,7.70,3.85,,3.31,-,.50,12.73,60.3,,
.515,.18,.335,.315,OMH,OM Hldgs,.315,-2,1967,.31,.315,-,,-,.48,-,-10.09,-,,
28.27,22.86,24.84,24.02,ORI,Orica,24.25,-105,37734,24.24,24.27,92.00,p,1.19,2.94,3.79,109.20,22.2,,
