2.05,1.33,1.80,1.755,HGG,Henderson Grp cdi,1.785,-2,12310,1.78,1.795,11.16,,.91,-,6.25,10.10,17.7,,
.245,.125,.16,.155,HIG,Highlands Pacific,.155,-,488,.15,.16,-,,-,-,-,-2.61,-,,
.27,.068,.10,.09,HGO,Hillgrove Res,.092,-.6,113938,.092,.093,-,,-,-,-,-1.04,-,,
1.24,.97,1.15,1.125,HIL,Hills Hldgs,1.13,-2,1569,1.13,1.14,10.00,f,1.05,1.23,8.85,10.50,10.8,,
.365,.18,.36,.34,HZN,Horizon Oil,.36,+1.5,61837,.355,.365,-,,-,.30,-,.67,53.7,,
4.05,2.27,4.00,3.95,IIN,iiNet,3.98,+3,1941,3.98,4.00,14.00,f,1.71,-1.24,3.52,23.90,16.7,,
19.055,7.72,9.12,8.79,ILU,Iluka Res,9.00,-64,90843,9.00,9.01,80.00,f,2.02,3.76,8.89,161.20,5.6,,
3.28,1.125,1.455,1.40,IMD,Imdex,1.44,-5.5,10053,1.44,1.45,7.25,f,3.08,.51,5.03,22.34,6.4,,
1.655,1.26,1.54,1.49,IMF,IMF (Aust),1.51,+2,1920,1.51,1.52,10.00,f,3.49,.37,6.62,34.87,4.3,,
3.68,2.62,3.14,3.09,IPL,Incitec Pivot,3.14,-2,34111,3.12,3.14,11.50,p,1.65,.54,3.66,19.00,16.5,,
5.58,2.91,4.21,4.15,IGO,Independence Grp,4.20,+1,4430,4.19,4.20,3.00,f,-,2.76,.71,-130.47,-,,
.465,.265,.27,.265,IRN,Indophil Res,.265,-.5,3294,.265,.275,-,,-,-,-,.43,61.6,,
1.32,.80,1.252,1.245,IDL,Industrea,1.245,-,5981,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.25,.25,IFN,Infigen Energy stp,.25,-,3112,.25,.255,-,,-,.27,-,-7.20,-,,
4.56,2.775,4.40,4.36,IAG,Insurance Aust Grp,4.37,-5,38496,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.615,.595,IGR,Integra Min,.605,-1,79787,.60,.605,-,,-,-,-,1.05,57.6,,
1.58,.19,.36,.335,IAU,Intrepid Mines,.34,-2,129637,.34,.345,-,,-,-,-,-8.91,-,,
3.02,2.343,2.96,2.94,IOF,Investa Office Fd stp,2.95,-2,25541,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
9.33,6.85,8.52,8.45,IVC,InvoCare,8.50,-,1177,8.50,8.51,31.25,f,.96,.37,3.68,30.10,28.2,,
6.50,5.02,5.83,5.79,IFL,IOOF Hldgs,5.81,-2,7385,5.80,5.83,37.00,f,.23,.12,6.37,8.40,69.2,,
8.10,5.93,7.71,7.60,IRE,IRESS,7.67,-4,975,7.67,7.68,37.50,p,.82,.60,4.89,30.85,24.9,,
2.08,.365,.745,.68,IVA,Ivanhoe Aust,.72,+6,3895,.68,.735,-,,-,-,-,-39.10,-,,
9.25,5.56,8.94,8.82,JHX,James Hardie Ind cdi,8.86,-14,11060,8.83,8.87,41.46,,3.22,.28,4.68,133.63,6.6,,
16.82,7.83,9.90,9.59,JBH,JB Hi-Fi,9.84,+20,8579,9.84,9.87,65.00,f,1.63,.91,6.61,105.93,9.3,,
6.85,3.12,5.46,5.28,KAR,Karoon Gas Aust,5.45,+6,7364,5.43,5.47,-,,-,-,-,-1.48,-,,
2.03,.965,1.465,1.445,KMD,Kathmandu Hldgs,1.465,-1,2033,1.45,1.465,7.70,f,1.74,.12,5.26,13.39,10.9,,
8.12,3.90,5.98,5.87,KCN,Kingsgate Cons,5.97,+10,7930,5.97,5.98,20.00,,2.63,-,3.35,52.50,11.4,,
1.635,1.00,1.15,1.10,KRM,Kingsrose Min,1.14,-1.5,1519,1.14,1.15,4.00,,1.61,-,3.51,6.44,17.7,,
26.65,14.71,17.37,17.15,LEI,Leighton Hldgs,17.25,-19,9314,17.25,17.28,80.00,,-,7.06,4.64,-171.10,-,,
8.64,6.87,8.22,8.02,LLC,Lend Lease Grp stp,8.15,+10,23388,8.15,8.16,38.00,,2.44,4.38,4.66,92.70,8.8,,
2.22,.46,.70,.655,LNC,Linc Energy,.665,-3,24868,.665,.67,-,,-,-,-,-12.18,-,,
1.625,.56,.74,.69,LYC,Lynas Corp,.73,-13,532595,.73,.735,-,,-,-,-,-5.12,-,,
3.73,2.457,3.63,3.57,MTU,M2 Telecomms,3.59,-1,5069,3.58,3.62,18.00,f,1.44,-,5.01,25.84,13.9,,
2.67,1.755,2.05,2.02,MLD,MACA,2.03,-5,571,2.02,2.03,8.00,f,3.14,.78,3.94,25.12,8.1,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.285,-,32046,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.43,1.40,MQA,Macq Atlas Roads stp,1.40,-,8108,1.40,1.405,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.18,28.76,MQG,Macquarie Grp,29.08,+3,4568,29.06,29.09,140.00,,1.50,28.12,4.81,210.10,13.8,,
3.825,1.66,2.29,2.21,MCE,Matrix C & E,2.21,-7,136,2.21,2.28,2.00,,-,1.25,.90,-18.40,-,,
1.49,.21,1.235,1.21,MAD,Maverick Drilling,1.23,-,7957,1.22,1.23,-,,-,-,-,1.67,73.7,,
12.97,8.00,12.81,12.70,MMS,McMillan Shakespeare,12.71,-,919,12.71,12.77,47.00,f,1.63,1.69,3.70,76.60,16.6,,
7.32,4.31,6.70,6.09,MML,Medusa Min,6.65,+55,18130,6.64,6.68,7.00,,3.66,1.64,1.05,25.61,26.0,,
3.44,2.54,3.08,3.02,MRM,Mermaid Marine,3.04,-6,3862,3.04,3.07,11.00,f,2.13,1.37,3.62,23.44,13.0,,
10.04,5.44,6.88,6.67,MSB,Mesoblast,6.75,+5,2208,6.75,6.76,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.74,3.68,MTS,Metcash,3.71,+1,19781,3.70,3.71,28.00,f,.42,-.28,7.55,11.69,31.7,,
.23,.067,.082,.078,MNC,Metminco,.082,-,22505,.082,.083,-,,-,-,-,-.98,-,,
2.34,1.63,2.27,2.20,MIO,Miclyn Express,2.25,+6,3903,2.23,2.26,5.75,,4.05,1.01,2.56,23.26,9.7,,
1.02,.55,1.005,.93,MCR,Mincor Res,.995,+2.5,5187,.975,.995,4.00,f,.03,.80,4.02,.13,765.4,,
6.62,4.06,5.17,5.04,MDL,Mineral Deposits,5.08,-17,501,5.07,5.08,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.10,8.00,MIN,Mineral Res,8.02,-4,7357,8.02,8.05,46.00,f,2.88,4.55,5.74,132.30,6.1,,
1.643,.215,.445,.42,MBN,Mirabela Nickel,.42,-2,16019,.42,.43,-,,-,.58,-,-13.89,-,,
1.53,1.145,1.515,1.50,MGR,Mirvac Grp stp,1.505,-.5,113498,1.505,1.51,8.40,,1.45,1.66,5.58,12.20,12.3,,
.77,.40,.69,.655,MPO,Molopo Energy,.675,-.5,5111,.655,.675,-,,-,-,-,-25.92,-,,
24.37,16.77,20.61,20.22,MND,Monadelphous Grp,20.57,-13,4600,20.53,20.57,125.00,f,1.24,2.70,6.08,155.24,13.3,,
1.64,.68,.76,.705,MGX,Mount Gibson Iron,.71,-4,86530,.705,.715,4.00,f,3.98,.30,5.63,15.93,4.5,,
2.71,1.525,1.93,1.895,MYR,Myer Hldgs,1.92,-,20744,1.92,1.925,19.00,f,1.26,-.14,9.90,23.90,8.0,,
26.56,21.57,26.35,25.97,NAB,National Aust Bank,26.25,+5,40538,26.25,26.26,178.00,f,1.20,13.68,6.78,213.60,12.3,,
4.55,2.83,4.28,4.13,NVT,Navitas,4.25,+5,2815,4.24,4.28,19.50,f,1.00,-.55,4.59,19.50,21.8,,
.59,.275,.295,.29,NEN,Neon Energy,.295,+.5,9411,.29,.295,-,,-,.16,-,.05,590.0,,
.81,.27,.485,.42,NSE,New Standard Energy,.48,+3.5,16519,.48,.485,-,,-,-,-,.08,600.0,,
37.27,20.89,28.15,27.78,NCM,Newcrest Min,28.10,-2,16144,28.09,28.11,35.00,p,4.17,14.70,1.25,146.00,19.2,,
25.20,16.40,24.255,24.09,NWS,News Corp b voting,24.19,-37,24392,24.19,24.20,14.09,,3.27,2.01,.58,46.12,52.5,,
2.36,1.53,2.16,2.08,NXT,NEXTDC,2.12,-4,3233,2.10,2.12,-,,-,1.12,-,-7.31,-,,
.355,.096,.135,.13,NXS,Nexus Energy,.13,-1,134002,.13,.135,-,,-,-,-,-25.80,-,,
.645,.11,.145,.135,NMG,Noble Min Res,.135,-.5,130485,.135,.15,-,,-,-,-,-2.89,-,,
1.211,.52,.547,.52,NFE,Northern Iron,.525,-2.5,13950,.525,.54,-,,-,-,-,3.00,17.5,,
1.31,.55,1.265,1.245,NST,Northern Star Res,1.255,-1,3748,1.25,1.265,2.50,f,2.44,-,1.99,6.10,20.6,,
4.36,1.702,1.82,1.702,NWH,NRW Hldgs,1.775,-6.5,118454,1.765,1.78,18.00,f,1.93,1.09,10.14,34.80,5.1,,
6.30,3.99,5.93,5.81,NUF,Nufarm,5.87,-5,7920,5.85,5.87,6.00,f,3.72,2.88,1.02,22.30,26.3,,
3.42,1.705,3.36,3.19,OGC,OceanaGold Corp cdi,3.31,+11,7364,3.30,3.31,-,,-,1.83,-,9.05,36.6,,
7.91,5.80,7.83,7.67,OSH,Oil Search,7.80,+2,36767,7.79,7.82,3.82,,3.91,-,.49,14.95,52.2,,
.71,.28,.295,.28,OMH,OM Hldgs,.28,-1.5,2085,.28,.30,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.56,25.24,ORI,Orica,25.50,-18,10451,25.50,25.54,91.00,p,1.87,2.05,3.57,170.30,15.0,,
15.08,11.08,11.69,11.61,ORG,Origin Energy,11.64,-2,14144,11.63,11.65,50.00,f,1.81,6.54,4.30,90.60,12.8,,
2.42,1.11,2.24,2.14,ORE,Orocobre,2.22,+10,3709,2.20,2.24,-,,-,-,-,-2.74,-,,
9.04,5.80,6.70,6.65,ORL,OrotonGroup,6.65,-7,202,6.65,6.70,50.00,f,1.22,.87,7.52,60.99,10.9,,
