S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.15,ABP,Abacus Prop stp,2.19,-,4932,2.15,2.19,9.90,,.29,2.83,4.52,2.91,75.3,,
3.55,1.433,3.50,3.48,ACR,Acrux,3.49,-1,2598,3.45,3.49,-,,-,.77,-,65.08,5.4,,
.895,.426,.67,.655,ADU,Adamus Res,.655,-,4554,.655,.675,-,,-,-,-,-38.53,-,,
3.692,2.473,3.20,3.14,ABC,Adelaide Brighton,3.20,+4,9579,3.17,3.24,16.50,f,1.45,1.19,5.16,23.90,13.4,,
1.95,.62,1.84,1.75,ABY,Aditya Birla,1.83,+6,11913,1.82,1.84,-,,-,1.69,-,18.32,10.0,,
16.92,13.51,14.80,14.70,AGK,AGL Energy,14.79,+10,16913,14.70,14.80,59.00,,1.54,6.40,3.99,91.10,16.2,,
10.53,7.61,9.18,8.95,AQG,Alacer Gold Corp cdi,9.18,+23,1527,9.13,9.19,-,,-,-,-,-,-,,
3.63,2.25,3.20,3.13,ALS,Alesco Corp,3.17,+2,1856,3.17,3.22,1.50,f,-,.72,.47,-141.41,-,,
2.72,1.45,2.38,2.34,AWC,Alumina,2.37,+7,157703,2.36,2.38,6.17,f,.22,1.13,2.60,1.38,171.7,,
7.43,5.79,6.98,6.93,AMC,Amcor,6.97,+5,22735,6.95,6.97,34.00,,.76,1.48,4.88,25.70,27.1,,
6.03,4.85,5.34,5.26,AMP,AMP,5.33,+11,127388,5.33,5.34,30.00,p,1.26,.98,5.63,37.90,14.1,,
3.42,1.28,2.23,2.11,AMX,Ampella Min,2.23,+19,4204,2.21,2.23,-,,-,-,-,-11.95,-,,
14.70,12.00,13.95,13.69,ANN,Ansell,13.90,+16,3416,13.64,13.92,31.50,,2.93,2.29,2.27,92.40,15.0,,
25.96,19.95,23.49,23.14,ANZ,ANZ Banking Grp,23.17,+10,109991,23.17,23.22,138.00,f,1.49,10.61,5.96,206.30,11.2,,
4.43,3.35,4.24,4.21,APA,APA Grp stp,4.23,+5,11422,4.22,4.25,33.50,,.59,1.34,7.92,19.60,21.6,,
2.50,1.39,1.445,1.41,APN,APN News & Media,1.43,+3,21823,1.40,1.48,12.00,p,1.30,-.65,8.39,15.60,9.2,,
7.09,3.89,5.29,5.20,AQP,Aquarius Platinum,5.24,+5,19383,5.23,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,8.70,8.43,AQA,Aquila Res,8.70,+47,3863,8.31,8.70,-,,-,-,-,-10.50,-,,
1.79,.38,1.145,1.12,ARU,Arafura Resources,1.145,+2.5,5210,1.14,1.145,-,,-,-,-,-3.00,-,,
8.49,5.41,8.19,8.08,ARP,ARB Corp,8.18,+10,186,8.14,8.18,22.00,f,2.22,1.47,2.69,48.75,16.8,,
1.59,.92,1.59,1.48,AAD,Ardent Leisure Grp stp,1.55,+7,18271,1.48,1.55,10.75,,.95,.95,6.94,10.20,15.2,,
4.37,2.52,2.79,2.70,ALL,Aristocrat Leisure,2.74,-5,25786,2.72,2.79,5.00,,2.90,.14,1.82,14.50,18.9,,
1.795,1.44,1.615,1.585,AIO,Asciano Grp,1.59,-,71481,1.585,1.595,1.00,f,-,.13,.63,-33.60,-,,
1.55,.985,1.045,1.025,ASZ,ASG Grp,1.025,-,504,1.02,1.045,7.00,f,1.17,-,6.83,8.16,12.6,,
.54,.42,.465,.45,APZ,Aspen Grp stp,.46,+.5,21529,.46,.465,4.20,,.31,.68,9.13,1.30,35.4,,
10.21,5.49,9.52,9.11,AZT,Aston Res,9.37,+23,2179,9.10,9.52,-,,-,-,-,36.00,26.0,,
3.49,.28,3.02,2.97,AJA,Astro Japan Prop Grp stp,2.98,-1,2209,2.98,3.01,57.50,,-,5.60,19.30,-155.60,-,,
43.89,28.02,31.08,30.64,ASX,ASX,31.06,+37,8296,31.00,31.06,174.20,f,1.10,3.85,5.61,191.20,16.2,,
4.09,1.68,3.62,3.50,AGO,Atlas Iron,3.62,+20,84841,3.61,3.62,-,,-,-,-,2.00,181.0,,
3.37,.665,2.93,2.82,AUT,Aurora Oil & Gas,2.92,+10,18055,2.90,2.92,-,,-,-,-,-2.08,-,,
3.94,1.455,3.48,3.36,ASL,Ausdrill,3.45,+13,12468,3.41,3.50,11.50,f,2.23,1.79,3.33,25.67,13.4,,
4.30,1.71,3.20,3.14,AAX,Ausenco,3.15,-,1286,3.15,3.18,4.50,,-,.43,1.43,-8.80,-,,
1.705,1.33,1.475,1.45,AAC,Aust Agriculture,1.46,+1,18855,1.455,1.47,-,,-,2.23,-,.34,429.4,,
2.04,1.54,1.875,1.835,AIX,Aust Infrastructure Fd unt,1.835,-1.5,16162,1.835,1.89,10.00,p,2.44,2.70,5.45,24.40,7.5,,
.565,.27,.31,.30,API,Aust Pharmaceutical,.305,-,4626,.305,.31,2.50,f,-,.72,8.20,-4.70,-,,
