S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.21,2.45,2.41,TIX,360 Capital Indust ord unt,2.41,+1,3611,2.41,2.44,21.57,,1.65,2.34,8.95,35.50,6.8,,
3.41,2.53,3.32,3.26,ABP,Abacus Prop stp,3.29,+2,5213,3.28,3.30,17.00,,1.50,2.49,5.17,25.46,12.9,,
1.645,.565,.69,.66,ACR,Acrux,.675,+2.5,2567,.675,.68,6.00,f,1.12,.12,8.89,6.70,10.1,,
2.95,2.46,2.70,2.54,ADH,Adairs,2.63,+1,10674,2.54,2.63,-,,-,-,-,-,-,,
5.005,3.12,4.35,4.22,ABC,Adelaide Brighton,4.30,+4,16608,4.30,4.31,17.50,f,1.81,1.39,4.07,31.70,13.6,,
1.480,.49,.907,.905,AFJ,Affinity Education,.907,-.3,7408,.90,.91,-,,-,-.15,-,.49,185.1,,
17.25,12.55,16.50,16.33,AGL,AGL Energy,16.42,+34,16971,16.35,16.43,64.00,f,.52,8.22,3.90,33.30,49.3,,
3.29,2.03,2.87,2.73,AGI,Ainsworth Game Tech,2.87,+14,8574,2.86,2.88,10.00,f,2.20,.78,3.48,22.00,13.0,,
3.26,1.815,3.10,3.04,AQG,Alacer Gold cdi,3.10,+3,1945,3.08,3.12,-,,-,-,-,34.18,9.1,,
6.66,4.33,5.53,5.40,ALQ,ALS,5.48,+13,18611,5.46,5.48,21.00,p,-,.05,3.83,-43.37,-,,
5.31,2.62,4.73,4.63,ALU,Altium,4.67,+6,2818,4.67,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
2.10,1.077,1.285,1.21,AWC,Alumina,1.275,+6,234993,1.27,1.275,8.46,f,.37,.95,6.64,3.13,40.7,,
14.93,10.83,13.50,13.195,AMC,Amcor,13.31,-4,47419,13.29,13.32,52.95,,1.39,-.51,3.98,73.70,18.1,,
6.83,5.02,5.82,5.74,AMP,AMP,5.81,+13,58507,5.80,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.11,18.61,18.35,ANN,Ansell,18.41,+7,10351,18.40,18.42,56.86,,2.81,.30,3.09,159.51,11.5,,
37.25,26.38,28.495,28.17,ANZ,ANZ Banking Grp,28.46,+53,66497,28.45,28.46,181.00,f,1.50,15.75,6.36,270.70,10.5,,
9.88,6.834,9.185,9.02,APA,APA Grp stp,9.15,+13,19554,9.14,9.15,38.00,,1.48,-.28,4.15,56.30,16.3,,
1.08,.47,.545,.515,APN,APN News & Media,.545,+3.5,5056,.535,.545,-,,-,-.29,-,-.53,-,,
4.15,2.42,4.15,4.04,APO,APN Outdoor Grp,4.12,+12,6673,4.09,4.12,4.50,f,1.72,.09,1.09,7.73,53.3,,
14.49,10.49,13.94,13.82,ARB,ARB Corp,13.91,+10,964,13.89,13.91,29.00,f,1.99,2.61,2.08,57.80,24.1,,
3.49,1.75,2.80,2.76,AAD,Ardent Leisure Grp stp,2.80,+4,17685,2.79,2.80,12.50,,.59,.76,4.46,7.38,37.9,,
1.90,1.315,1.622,1.605,ARF,Arena REIT stp,1.615,+1.5,4166,1.615,1.63,10.23,,2.75,1.33,6.33,28.14,5.7,,
9.37,5.72,9.36,9.10,ALL,Aristocrat Leisure,9.12,-8,30127,9.11,9.12,16.00,,-,1.62,1.75,-1.01,-,,
.36,.084,.092,.089,ARI,Arrium,.092,+.3,70071,.091,.092,3.00,,-,.27,32.61,-75.31,-,,
2.075,1.45,1.845,1.822,AHY,Asaleo Care,1.835,+2,14459,1.83,1.835,9.40,,.57,.31,5.12,5.40,34.0,,
8.75,5.48,8.55,8.50,AIO,Asciano,8.51,-,23750,8.51,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
5.55,4.18,5.21,5.16,AJA,Astro Japan Prop forus,5.20,+2,151,5.18,5.20,28.50,,2.27,6.44,5.48,64.68,8.0,,
45.37,34.07,39.39,39.07,ASX,ASX,39.25,+28,5571,39.22,39.25,187.40,f,1.10,6.97,4.77,205.70,19.1,,
4.97,3.34,4.46,4.37,AIA,Auckland Airport,4.37,-7,1385,4.35,4.39,13.74,,1.21,2.27,3.14,16.63,26.3,,
5.605,4.15,5.19,5.13,AZJ,Aurizon Hldgs,5.16,+9,69103,5.15,5.17,24.00,p,1.18,3.00,4.65,28.40,18.2,,
1.545,1.222,1.44,1.42,AST,AusNet Services,1.43,+2.5,30517,1.43,1.44,4.18,p,.16,.82,2.92,.66,216.7,,
1.69,1.20,1.345,1.325,AAC,Aust Agriculture,1.335,+1.5,7653,1.335,1.345,-,,-,1.43,-,1.80,74.2,,
2.55,2.00,2.38,2.34,ANI,Australian Ind Reit unt,2.38,+1,1304,2.36,2.38,18.20,,2.07,2.13,7.65,37.73,6.3,,
1.905,.655,1.575,1.55,API,Aust Pharmaceutical,1.56,-.5,8758,1.555,1.575,4.00,f,1.70,.64,2.56,6.80,22.9,,
2.32,1.15,2.19,2.15,ASB,Austal,2.17,+2,8126,2.16,2.18,4.00,f,4.00,1.47,1.84,16.00,13.6,,
4.68,3.45,3.99,3.94,AHG,Automotive Hldgs,3.96,+4,4701,3.95,3.96,22.00,f,1.30,.99,5.56,28.70,13.8,,
3.01,1.94,2.86,2.82,AOG,Aveo Grp stp,2.85,+2,6032,2.84,2.85,5.00,,2.32,2.85,1.75,11.60,24.6,,
1.82,.555,.825,.765,AWE,AWE,.775,-1.5,53111,.775,.78,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,12.96,12.64,BOQ,Bank of Qld,12.80,+34,27230,12.80,12.81,74.00,f,1.17,-,5.78,86.80,14.7,,
1.33,.455,.617,.54,BPT,Beach Energy,.61,+8,265151,.61,.62,.50,f,-,1.04,.82,-39.64,-,,
.385,.10,.155,.135,BDR,Beadell Resources,.155,+1,52921,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
5.46,3.94,4.98,4.86,BGA,Bega Cheese,4.86,-9,1867,4.86,4.89,8.50,f,.95,2.04,1.75,8.10,60.0,,
8.29,1.36,7.30,7.10,BAL,Bellamys Aust,7.18,-13,7299,7.17,7.18,2.86,f,3.43,.51,.40,9.80,73.3,,
14.45,9.72,10.45,10.35,BEN,Bendigo&Adelaide Bk,10.42,+18,12190,10.41,10.42,66.00,f,1.40,7.36,6.33,92.50,11.3,,
31.692,21.61,25.77,25.42,BHP,BHP Billiton,25.60,+60,110389,25.57,25.61,168.60,f,.28,16.20,6.59,46.74,54.8,,
.725,.51,.69,.675,BBG,Billabong Int'l,.685,+1,16037,.68,.69,-,,-,.12,-,.42,163.1,,
.59,.375,.555,.54,BNO,Bionomics,.54,-1,9278,.54,.55,-,,-,-,-,-4.00,-,,
157.14,29.80,143.10,126.90,BKL,Blackmores,141.57,-30,2050,141.50,141.67,203.00,f,1.33,5.27,1.43,270.70,52.3,,
5.78,2.70,4.05,3.89,BSL,BlueScope Steel,4.01,+19,47268,4.00,4.04,3.00,f,8.10,6.35,.75,24.30,16.5,,
6.90,4.68,5.35,5.26,BLD,Boral,5.31,+8,46433,5.31,5.32,18.00,f,1.83,4.31,3.39,32.90,16.1,,
4.80,1.00,1.155,1.13,BKN,Bradken,1.15,+.5,4189,1.135,1.16,11.00,,-,1.74,9.57,-141.10,-,,
11.95,9.085,10.25,10.19,BXB,Brambles,10.20,+10,29577,10.19,10.22,28.00,p,1.74,.74,2.75,48.59,21.0,,
8.10,5.63,6.29,6.10,BRG,Breville Grp,6.27,+13,2302,6.25,6.27,27.00,f,1.33,1.11,4.31,35.88,17.5,,
15.84,11.52,15.58,15.36,BKW,Brickworks,15.56,+18,928,15.55,15.56,45.00,f,1.17,10.59,2.89,52.60,29.6,,
10.97,5.65,9.80,9.55,BTT,BT Invest Mgt,9.78,+32,7911,9.68,9.78,36.00,p,1.16,.41,3.68,41.90,23.3,,
3.85,2.134,3.69,3.63,BAP,Burson Grp,3.64,+3,5576,3.64,3.67,8.70,f,1.37,.01,2.39,11.92,30.5,,
3.44,2.31,3.10,3.06,BWP,BWP Trust unt,3.09,+2,7844,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
5.59,2.77,3.15,3.05,CAB,Cabcharge Aust,3.11,+5,3277,3.11,3.13,20.00,f,1.95,-,6.43,38.90,8.0,,
38.81,27.45,33.77,32.97,CTX,Caltex Aust,33.73,+54,14578,33.69,33.74,97.00,f,.89,9.47,2.88,85.90,39.3,,
1.11,.51,.57,.555,CAJ,Capitol Health,.56,+1,15134,.56,.565,1.25,f,.65,-.02,2.23,.81,69.1,,
6.38,2.18,3.02,2.955,CDD,Cardno,3.00,+4,3268,3.00,3.02,20.00,f,-,.01,6.67,-88.32,-,,
10.98,9.30,10.04,9.87,CAR,Carsales.com,9.99,+13,8099,9.97,9.99,33.90,f,1.27,.31,3.39,43.20,23.1,,
1.165,.415,.59,.57,CCV,Cash Convert,.57,-2,4029,.57,.585,4.00,f,1.42,.23,7.02,5.67,10.1,,
7.13,4.11,4.39,4.30,CWP,Cedar Woods Prop,4.36,+6,789,4.35,4.37,43.50,f,1.25,3.62,9.98,54.30,8.0,,
7.55,5.81,7.55,7.39,CGF,Challenger,7.45,+5,40291,7.44,7.47,30.00,f,1.83,3.60,4.03,54.80,13.6,,
5.395,4.09,4.40,4.32,CHC,Charter Hall Grp forus,4.34,-,5547,4.34,4.38,24.20,,1.36,2.76,5.58,32.80,13.2,,
4.67,3.72,4.17,4.06,CQR,Charter Hall Ret REIT unt,4.08,-1,11501,4.07,4.09,27.50,,1.58,3.59,6.74,43.55,9.4,,
3.06,1.67,2.53,2.50,CNU,Chorus,2.50,-1,102,2.50,2.52,-,,-,1.43,-,20.36,12.3,,
25.64,18.08,25.64,25.25,CIM,Cimic Grp,25.64,+68,3019,25.60,25.64,99.00,f,1.92,9.84,3.86,190.27,13.5,,
11.00,8.165,9.19,8.98,CCL,Coca-Cola Amatil,9.18,+15,28635,9.16,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
