S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.53,2.50,TIX,360 Capital Indust ord unt,2.50,-3,1574,2.50,2.52,18.75,,2.40,2.21,7.50,45.00,5.6,,
3.10,2.20,3.09,3.035,ABP,Abacus Prop stp,3.07,-3,8354,3.06,3.08,16.75,,1.33,2.38,5.46,22.27,13.8,,
2.632,.75,1.335,1.31,ACR,Acrux,1.33,+1.5,1762,1.325,1.335,16.00,f,1.05,.12,12.03,16.80,7.9,,
4.375,3.12,3.62,3.57,ABC,Adelaide Brighton,3.58,-3,6045,3.58,3.61,16.50,f,1.34,1.33,4.61,22.10,16.2,,
15.590,12.55,13.59,13.38,AGL,AGL Energy,13.40,-15,9055,13.39,13.46,63.00,f,1.62,7.75,4.70,102.20,13.1,,
4.65,2.03,2.47,2.34,AGI,Ainsworth Game Tech,2.36,-5,6953,2.35,2.38,10.00,,1.90,.65,4.24,19.00,12.4,,
3.63,1.815,2.47,2.39,AQG,Alacer Gold cdi,2.40,-9,824,2.40,2.47,2.20,,-,-,.92,-5.88,-,,
9.30,4.33,5.46,5.34,ALQ,ALS,5.39,-8,8670,5.39,5.40,31.00,p,.92,-.02,5.75,28.41,19.0,,
3.35,2.07,3.27,3.20,ALU,Altium,3.22,-6,365,3.20,3.22,12.00,,.91,.07,3.73,10.89,29.6,,
1.845,1.092,1.825,1.78,AWC,Alumina,1.785,-4,77902,1.78,1.795,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.99,2.935,AMM,Amcom Telco,2.98,-1,4230,2.97,2.98,6.20,f,1.47,.43,2.08,9.12,32.7,,
13.78,9.88,13.78,13.47,AMC,Amcor,13.49,-21,24334,13.48,13.51,43.00,,1.09,-.05,3.19,46.80,28.8,,
5.96,4.11,5.62,5.51,AMP,AMP,5.53,-7,31135,5.52,5.54,24.00,p,.95,1.35,4.34,22.70,24.4,,
23.00,17.73,22.98,22.18,ANN,Ansell,22.19,-71,3966,22.19,22.30,41.85,,.74,.39,1.89,31.10,71.4,,
35.07,28.84,32.48,31.98,ANZ,ANZ Banking Grp,32.04,-19,35987,32.03,32.05,178.00,f,1.50,14.65,5.56,267.10,12.0,,
8.10,5.708,7.63,7.35,APA,APA Grp stp,7.43,-16,22510,7.42,7.43,36.25,,1.13,1.41,4.88,41.10,18.1,,
.865,.351,.865,.83,APN,APN News & Media,.845,+.5,24870,.84,.845,-,,-,-.24,-,.89,94.9,,
12.674,9.656,11.69,11.21,ARP,ARB Corp,11.28,-25,882,11.27,11.31,29.00,f,2.02,2.49,2.57,58.70,19.2,,
3.49,1.93,2.95,2.88,AAD,Ardent Leisure Grp stp,2.91,-4,5531,2.89,2.91,13.00,,.93,.75,4.47,12.13,24.0,,
1.625,1.06,1.625,1.59,ARF,Arena REIT stp,1.595,-.5,284,1.59,1.615,9.90,,2.15,1.13,6.21,21.31,7.5,,
6.95,4.22,6.75,6.55,ALL,Aristocrat Leisure,6.59,-9,7911,6.56,6.60,16.00,,-,.91,2.43,-2.90,-,,
1.630,.15,.195,.185,ARI,Arrium,.19,+1,172466,.185,.19,9.00,,1.68,1.29,47.37,15.15,1.3,,
2.13,1.635,1.695,1.655,AHY,Asaleo Care,1.66,-3,4926,1.655,1.66,-,,-,-,-,-,-,,
6.61,5.13,6.13,6.04,AIO,Asciano,6.05,-6,13386,6.04,6.07,14.25,f,1.83,.93,2.36,26.10,23.2,,
5.00,3.42,5.00,4.70,AJA,Astro Japan Prop Grp forus,5.00,+17,373,4.84,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
37.93,34.07,37.20,36.58,ASX,ASX,36.66,-32,2548,36.62,36.66,178.10,f,1.11,6.53,4.86,198.50,18.5,,
