300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.945,1.90,ABP,Abacus Prop stp,1.915,-.5,4410,1.90,1.95,16.50,,.15,2.43,8.62,2.52,76.0,,
.082,.033,.041,.039,ABU,ABM Res,.041,-,14607,.04,.041,-,,-,-,-,-.43,-,,
4.47,2.59,4.37,4.28,ACR,Acrux,4.30,+4,5074,4.27,4.30,-,,-,.16,-,2.73,157.5,,
3.27,2.22,2.91,2.85,ABC,Adelaide Brighton,2.89,+5,9429,2.83,2.90,16.50,f,1.41,1.22,5.71,23.30,12.4,,
1.735,.47,.51,.48,ABY,Aditya Birla,.48,-5.5,5522,.48,.50,5.00,,1.70,-,10.42,8.48,5.7,,
15.45,12.101,15.45,15.02,AGK,AGL Energy,15.11,-9,32120,15.00,15.12,60.00,f,1.58,6.98,3.97,94.90,15.9,,
12.30,4.95,6.40,6.25,AQG,Alacer Gold cdi,6.32,+13,6331,6.18,6.37,-,,-,-,-,28.59,22.1,,
2.879,.995,1.955,1.93,ALS,Alesco Corp,1.93,-1,8434,1.93,1.955,10.00,f,2.13,.83,5.18,21.32,9.1,,
2.547,.88,.95,.91,ALK,Alkane Res,.915,-1,8277,.91,.935,-,,-,-,-,-1.00,-,,
4.00,.48,1.69,1.61,ALD,Allied Gold cdi,1.67,+2.5,650,1.60,1.795,-,,-,2.99,-,-3.03,-,,
2.29,.89,.99,.962,AWC,Alumina,.99,+3.5,185659,.985,.99,5.68,f,.90,1.04,5.74,5.12,19.3,,
7.80,5.87,7.52,7.37,AMC,Amcor,7.50,+15,32773,7.47,7.52,36.00,,.76,1.20,4.80,27.40,27.4,,
4.99,3.61,3.81,3.75,AMP,AMP,3.80,+7,44069,3.80,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
2.46,.725,.765,.725,AMX,Ampella Min,.735,+.5,48322,.72,.75,-,,-,-,-,-12.25,-,,
15.36,11.82,14.46,14.12,ANN,Ansell,14.19,-2,8230,14.16,14.55,34.00,,2.74,2.31,2.40,93.30,15.2,,
24.05,17.63,21.43,21.14,ANZ,ANZ Banking Grp,21.32,+45,81920,21.24,21.35,142.00,f,1.51,-,6.66,214.80,9.9,,
5.34,3.53,5.04,4.955,APA,APA Grp stp,4.99,+4,15097,4.97,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
1.35,.695,.74,.715,APN,APN News & Media,.735,+1,9956,.72,.74,8.50,p,-,-.57,11.56,-7.30,-,,
5.30,.915,.99,.935,AQP,Aquarius Platinum,.96,+4,42805,.93,.965,3.76,,-,-,3.92,-46.14,-,,
