S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.28,2.25,ABP,Abacus Prop stp,2.27,+2,4566,2.27,2.28,16.50,,.13,2.34,7.27,2.11,107.6,,
.065,.035,.043,.042,ABU,ABM Res,.043,-,9744,.042,.043,-,,-,-,-,-.41,-,,
4.77,2.64,3.045,2.92,ACR,Acrux,2.99,+6,6618,2.98,2.99,8.00,,.56,.17,2.68,4.44,67.3,,
3.40,2.80,3.31,3.25,ABC,Adelaide Brighton,3.27,+6,25245,3.27,3.29,16.50,f,1.47,1.23,5.05,24.20,13.5,,
16.01,13.031,15.585,15.40,AGK,AGL Energy,15.48,+8,13740,15.48,15.49,61.00,f,.39,7.26,3.94,23.80,65.0,,
3.00,.555,2.80,2.56,AGI,Ainsworth Game Tech,2.72,+1,4617,2.70,2.72,-,,-,.36,-,23.00,11.8,,
10.47,4.10,4.49,4.36,AQG,Alacer Gold cdi,4.38,-4,6659,4.36,4.38,-,,-,-,-,28.59,15.3,,
1.615,.61,.645,.63,ALK,Alkane Res,.645,+.5,4562,.635,.65,-,,-,-,-,-.52,-,,
13.984,7.23,10.84,10.63,ALQ,ALS,10.80,+19,8015,10.79,10.80,47.00,p,1.60,.58,4.35,75.38,14.3,,
1.395,.625,1.07,1.05,AWC,Alumina,1.065,+1,128745,1.065,1.07,2.80,,.69,.96,2.63,1.92,55.5,,
8.60,6.72,8.52,8.43,AMC,Amcor,8.43,-3,30419,8.43,8.45,37.00,,.92,.96,4.39,34.00,24.8,,
5.22,3.71,5.22,5.09,AMP,AMP,5.15,+6,143082,5.15,5.16,26.50,p,.96,1.06,5.15,25.40,20.3,,
1.80,.27,.42,.395,AMX,Ampella Min,.41,+.5,7900,.405,.41,-,,-,-,-,-16.83,-,,
16.87,12.76,16.67,16.46,ANN,Ansell,16.55,+15,4977,16.55,16.57,35.50,,2.79,2.43,2.15,99.10,16.7,,
27.63,20.26,25.74,25.41,ANZ,ANZ Banking Grp,25.57,+21,78966,25.57,25.58,145.00,f,1.47,12.22,5.67,213.40,12.0,,
5.87,4.53,5.87,5.72,APA,APA Grp stp,5.73,-7,26903,5.72,5.73,35.00,,.58,1.58,6.11,20.40,28.1,,
.96,.245,.30,.29,APN,APN News & Media,.295,+.5,18262,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
2.88,.475,1.20,1.105,AQP,Aquarius Platinum,1.115,-3,12575,1.11,1.125,-,,-,-,-,-33.14,-,,
6.42,1.86,3.17,3.07,AQA,Aquila Res,3.12,-,4808,3.12,3.13,-,,-,-,-,-.06,-,,
11.65,7.70,11.60,11.39,ARP,ARB Corp,11.51,-9,623,11.47,11.58,25.00,f,2.12,1.93,2.17,53.12,21.7,,
1.565,1.03,1.545,1.48,AAD,Ardent Leisure Grp stp,1.53,+4.5,24663,1.53,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
3.44,2.27,3.36,3.30,ALL,Aristocrat Leisure,3.32,-1,12896,3.31,3.32,10.00,,1.40,.33,3.01,14.00,23.7,,
1.375,.50,.945,.915,ARI,Arrium,.92,-2,60820,.915,.92,6.00,,.72,1.20,6.52,4.30,21.4,,
4.97,4.09,4.80,4.74,AIO,Asciano,4.78,-,50422,4.78,4.79,7.50,f,3.29,.65,1.57,24.70,19.4,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,5941,.22,.225,1.80,,-,.50,8.18,-17.07,-,,
3.29,1.885,-,-,AJA,Astro Japan Prop Grp stp,3.00,-,-,3.10,3.10,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,33.49,33.02,ASX,ASX,33.33,+25,6221,33.32,33.33,177.90,f,1.09,3.85,5.34,193.70,17.2,,
3.43,1.145,1.60,1.542,AGO,Atlas Iron,1.55,-6,122435,1.545,1.55,3.00,,-,1.90,1.94,-13.00,-,,
4.03,3.07,3.97,3.83,AZJ,Aurizon Hldgs,3.94,+8,72188,3.94,3.95,8.30,,2.18,2.98,2.11,18.10,21.8,,
4.26,2.84,3.55,3.45,AUT,Aurora Oil & Gas,3.48,-2,11028,3.47,3.49,-,,-,-,-,8.13,42.8,,
4.34,1.98,2.89,2.80,ASL,Ausdrill,2.80,-5,16882,2.80,2.82,14.50,f,2.57,2.33,5.18,37.28,7.5,,
4.72,2.50,3.61,3.55,AAX,Ausenco,3.57,-4,1870,3.56,3.59,19.80,p,1.60,.62,5.55,31.70,11.3,,
1.415,1.02,1.145,1.105,AAC,Aust Agriculture,1.12,-1,7874,1.12,1.13,-,,-,2.13,-,6.29,17.8,,
3.26,1.965,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,19043,3.13,3.14,10.50,,3.01,3.01,3.35,31.57,9.9,,
5.21,3.78,4.56,4.50,ANG,Austin Engineer,4.56,+10,143,4.51,4.56,14.00,f,2.93,.55,3.07,41.00,11.1,,
3.52,2.19,3.45,3.41,ALZ,Australand Prop stp,3.44,+1,8385,3.44,3.45,21.50,,1.17,3.46,6.25,25.20,13.7,,
1.995,1.175,1.20,1.175,AWE,AWE,1.175,-2.5,42629,1.175,1.18,-,f,-,1.41,-,-12.74,-,,
.99,.22,.26,.24,AZH,Azimuth Res,.26,+1.5,12383,.255,.26,-,,-,-,-,-.86,-,,
.845,.22,.35,.305,BND,Bandanna Energy,.32,-1,23561,.32,.325,-,,-,-,-,.61,52.5,,
8.00,6.13,8.00,7.91,BOQ,Bank of Qld,7.92,+3,15427,7.91,7.92,52.00,f,-,6.94,6.57,-10.20,-,,
.588,.22,.35,.35,BSE,Base Res,.35,-.5,5099,.35,.355,-,,-,-,-,.08,437.5,,
.87,.26,.44,.415,BTU,Bathurst Res,.425,+1,28728,.425,.43,-,,-,-,-,-3.12,-,,
1.763,.88,1.51,1.48,BPT,Beach Energy,1.49,-1,55715,1.49,1.495,2.25,f,6.41,1.28,1.51,14.43,10.3,,
