S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.10,2.05,TIX,360 Cap Indust Fund ord unt,2.09,+4,446,2.07,2.09,13.65,,1.82,.02,6.53,24.80,8.4,,
2.51,2.095,2.26,2.21,ABP,Abacus Prop stp,2.26,+4,7035,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.18,2.32,2.215,ACR,Acrux,2.32,+10,7389,2.30,2.32,8.00,,.52,.14,3.45,4.16,55.8,,
3.88,3.07,3.60,3.51,ABC,Adelaide Brighton,3.58,+9,19911,3.58,3.60,16.50,f,1.41,1.30,4.61,23.20,15.4,,
16.60,13.85,14.65,14.37,AGK,AGL Energy,14.65,+22,18441,14.57,14.65,63.00,f,1.12,7.56,4.30,70.70,20.7,,
4.79,2.56,4.35,4.15,AGI,Ainsworth Game Tech,4.24,-1,1459,4.20,4.24,8.00,,2.00,.54,1.89,16.00,26.5,,
4.730,1.94,2.29,2.18,AQG,Alacer Gold cdi,2.29,-2,3426,2.25,2.33,-,,-,-,-,-318.93,-,,
.825,.245,.36,.35,ALK,Alkane Res,.35,-,2007,.35,.365,-,,-,-,-,19.00,1.8,,
12.272,7.86,8.55,8.16,ALQ,ALS,8.55,+30,17792,8.47,8.55,46.00,p,1.17,-.07,5.38,53.73,15.9,,
1.405,.89,1.035,1.015,AWC,Alumina,1.035,+2,102567,1.03,1.035,-,,-,1.01,-,-1.92,-,,
2.20,1.39,2.11,2.09,AMM,Amcom Telco,2.11,+3,3044,2.10,2.11,5.50,f,1.55,.34,2.61,8.50,24.8,,
11.53,7.91,10.465,10.34,AMC,Amcor,10.45,+20,83130,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.275,4.20,AMP,AMP,4.26,+5,148911,4.25,4.26,24.00,p,1.03,1.18,5.63,24.80,17.2,,
22.24,14.62,20.09,19.56,ANN,Ansell,20.09,+55,7731,19.96,20.10,38.00,,2.75,1.79,1.89,104.60,19.2,,
34.06,24.85,31.15,30.75,ANZ,ANZ Banking Grp,31.13,+43,82688,31.12,31.14,164.00,f,1.41,13.48,5.27,231.30,13.5,,
6.97,5.35,6.22,6.06,APA,APA Grp stp,6.22,+16,51688,6.21,6.22,35.50,,1.09,1.42,5.71,38.70,16.1,,
.52,.235,.45,.44,APN,APN News & Media,.45,+.5,7466,.445,.45,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.25,2.11,AQA,Aquila Res,2.16,+4,8238,2.14,2.16,-,,-,-,-,77.10,2.8,,
13.88,10.79,11.56,11.33,ARP,ARB Corp,11.47,+8,760,11.46,11.49,28.00,f,2.09,2.27,2.44,58.44,19.6,,
2.06,1.27,2.00,1.95,AAD,Ardent Leisure Grp stp,2.00,+5,11934,1.985,2.00,12.00,,.78,.73,6.00,9.32,21.5,,
1.13,1.08,1.13,1.12,ARFDA,Arena Grp stp  d,1.13,+1,369,1.105,1.13,-,,-,-,-,-,-,,
5.12,3.04,4.54,4.34,ALL,Aristocrat Leisure,4.54,+16,21521,4.48,4.54,14.50,,1.34,.41,3.19,19.50,23.3,,
1.697,.675,1.697,1.625,ARI,Arrium,1.68,+7.5,80665,1.675,1.68,5.00,,-,1.25,2.98,-51.52,-,,
6.23,4.57,5.65,5.45,AIO,Asciano,5.64,+18,34977,5.61,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
2.35,1.43,1.555,1.52,APZ,Aspen Grp stp,1.545,-,4427,1.545,1.55,15.00,,-,2.21,9.71,-28.40,-,,
3.98,2.79,3.59,3.50,AJA,Astro Japan Prop Grp forus,3.59,+9,185,3.53,3.64,17.50,,1.19,3.75,4.87,20.76,17.3,,
