6.30,3.17,6.045,5.87,CGF,Challenger,6.00,+16,12151,6.00,6.05,20.00,,3.96,2.77,3.33,79.20,7.6,,
2.83,2.30,2.56,2.535,CDI,Challenger Div Pro stp,2.55,+3,873,2.54,2.55,17.80,,1.06,2.74,6.98,18.90,13.5,,
4.68,3.11,3.77,3.60,CHC,Charter Hall Grp forus,3.75,+19,5940,3.75,3.79,20.20,,.91,2.13,5.39,18.29,20.5,,
4.49,3.52,-,-,CQR,Charter Hall Ret REIT unt,3.84,-,-,4.14,3.70,26.80,,.61,3.32,6.98,16.24,23.6,,
2.70,1.61,1.70,1.64,CNU,Chorus,1.69,+7.5,11320,1.68,1.69,21.63,,1.71,1.02,12.80,37.07,4.6,,
.90,.165,.205,.185,CPL,Coalspur Mines,.185,-1,14482,.185,.195,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.22,12.12,CCL,Coca-Cola Amatil,12.17,+9,14770,12.16,12.18,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.85,58.80,COH,Cochlear,59.66,+54,2392,59.65,59.66,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.47,1.54,1.51,CDA,Codan,1.51,-,2062,1.51,1.52,13.00,f,1.99,.05,8.61,25.90,5.8,,
1.98,.93,1.625,1.57,CLH,Collection House,1.62,+6,1315,1.615,1.62,7.20,f,1.90,.86,4.44,13.70,11.8,,
1.27,.992,1.265,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,149050,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,58.76,77.08,76.34,CBA,C'wlth Bank  of Aust,76.49,+39,20682,76.40,76.49,364.00,f,1.31,20.84,4.76,477.90,16.0,,
11.40,8.41,10.87,10.70,CPU,Computershare,10.77,+9,22036,10.77,10.78,28.00,p,1.09,-2.46,2.60,30.46,35.4,,
.62,.35,.455,.44,COE,Cooper Energy,.445,+1.5,1447,.445,.45,-,,-,.42,-,.39,114.1,,
6.20,3.11,6.20,5.56,CTD,Corporate Travel,5.90,+20,667,5.81,5.90,10.50,f,1.55,.58,1.78,16.30,36.2,,
-,-,1.30,1.30,CTDR,  rts09jand,1.30,-,30756,.555,1.15,-,,-,-,-,-,-,,
10.89,6.88,9.18,9.14,CCP,Credit Corp Grp,9.17,-1,265,9.14,9.17,37.00,f,1.89,3.03,4.03,69.80,13.1,,
1.112,.813,1.01,1.00,CMW,Cromwell Property stp,1.01,-,24258,1.00,1.01,7.31,,.47,.70,7.24,3.44,29.4,,
1.10,.555,.61,.60,CRH,Crowe Horwath,.61,-1,642,.61,.62,5.00,f,.52,.05,8.20,2.60,23.5,,
17.38,9.98,16.61,16.42,CWN,Crown Resorts,16.55,+17,8676,16.51,16.61,37.00,p,1.47,3.84,2.24,54.34,30.5,,
1.074,.372,.94,.925,CSV,CSG,.93,+.5,727,.925,.94,-,,-,.25,-,3.00,31.0,,
69.755,46.69,68.47,67.84,CSL,CSL,67.86,+19,7482,67.86,67.91,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.69,2.65,CSR,CSR,2.67,+3,40726,2.66,2.69,7.10,,-,2.02,2.66,-23.40,-,,
4.63,1.37,1.885,1.76,CDU,CuDECO,1.885,+14,5993,1.88,1.885,-,,-,-,-,-2.10,-,,
3.15,2.27,2.99,2.92,DJS,David Jones,2.96,+6,11857,2.95,2.97,17.00,f,1.06,1.30,5.74,18.00,16.4,,
2.815,1.35,2.14,2.04,DCG,Decmil Grp,2.10,+6,2503,2.10,2.14,12.00,f,3.19,1.20,5.71,38.32,5.5,,
1.24,.965,1.065,1.045,DXS,DEXUS Prop Grp stp,1.045,-.5,225273,1.045,1.05,6.00,,1.82,1.05,5.74,10.91,9.6,,
1.70,.054,.073,.068,DML,Discovery Metals,.068,-,62026,.067,.068,-,,-,-,-,-50.22,-,,
16.99,9.198,15.77,15.29,DMP,Domino's Pizza,15.72,+20,1492,15.70,15.73,30.90,f,1.32,.39,1.97,40.90,38.4,,
5.66,3.165,5.06,4.90,DOW,Downer EDI,5.04,+16,22083,5.04,5.08,21.00,p,2.18,2.90,4.17,45.70,11.0,,
1.59,.91,1.325,1.265,DLS,Drillsearch Energy,1.29,+4,18100,1.285,1.30,-,,-,.67,-,11.10,11.6,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.16,-,34964,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.77,3.35,5.77,5.31,DLX,DuluxGroup,5.60,+14,22385,5.60,5.65,17.50,f,1.21,-.01,3.13,21.10,26.5,,
3.78,2.28,2.62,2.54,EGP,Echo Entertainment,2.61,+7,23882,2.60,2.61,6.00,f,1.68,1.23,2.30,10.10,25.8,,
.60,.23,.44,.42,ELM,Elemental Min,.44,+1.5,810,.44,.475,-,,-,-,-,-4.84,-,,
.73,.165,.235,.205,EHL,Emeco Hldgs,.21,-1.5,28005,.21,.215,6.00,,.17,.76,28.57,1.03,20.4,,
2.25,.405,.60,.57,EVR,Endeavour Mining cdi,.595,+1.5,580,.57,.615,-,,-,-,-,-11.85,-,,
1.65,.95,1.335,1.275,ERA,Energy Res,1.32,+3,3952,1.32,1.335,-,,-,-,-,-40.95,-,,
.665,.275,.407,.395,EWC,Energy World Corp,.40,-,7444,.395,.40,-,,-,.30,-,1.02,39.2,,
1.155,.88,1.10,1.08,ENV,Envestra,1.095,+.5,20736,1.085,1.095,6.20,,1.06,.13,5.66,6.60,16.6,,
1.915,.53,.70,.63,EVN,Evolution Mining,.64,-3,19891,.635,.645,1.00,,-,1.45,1.56,-43.43,-,,
.672,.43,.605,.595,FXJ,Fairfax Media,.60,+.5,51546,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
2.74,2.14,2.37,2.30,FDC,Federation Cntres stp,2.37,+5,65206,2.35,2.37,14.10,,1.05,2.22,5.95,14.79,16.0,,
2.15,.166,2.15,2.07,FKP,FKP Prop Grp stp,2.11,+4,9731,2.11,2.12,1.00,,-,3.53,.47,-57.56,-,,
10.66,2.95,3.14,3.03,FWD,Fleetwood Corp,3.06,-4,11421,3.06,3.15,30.00,,.69,2.42,9.80,20.80,14.7,,
8.785,6.14,8.38,8.27,FBU,Fletcher Bldg,8.35,-,8212,8.34,8.35,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.67,4.58,FXL,FlexiGroup,4.62,+16,3775,4.59,4.65,14.50,f,1.58,-,3.14,22.90,20.2,,
53.12,25.02,49.87,48.93,FLT,Flight Centre Travel,49.10,+33,6755,49.04,49.19,137.00,f,1.79,6.57,2.79,245.60,20.0,,
6.72,5.034,5.95,5.80,FSF,Fonterra S/H Fund ord unt,5.88,+8,169,5.82,5.87,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.93,2.90,5.86,5.75,FMG,Fortescue Metals Grp,5.78,+3,74706,5.77,5.78,10.00,f,6.04,1.29,1.73,60.45,9.6,,
3.46,1.355,3.25,3.19,GEM,G8 Education,3.23,+6,9300,3.22,3.23,10.50,f,.93,-.04,3.25,9.73,33.2,,
.35,.094,.122,.115,GBG,Gindalbie Metals,.115,-,33142,.115,.12,-,,-,-,-,-10.62,-,,
.83,.605,.735,.69,GFF,Goodman Fielder,.705,-3,227694,.70,.71,3.00,,1.77,.03,4.26,5.30,13.3,,
5.59,4.24,4.985,4.91,GMG,Goodman Grp stp,4.97,+7,49162,4.93,4.97,19.40,p,.50,2.69,3.90,9.63,51.6,,
4.23,3.46,3.57,3.48,GPT,GPT Grp stp,3.56,+6,76955,3.54,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
12.828,11.00,11.53,11.30,GNC,GrainCorp,11.46,+16,8932,11.45,11.47,40.00,f,1.55,5.62,3.49,61.90,18.5,,
7.40,2.80,7.07,6.92,GXL,Greencross,7.05,+5,559,7.00,7.06,10.00,f,.85,-.70,1.42,8.54,82.6,,
.46,.18,.26,.242,GGG,Greenland Min & Energy,.26,+.5,9043,.24,.26,-,,-,-,-,-3.01,-,,
8.516,5.15,5.80,5.74,GUD,GUD Hldgs,5.75,-2,2823,5.75,5.77,52.00,f,.85,.96,9.04,44.20,13.0,,
3.45,1.63,3.12,3.07,GWA,GWA Grp,3.11,+6,3712,3.11,3.12,12.00,f,.89,.13,3.86,10.64,29.2,,
3.425,1.74,3.21,3.13,HVN,Harvey Norman,3.18,+3,17295,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.84,1.77,3.79,3.735,HGG,Henderson Grp cdi,3.77,+4,38615,3.77,3.79,11.42,,1.61,.16,3.03,18.42,20.5,,
2.01,.85,1.765,1.685,HIL,Hills Hldgs,1.705,-.5,1746,1.68,1.72,3.25,f,-,-,1.91,-38.20,-,,
.475,.28,.317,.305,HZN,Horizon Oil,.315,+2,23584,.31,.315,-,,-,.45,-,.33,95.5,,
6.89,4.06,6.29,6.16,IIN,iiNet,6.20,+10,11622,6.20,6.22,19.00,f,1.99,-1.28,3.06,37.80,16.4,,
12.08,7.82,9.33,8.99,ILU,Iluka Res,9.00,-7,28889,9.00,9.01,15.00,f,1.95,3.74,1.67,29.20,30.8,,
1.93,.59,.675,.62,IMD,Imdex,.64,-1,8468,.625,.65,2.90,f,3.19,.58,4.53,9.24,6.9,,
2.12,1.505,1.725,1.70,IMF,IMF (Aust),1.705,+.5,2409,1.705,1.71,5.00,f,2.24,.32,2.93,11.21,15.2,,
3.34,2.49,2.66,2.60,IPL,Incitec Pivot,2.64,+3,51494,2.63,2.64,9.20,p,3.20,.70,3.48,29.40,9.0,,
5.05,2.18,3.30,3.22,IGO,Independence Grp,3.24,+3,3055,3.24,3.25,2.00,f,3.92,2.79,.62,7.85,41.3,,
.39,.12,.145,.12,IRN,Indophil Res,.13,-1,33038,.13,.135,-,,-,-,-,-8.77,-,,
.32,.235,.275,.27,IFN,Infigen Energy stp,.27,-,11060,.27,.275,-,,-,.28,-,-10.40,-,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.515,+.5,4564,.505,.515,1.00,,-,.34,1.94,-2.30,-,,
6.25,4.43,6.16,6.06,IAG,Insurance Aust Grp,6.12,+7,76625,6.11,6.12,36.00,f,1.04,1.38,5.88,37.57,16.3,,
.375,.195,.28,.275,IAU,Intrepid Mines,.28,+.5,4229,.275,.28,-,,-,-,-,-7.77,-,,
3.44,2.72,3.215,3.17,IOF,Investa Office Fd stp,3.19,+2,34994,3.19,3.21,17.75,,1.45,3.23,5.56,25.80,12.4,,
12.49,8.51,10.98,10.65,IVC,InvoCare,10.98,+38,2647,10.91,10.98,34.00,f,1.22,.36,3.10,41.60,26.4,,
9.32,6.20,8.91,8.75,IFL,IOOF Hldgs,8.76,-1,3130,8.76,8.77,42.00,f,.82,.03,4.79,34.40,25.5,,
10.38,7.159,10.02,9.77,IRE,IRESS,9.97,+16,3509,9.91,9.97,38.00,p,.76,.59,3.81,29.04,34.3,,
1.85,1.165,1.225,1.165,ISU,iSelect,1.165,-3.5,2265,1.165,1.20,-,,-,-,-,-,-,,
12.33,8.471,12.27,11.89,JHX,James Hardie Ind cdi,12.03,+5,22286,12.00,12.04,19.72,,1.96,.11,1.64,38.70,31.1,,
23.13,9.74,20.70,20.10,JBH,JB Hi-Fi,20.26,+16,4014,20.25,20.29,72.00,f,1.63,1.47,3.55,117.70,17.2,,
7.37,3.88,4.36,4.24,KAR,Karoon Gas Aust,4.25,+4,5190,4.24,4.26,-,,-,-,-,-4.94,-,,
3.49,1.425,3.34,3.18,KMD,Kathmandu Hldgs,3.34,+13,6996,3.33,3.34,10.38,f,1.88,.27,3.11,19.53,17.1,,
5.16,1.20,1.23,1.20,KCN,Kingsgate Cons,1.20,-1,9691,1.20,1.21,15.00,,-,3.11,12.50,-213.30,-,,
.93,.29,.39,.37,KRM,Kingsrose Min,.37,-2,2708,.37,.375,-,,-,-,-,.52,71.2,,
24.29,14.40,16.635,16.40,LEI,Leighton Hldgs,16.41,+21,6970,16.41,16.42,105.00,p,1.98,8.37,6.40,208.10,7.9,,
11.67,8.12,10.93,10.65,LLC,Lend Lease Grp stp,10.93,+36,24987,10.88,10.95,42.00,,2.37,5.33,3.84,99.70,11.0,,
.75,.305,.315,.31,LYC,Lynas Corp,.315,-,21993,.31,.315,-,,-,-,-,-7.71,-,,
7.27,3.57,6.18,6.04,MTU,M2 Telecomms,6.08,+2,3281,6.08,6.09,20.00,f,1.37,-,3.29,27.36,22.2,,
3.05,1.68,2.45,2.34,MLD,MACA,2.42,-2,1668,2.39,2.42,10.00,f,3.15,1.15,4.13,31.50,7.7,,
.375,.092,.135,.125,MAH,Macmahon Hldgs,.125,-,38092,.125,.13,2.50,,-,.30,20.00,-2.96,-,,
2.94,1.49,2.61,2.54,MQA,Macq Atlas Roads stp,2.60,+10,7283,2.60,2.62,5.70,,49.59,1.67,2.19,282.68,.9,,
54.79,30.90,54.63,53.77,MQG,Macquarie Grp,54.50,+110,16419,54.49,54.57,225.00,p,1.42,32.17,4.13,318.57,17.1,,
12.87,4.172,10.32,9.86,MFG,Magellan Fin Grp,10.22,+39,3463,10.20,10.28,21.50,f,2.03,1.02,2.10,43.60,23.4,,
1.01,.30,.53,.52,MAD,Maverick Drilling,.53,+2,2923,.525,.53,-,,-,-,-,.91,58.2,,
1.545,.85,1.19,1.11,MXI,MaxiTRANS Ind,1.11,-4.5,8906,1.11,1.15,8.50,f,1.66,.39,7.66,14.11,7.9,,
.835,.27,.74,.685,MYX,Mayne Pharma,.72,+2,13514,.715,.725,-,,-,.01,-,-.70,-,,
18.64,6.75,12.80,12.28,MMS,McMillan Shakespeare,12.80,+60,4321,12.65,12.80,42.00,f,1.99,1.95,3.28,83.40,15.3,,
6.29,1.265,1.735,1.615,MML,Medusa Min,1.69,-,11063,1.755,1.555,2.00,,14.34,2.04,1.18,28.68,5.9,,
4.27,2.98,3.40,3.32,MRM,Mermaid Marine,3.36,+3,7551,3.36,3.37,12.50,f,2.15,1.66,3.72,26.89,12.5,,
7.49,5.12,5.99,5.75,MSB,Mesoblast,5.86,+11,3590,5.83,5.88,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.22,3.16,MTS,Metcash,3.22,+6,29715,3.21,3.22,28.00,f,.86,-.10,8.70,23.96,13.4,,
2.22,1.84,1.93,1.90,MYT,Mighty River Power,1.92,-1,284,1.91,1.92,-,,-,-,-,-,-,,
1.08,.445,.55,.515,MCR,Mincor Res,.515,-,1721,.515,.54,4.00,f,-,.61,7.77,-11.90,-,,
4.41,1.695,2.72,2.51,MDL,Mineral Deposits,2.60,-14,4523,2.56,3.00,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.44,11.18,MIN,Mineral Res,11.22,+11,4396,11.20,11.23,48.00,f,2.03,5.08,4.28,97.48,11.5,,
1.835,1.44,1.705,1.675,MGR,Mirvac Grp stp,1.685,+.5,113859,1.68,1.69,8.70,,.47,1.62,5.16,4.06,41.5,,
28.48,14.86,17.52,16.75,MND,Monadelphous Grp,17.20,+58,3794,17.17,17.22,137.00,f,1.26,3.33,7.97,173.03,9.9,,
3.29,1.52,2.99,2.93,MOC,Mortgage Choice,2.96,-,284,2.96,2.98,13.00,f,1.17,.79,4.39,15.20,19.5,,
1.13,.405,1.11,1.07,MGX,Mount Gibson Iron,1.11,+4.5,73764,1.105,1.11,4.00,f,3.61,.48,3.60,14.45,7.7,,
3.26,2.04,2.90,2.84,MYR,Myer Hldgs,2.88,+7,27896,2.88,2.89,18.00,f,1.21,-.07,6.25,21.80,13.2,,
37.07,23.56,34.15,33.87,NAB,National Aust Bank,33.92,+22,55367,33.91,33.93,190.00,f,1.21,14.64,5.60,229.50,14.8,,
6.43,4.21,5.96,5.83,NVT,Navitas,5.91,+11,10188,5.87,5.92,19.50,f,1.02,-.57,3.30,19.90,29.7,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-.5,10647,.28,.285,-,,-,.09,-,-.56,-,,
25.97,8.49,8.84,8.49,NCM,Newcrest Min,8.50,-20,49544,8.49,8.53,12.00,,-,12.45,1.41,-754.50,-,,
19.48,14.34,19.48,19.23,NWS,News Corp b voting,19.43,+25,865,19.31,19.49,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.40,+1.5,7327,.39,.40,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.14,2.04,NXT,NEXTDC,2.05,-9,4443,2.05,2.08,-,,-,1.09,-,-1.29,-,,
.195,.061,.064,.062,NXS,Nexus Energy,.063,+.2,9153,.062,.064,-,,-,-,-,1.32,4.8,,
1.585,.53,.715,.685,NST,Northern Star Res,.69,+1,24607,.685,.69,3.50,f,1.91,.22,5.07,6.70,10.3,,
2.22,.85,1.225,1.195,NWH,NRW Hldgs,1.20,+.5,10643,1.20,1.205,13.00,f,2.05,1.15,10.83,26.60,4.5,,
6.47,3.85,4.965,4.81,NUF,Nufarm,4.96,+15,6248,4.86,4.99,8.00,f,3.19,3.04,1.61,25.50,19.5,,
3.43,1.10,1.78,1.635,OGC,OceanaGold Corp cdi,1.65,+2.5,11445,1.63,1.655,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.49,8.41,OSH,Oil Search,8.44,+8,20150,8.44,8.45,4.08,,3.42,2.52,.48,13.94,60.5,,
.40,.21,.345,.325,OMH,OM Hldgs,.345,-,458,.335,.345,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.23,22.97,ORI,Orica,23.10,+4,7983,23.09,23.11,94.00,f,1.22,3.34,4.07,114.80,20.1,,
14.90,10.59,14.38,14.18,ORG,Origin Energy,14.26,+16,11777,14.25,14.28,50.00,,.69,6.53,3.51,34.60,41.2,,
2.57,.997,2.27,2.10,ORE,Orocobre,2.10,-,4436,2.10,2.15,-,,-,-,-,85.26,2.5,,
7.84,4.73,4.95,4.82,ORL,OrotonGroup,4.83,-9,1031,4.83,4.90,50.00,f,1.34,1.12,10.35,67.15,7.2,,
7.73,3.16,3.28,3.24,OZL,OZ Minerals,3.28,+7,19434,3.25,3.28,30.00,,-,6.87,9.15,-77.40,-,,
.95,.575,.692,.68,PBG,Pacific Brands,.69,+1,13694,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
