300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.97,1.90,ABP,Abacus Prop stp,1.90,-6.5,4989,1.90,1.915,16.50,,.15,2.43,8.68,2.52,75.4,,
.082,.033,.039,.038,ABU,ABM Res,.039,+.1,21503,.038,.039,-,,-,-,-,-.43,-,,
4.47,2.59,4.44,4.40,ACR,Acrux,4.41,-2,10496,4.40,4.41,-,,-,.16,-,2.73,161.5,,
3.27,2.22,3.03,2.96,ABC,Adelaide Brighton,2.99,-1,14411,2.98,2.99,16.50,f,1.41,1.22,5.52,23.30,12.8,,
1.69,.435,.46,.435,ABY,Aditya Birla,.45,-1,3859,.435,.45,5.00,,1.70,-,11.11,8.48,5.3,,
15.45,12.101,15.31,14.99,AGK,AGL Energy,15.22,+15,19159,15.22,15.23,60.00,f,1.58,6.98,3.94,94.90,16.0,,
12.30,4.95,6.53,6.42,AQG,Alacer Gold cdi,6.53,+4,6007,6.50,6.53,-,,-,-,-,28.59,22.8,,
2.879,.995,2.04,2.01,ALS,Alesco Corp,2.03,-,3305,2.02,2.03,10.00,f,2.13,.83,4.93,21.32,9.5,,
2.517,.85,.945,.87,ALK,Alkane Res,.94,+9,6286,.925,.945,-,,-,-,-,-1.00,-,,
4.00,.48,1.62,1.55,ALD,Allied Gold cdi,1.555,-6.5,1042,1.555,1.58,-,,-,2.99,-,-3.03,-,,
2.29,.89,.965,.925,AWC,Alumina,.93,-1.5,142633,.925,.935,5.68,f,.90,1.04,6.11,5.12,18.2,,
7.80,5.87,7.63,7.52,AMC,Amcor,7.56,+3,31355,7.55,7.56,36.00,,.76,1.20,4.76,27.40,27.6,,
4.98,3.61,3.93,3.80,AMP,AMP,3.82,-9,73571,3.81,3.82,29.00,p,.91,.89,7.59,26.30,14.5,,
2.46,.65,.69,.65,AMX,Ampella Min,.66,-3,10990,.65,.66,-,,-,-,-,-12.25,-,,
15.36,11.82,14.07,13.45,ANN,Ansell,13.58,-46,15245,13.57,13.58,34.00,,2.74,2.31,2.50,93.30,14.6,,
24.05,17.63,21.90,21.48,ANZ,ANZ Banking Grp,21.57,-20,58804,21.56,21.57,142.00,f,1.51,-,6.58,214.80,10.0,,
5.34,3.53,5.195,5.055,APA,APA Grp stp,5.16,+7,31974,5.15,5.16,34.90,,.50,1.64,6.76,17.30,29.8,,
1.35,.675,.73,.70,APN,APN News & Media,.73,+3,16743,.725,.73,8.50,p,-,-.57,11.64,-7.30,-,,
4.88,.915,1.012,.97,AQP,Aquarius Platinum,.98,-2,14963,.975,.98,3.76,,-,-,3.84,-46.14,-,,
6.973,2.75,3.05,2.96,AQA,Aquila Res,3.02,+5,2346,3.00,3.02,-,,-,-,-,-20.60,-,,
.99,.19,.20,.19,ARU,Arafura Resources,.20,+1,6966,.195,.20,-,,-,-,-,-1.91,-,,
9.65,6.65,8.75,8.51,ARP,ARB Corp,8.64,-8,650,8.64,8.68,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.385,1.005,1.28,1.26,AAD,Ardent Leisure Grp stp,1.27,-1,4006,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
3.25,1.88,2.96,2.88,ALL,Aristocrat Leisure,2.96,+6,10461,2.95,2.96,6.50,,1.89,.26,2.20,12.30,24.1,,
5.145,3.99,4.38,4.30,AIO,Asciano,4.36,+1,35999,4.35,4.36,6.50,f,2.57,.51,1.49,16.70,26.1,,
.51,.355,.445,.44,APZ,Aspen Grp stp,.445,+.5,1300,.435,.445,4.20,,.88,.68,9.44,3.68,12.1,,
3.05,1.885,2.88,2.81,AJA,Astro Japan Prop Grp stp,2.88,+7,188,2.71,2.88,30.00,,-,4.78,10.42,-65.64,-,,
33.49,25.83,29.79,29.43,ASX,ASX,29.46,-29,3172,29.45,29.47,185.80,f,1.09,3.91,6.31,203.20,14.5,,
4.34,1.975,2.11,2.02,AGO,Atlas Iron,2.04,-3,60316,2.04,2.05,3.00,,7.20,.02,1.47,21.60,9.4,,
4.26,2.11,3.20,3.02,AUT,Aurora Oil & Gas,3.04,-14,25992,3.04,3.06,-,,-,-,-,7.38,41.2,,
4.34,2.52,3.32,3.21,ASL,Ausdrill,3.25,-1,7021,3.25,3.27,13.00,f,2.41,2.19,4.00,31.35,10.4,,
4.72,1.91,3.35,3.24,AAX,Ausenco,3.32,+2,2913,3.30,3.32,12.90,p,1.67,.61,3.89,21.50,15.4,,
1.48,1.02,1.095,1.02,AAC,Aust Agriculture,1.085,-1.5,5781,1.07,1.095,-,,-,2.15,-,3.60,30.1,,
2.43,1.62,2.36,2.32,AIX,Aust Infrastructure Fd unt,2.35,+2,5935,2.34,2.35,10.00,p,3.11,2.92,4.26,31.08,7.6,,
5.21,3.14,4.45,4.31,ANG,Austin Engineer,4.45,+16,112,4.37,4.50,12.00,f,2.62,.47,2.70,31.47,14.1,,
2.96,2.17,2.56,2.51,ALZ,Australand Prop stp,2.52,-2,2530,2.51,2.52,21.50,,1.13,3.46,8.53,24.40,10.3,,
1.995,.872,1.55,1.505,AWE,AWE,1.53,-,14112,1.525,1.53,-,f,-,1.65,-,-7.27,-,,
.99,.23,.415,.385,AZH,Azimuth Res,.405,-.5,17279,.40,.405,-,,-,-,-,-.90,-,,
2.203,.365,.43,.415,BND,Bandanna Energy,.425,+1,7439,.41,.425,-,,-,-,-,.16,265.6,,
8.61,6.13,6.72,6.60,BOQ,Bank of Qld,6.67,+1,12774,6.67,6.68,54.00,f,.08,7.30,8.10,4.30,155.1,,
1.17,.372,.46,.42,BTU,Bathurst Res,.43,-,27416,.42,.43,-,,-,-,-,-.69,-,,
1.763,.815,1.075,1.03,BPT,Beach Energy,1.045,+1.5,136081,1.045,1.05,1.75,f,2.43,1.19,1.67,4.25,24.6,,
.995,.52,.655,.62,BDR,Beadell Resources,.63,-,18917,.62,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.30,7.15,BEN,Bendigo & Adelaide Bk,7.19,-9,22117,7.19,7.21,60.00,f,.99,-,8.34,59.30,12.1,,
45.00,30.71,32.08,31.69,BHP,BHP Billiton,31.92,+20,81610,31.92,31.93,103.08,f,3.85,11.69,3.23,397.33,8.0,,
6.42,1.70,1.925,1.89,BBG,Billabong Int'l,1.89,-1.5,7764,1.89,1.905,16.00,,1.94,-.46,8.47,31.00,6.1,,
1.12,.69,.74,.73,BTA,Biota Hldgs,.74,-,2903,.73,.75,-,,-,.35,-,-12.70,-,,
1.215,.255,.29,.275,BSL,BlueScope Steel,.28,-.5,193243,.28,.285,2.00,,-,1.00,7.14,-81.00,-,,
4.41,2.34,3.08,2.955,BLY,Boart Longyear,3.04,+6,30710,3.03,3.04,9.88,p,3.50,1.54,3.25,34.56,8.8,,
4.68,3.13,3.35,3.25,BLD,Boral,3.33,+3,36205,3.33,3.35,14.50,f,2.14,3.27,4.35,31.00,10.7,,
8.74,5.33,5.76,5.60,BKN,Bradken,5.65,-7,15601,5.63,5.66,40.50,f,1.36,2.03,7.17,55.10,10.3,,
7.551,5.760,6.30,6.15,BXB,Brambles,6.24,+2,79834,6.23,6.24,26.00,p,1.21,2.05,4.17,31.45,19.8,,
3.85,.52,3.30,3.15,BRU,Buru Energy,3.18,-3,4322,3.18,3.19,-,,-,-,-,-8.30,-,,
1.95,1.555,1.915,1.875,BWP,BWP Trust unt,1.89,-1,40449,1.885,1.895,12.43,,.91,1.87,6.58,11.36,16.6,,
6.57,3.95,5.38,4.97,CAB,Cabcharge Aust,5.25,-36,33956,5.24,5.25,37.00,f,1.25,-,7.05,46.20,11.4,,
14.49,8.76,13.83,13.41,CTX,Caltex Aust,13.75,+36,6537,13.75,13.80,45.00,f,-,-,3.27,-264.30,-,,
69.92,38.24,54.80,52.69,CPB,Campbell Brothers,52.70,-155,2934,52.68,52.76,225.00,p,1.46,2.41,4.27,329.48,16.0,,
.63,.295,.36,.325,CFE,Cape Lambert Res,.325,-4,8231,.325,.34,-,,-,-,-,1.26,25.8,,
2.35,.59,.63,.59,CLR,Carabella Res,.615,-.5,3658,.595,.615,-,,-,-,-,-6.31,-,,
5.87,3.79,5.87,5.81,CRZ,carsales.com,5.85,+5,11590,5.85,5.86,21.80,f,1.25,.14,3.73,27.30,21.4,,
.785,.39,.62,.615,CCV,Cash Convert,.615,-,485,.61,.62,3.50,f,1.99,.25,5.69,6.98,8.8,,
2.06,1.655,2.01,1.975,CRF,Centro Retail Aust stp,1.995,-.5,197924,1.995,2.00,-,,-,2.35,-,-.19,-,,
.190,.075,.08,.075,CFU,Ceramic Fuel Cells,.077,-.3,10725,.076,.077,-,,-,.03,-,-2.09,-,,
1.945,1.86,1.905,1.88,CFXDA,CFS Retail stp  d,1.895,-2,34574,1.895,1.90,-,,-,2.06,-,13.47,14.1,,
5.07,3.05,3.21,3.08,CGF,Challenger,3.10,-5,15517,3.10,3.11,17.00,,1.99,2.05,5.48,33.80,9.2,,
.575,.43,.565,.555,CDI,Challenger Div Pro stp,.565,+.5,4136,.555,.565,4.05,,.94,.68,7.17,3.79,14.9,,
2.55,1.575,2.37,2.24,CHC,Charter Hall Grp forus,2.24,-7,4424,2.24,2.27,17.60,,.48,2.19,7.86,8.49,26.4,,
3.43,2.73,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.42,+6,14457,3.41,3.42,25.80,,.44,3.43,7.54,11.28,30.3,,
