S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.02,1.955,ABP,Abacus Prop stp,2.00,-3,6315,1.985,2.02,16.50,,.28,2.76,8.25,4.66,42.9,,
4.30,1.724,3.78,3.69,ACR,Acrux,3.75,-3,6518,3.71,3.78,-,,-,-,-,34.73,10.8,,
.895,.525,.695,.68,ADU,Adamus Res,.685,+1.5,23985,.655,.69,-,,-,-,-,-38.53,-,,
3.692,2.22,2.76,2.68,ABC,Adelaide Brighton,2.72,-2,38090,2.67,2.75,16.50,f,1.38,1.17,6.07,22.80,11.9,,
1.95,.99,1.175,1.125,ABY,Aditya Birla,1.13,-5,6805,1.125,1.17,9.00,f,2.04,1.69,7.96,18.32,6.2,,
16.92,12.50,14.75,14.53,AGK,AGL Energy,14.63,-21,16101,14.63,14.65,60.00,f,2.04,6.95,4.10,122.40,12.0,,
10.98,7.60,10.42,10.27,AQG,Alacer Gold cdi,10.35,-1,5230,10.28,10.50,-,,-,-,-,-,-,,
3.554,1.53,1.59,1.53,ALS,Alesco Corp,1.55,-7,731,1.55,1.605,8.50,f,1.83,.84,5.48,15.56,10.0,,
2.72,1.625,1.705,1.655,AWC,Alumina,1.67,-6,125082,1.665,1.675,6.84,f,.27,1.14,4.10,1.88,88.8,,
7.43,5.87,6.62,6.50,AMC,Amcor,6.57,-5,40066,6.57,6.59,35.00,,.83,1.37,5.33,29.10,22.6,,
5.82,3.61,4.27,4.18,AMP,AMP,4.21,-23,101969,4.20,4.22,30.00,p,1.05,.97,7.13,31.40,13.4,,
3.42,1.66,2.05,1.99,AMX,Ampella Min,2.00,-3,5464,1.99,2.03,-,,-,-,-,-12.25,-,,
14.70,11.82,13.46,13.23,ANN,Ansell,13.32,-18,4273,13.32,13.40,33.00,,2.80,2.44,2.48,92.40,14.4,,
25.96,17.63,19.64,19.32,ANZ,ANZ Banking Grp,19.41,-51,111915,19.37,19.41,138.00,f,1.49,10.61,7.11,206.30,9.4,,
4.43,3.53,4.02,3.95,APA,APA Grp stp,3.97,-6,18182,3.97,4.00,34.40,,.57,1.51,8.66,19.70,20.2,,
2.06,.735,.835,.80,APN,APN News & Media,.83,-1.5,17529,.815,.845,10.50,f,-,-.63,12.65,-7.00,-,,
6.81,3.27,3.54,3.43,AQP,Aquarius Platinum,3.46,-11,9508,3.40,3.54,7.68,,-,-,2.22,-2.10,-,,
10.31,4.61,6.05,5.75,AQA,Aquila Res,5.75,-31,4636,5.75,6.08,-,,-,-,-,-10.50,-,,
1.79,.475,.735,.705,ARU,Arafura Resources,.71,-4,19161,.705,.71,-,,-,-,-,-3.00,-,,
8.68,6.65,8.51,8.36,ARP,ARB Corp,8.40,-13,600,8.32,8.54,23.00,f,2.27,1.63,2.74,52.23,16.1,,
1.59,.955,1.11,1.065,AAD,Ardent Leisure Grp stp,1.07,-4,9100,1.07,1.075,11.50,,1.00,.90,10.75,11.51,9.3,,
3.99,1.98,2.15,2.12,ALL,Aristocrat Leisure,2.13,-2,16001,2.12,2.15,4.00,,2.48,.17,1.88,9.90,21.5,,
1.795,1.335,1.54,1.51,AIO,Asciano,1.52,-4,151374,1.52,1.53,2.00,f,3.00,-,1.32,6.00,25.3,,
1.415,.75,.95,.94,ASZ,ASG Grp,.94,-1,5330,.94,.95,7.50,f,1.29,-,7.98,9.67,9.7,,
.495,.355,.435,.42,APZ,Aspen Grp stp,.43,-,4323,.425,.43,4.20,,.73,.67,9.77,3.08,14.0,,
12.22,5.49,11.66,11.09,AZT,Aston Res,11.56,-15,6563,11.09,12.00,-,,-,-,-,36.00,32.1,,
