S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.156,2.53,2.45,TIX,360 Capital Indust ord unt,2.45,-6,2256,2.45,2.48,19.58,,2.49,2.19,7.99,48.68,5.0,,
3.337,2.401,2.94,2.90,ABP,Abacus Prop stp,2.91,-2,5762,2.90,2.91,17.00,,1.43,2.42,5.84,24.24,12.0,,
2.10,.75,.885,.855,ACR,Acrux,.875,-1,2772,.87,.875,8.00,f,.75,.09,9.14,6.01,14.6,,
4.75,3.12,4.54,4.49,ABC,Adelaide Brighton,4.53,+1,15722,4.51,4.54,17.00,f,1.58,1.35,3.75,26.90,16.8,,
1.480,1.035,1.105,1.085,AFJ,Affinity Education,1.085,-.5,1748,1.085,1.105,-,,-,-.15,-,-2.90,-,,
15.58,12.55,14.93,14.59,AGL,AGL Energy,14.90,+20,12888,14.88,14.91,63.00,f,1.65,8.49,4.23,103.90,14.3,,
4.08,2.03,3.05,2.98,AGI,Ainsworth Game Tech,3.03,+2,8348,3.03,3.04,10.00,f,1.90,.71,3.30,19.00,15.9,,
3.13,1.815,3.04,3.00,AQG,Alacer Gold cdi,3.00,-1,1559,3.00,3.02,2.20,,12.75,-,.73,28.04,10.7,,
9.30,4.33,6.40,5.72,ALQ,ALS,6.36,+43,34431,6.34,6.36,31.00,p,.92,-.02,4.87,28.41,22.4,,
5.31,2.07,5.10,4.95,ALU,Altium,5.02,-8,2775,5.00,5.02,16.00,,.89,.41,3.19,14.27,35.2,,
2.10,1.317,1.74,1.705,AWC,Alumina,1.725,-2,70757,1.715,1.725,2.04,f,-,.94,1.18,-4.27,-,,
2.99,1.84,2.40,2.35,AMM,Amcom Telco,2.39,+1,3293,2.36,2.39,9.00,f,.90,.40,3.77,8.11,29.5,,
14.78,9.88,13.76,13.36,AMC,Amcor,13.74,+20,41952,13.71,13.75,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.53,6.44,AMP,AMP,6.50,-,127002,6.49,6.51,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,18.10,25.70,24.77,ANN,Ansell,25.48,+23,8079,25.44,25.48,49.24,,.92,.63,1.93,45.53,56.0,,
37.25,30.47,33.47,32.86,ANZ,ANZ Banking Grp,33.02,-9,60664,33.00,33.04,181.00,f,1.50,15.75,5.48,270.70,12.2,,
9.88,6.487,8.90,8.67,APA,APA Grp stp,8.77,-20,41022,8.77,8.78,36.25,,2.27,2.47,4.13,82.16,10.7,,
1.08,.67,.93,.91,APN,APN News & Media,.92,-1.5,17292,.91,.935,-,,-,-.25,-,1.17,78.6,,
3.55,2.42,3.24,3.19,APO,APN Outdoor Grp,3.23,+4,1522,3.23,3.24,-,f,-,-,-,-,-,,
13.64,10.49,13.64,13.09,ARB,ARB Corp,13.64,+53,1965,13.57,13.64,29.00,f,2.03,2.42,2.13,58.75,23.2,,
3.49,1.75,2.10,2.05,AAD,Ardent Leisure Grp stp,2.09,+1,10755,2.09,2.10,13.20,p,.83,.78,6.32,10.92,19.1,,
1.90,1.127,1.80,1.725,ARF,Arena REIT stp,1.79,+5,4659,1.78,1.80,9.77,,2.59,1.18,5.46,25.34,7.1,,
8.74,4.90,8.01,7.82,ALL,Aristocrat Leisure,7.85,-24,39986,7.85,7.86,16.00,,-,.91,2.04,-2.90,-,,
.878,.14,.195,.185,ARI,Arrium,.185,-.5,93593,.185,.19,9.00,,-,.40,48.65,-69.89,-,,
2.13,1.60,1.85,1.82,AHY,Asaleo Care,1.835,+.5,14186,1.82,1.835,-,,-,-,-,-,-,,
6.79,5.19,6.50,6.34,AIO,Asciano,6.48,-2,18246,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.8,,
5.34,3.69,5.29,5.16,AJA,Astro Japan Prop forus,5.20,+4,468,5.18,5.22,22.50,,1.83,5.92,4.33,41.23,12.6,,
45.37,34.07,42.19,41.635,ASX,ASX,42.13,+9,4838,41.99,42.15,182.20,f,1.11,6.97,4.32,202.90,20.8,,
4.73,3.29,4.24,4.21,AIA,Auckland Airport,4.24,-3,1225,4.20,4.24,13.31,,1.28,2.34,3.14,17.05,24.9,,
5.15,4.15,5.06,4.985,AZJ,Aurizon Hldgs,5.06,-1,50166,5.05,5.07,18.60,,1.14,2.98,3.68,21.20,23.9,,
1.37,.27,.455,.435,ASL,Ausdrill,.445,+.5,3483,.44,.445,3.00,f,-,1.80,6.74,-75.08,-,,
1.545,1.29,1.46,1.405,AST,AusNet Services stp,1.46,+2,66833,1.45,1.46,8.36,p,.37,.86,5.73,3.09,47.2,,
1.69,1.18,1.54,1.49,AAC,Aust Agriculture,1.51,-2,9157,1.505,1.515,-,,-,1.43,-,1.80,83.9,,
2.45,1.96,2.38,2.34,ANI,Australian Ind Reit unt,2.38,+2,1633,2.35,2.38,16.78,,2.16,2.06,7.05,36.18,6.6,,
1.905,.51,1.65,1.62,API,Aust Pharmaceutical,1.635,-,15238,1.63,1.64,4.00,f,1.70,.64,2.45,6.80,24.0,,
2.12,1.06,1.76,1.68,ASB,Austal,1.72,-5,18016,1.71,1.72,1.00,f,14.79,1.36,.58,14.79,11.6,,
2.87,1.94,2.81,2.76,AOG,Aveo Grp stp,2.81,-2,3390,2.79,2.82,4.00,,2.83,2.85,1.42,11.30,24.9,,
1.995,1.055,1.47,1.42,AWE,AWE,1.47,+1,22168,1.46,1.47,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.17,13.00,BOQ,Bank of Qld,13.12,-4,7638,13.11,13.12,70.00,f,1.11,7.01,5.34,77.60,16.9,,
3.98,.255,.46,.432,BCI,BC Iron,.44,-2,12402,.44,.445,32.00,f,-,.99,72.73,-59.90,-,,
1.805,.855,1.155,1.135,BPT,Beach Energy,1.155,+1,31746,1.15,1.155,3.00,f,-,1.37,2.60,-10.76,-,,
.68,.185,.245,.23,BDR,Beadell Resources,.24,+1.5,61419,.24,.245,1.00,,1.70,.25,4.17,1.70,14.1,,
5.46,4.61,4.97,4.87,BGA,Bega Cheese,4.97,-2,824,4.96,4.98,8.50,f,4.13,1.94,1.71,35.11,14.2,,
14.45,11.20,12.33,12.22,BEN,Bendigo&Adelaide Bk,12.33,+4,8896,12.31,12.33,66.00,f,1.43,7.22,5.35,94.40,13.1,,
39.74,26.50,32.09,31.80,BHP,BHP Billiton,31.97,-53,78770,31.96,31.98,147.02,f,1.38,18.54,4.60,203.47,15.7,,
.735,.455,.70,.675,BBG,Billabong Int'l,.675,-1,11004,.675,.695,-,,-,.16,-,.60,112.5,,
.685,.37,.42,.41,BNO,Bionomics,.42,+.5,430,.415,.425,-,,-,.06,-,1.20,35.0,,
6.30,3.43,3.57,3.43,BSL,BlueScope Steel,3.44,-18,43481,3.44,3.45,-,f,-,6.43,-,1.12,307.1,,
6.66,4.68,6.36,6.285,BLD,Boral,6.35,-,28802,6.34,6.36,16.50,f,2.36,4.18,2.60,38.93,16.3,,
5.08,1.76,2.51,2.45,BKN,Bradken,2.51,+1,6258,2.50,2.51,26.00,,-,1.83,10.36,-63.90,-,,
11.95,8.74,11.13,10.87,BXB,Brambles,11.13,+10,44587,11.07,11.13,27.50,p,1.44,.65,2.47,39.67,28.1,,
9.00,6.06,7.85,7.68,BRG,Breville Grp,7.85,+6,1330,7.84,7.85,27.00,f,1.34,1.14,3.44,36.31,21.6,,
3.53,1.895,3.18,3.035,BAP,Burson Grp,3.08,-5,3582,3.08,3.10,4.00,f,1.66,-,1.30,6.64,46.4,,
1.25,.305,.56,.535,BRU,Buru Energy,.56,+1.5,6611,.555,.565,-,,-,-,-,-10.24,-,,
3.205,2.31,3.07,3.03,BWP,BWP Trust unt,3.05,-2,8857,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.89,4.94,4.71,CAB,Cabcharge Aust,4.91,-4,2336,4.90,4.91,20.00,f,2.13,-,4.07,42.60,11.5,,
