S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.15,2.12,TIX,360 Cap Indust Fund ord unt,2.14,+1,161,2.14,2.15,13.50,,1.84,.02,6.31,24.80,8.6,,
2.51,1.975,2.28,2.25,ABP,Abacus Prop stp,2.25,-2,2362,2.25,2.27,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.64,3.30,3.20,ACR,Acrux,3.20,-4,3377,3.20,3.22,8.00,,.52,.14,2.50,4.16,76.9,,
3.73,3.00,3.69,3.55,ABC,Adelaide Brighton,3.62,-4,12824,3.61,3.64,16.50,f,1.41,1.30,4.56,23.20,15.6,,
16.60,13.66,15.76,15.35,AGK,AGL Energy,15.76,+39,19390,15.72,15.76,63.00,f,1.12,7.56,4.00,70.70,22.3,,
4.50,1.90,4.50,4.30,AGI,Ainsworth Game Tech,4.46,+14,4885,4.43,4.46,8.00,,2.00,.54,1.79,16.00,27.9,,
6.728,1.94,3.10,3.00,AQG,Alacer Gold cdi,3.10,-5,3391,3.10,3.11,-,,-,-,-,-318.93,-,,
1.05,.245,.41,.395,ALK,Alkane Res,.40,-1.5,202,.40,.41,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.28,9.93,ALQ,ALS,9.99,-24,9411,9.99,10.01,48.00,p,1.38,.56,4.80,66.44,15.0,,
1.405,.815,1.02,1.00,AWC,Alumina,1.00,-1,91956,1.00,1.005,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.965,1.925,AMM,Amcom Telco,1.925,-1.5,2960,1.925,1.94,5.50,f,1.55,.34,2.86,8.50,22.6,,
11.17,7.65,10.61,10.49,AMC,Amcor,10.52,+2,21347,10.52,10.53,40.00,,1.24,.94,3.80,49.80,21.1,,
5.79,4.155,4.65,4.61,AMP,AMP,4.61,+2,42771,4.61,4.62,24.00,p,1.03,1.18,5.21,24.80,18.6,,
22.24,14.62,20.94,20.35,ANN,Ansell,20.75,-2,5151,20.75,20.78,38.00,,2.75,1.79,1.83,104.60,19.8,,
32.09,23.42,31.09,30.85,ANZ,ANZ Banking Grp,30.90,+6,30338,30.86,30.90,152.00,f,1.39,12.56,4.92,211.20,14.6,,
6.97,4.76,5.92,5.885,APA,APA Grp stp,5.90,-,10424,5.90,5.92,35.50,,1.09,1.42,6.02,38.70,15.2,,
.435,.235,.415,.375,APN,APN News & Media,.39,+1.5,12902,.39,.40,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.23,2.17,AQA,Aquila Res,2.20,+1,2563,2.20,2.21,-,,-,-,-,77.10,2.9,,
13.88,9.82,12.75,12.50,ARP,ARB Corp,12.62,+12,1220,12.62,12.65,28.00,f,2.09,2.27,2.22,58.44,21.6,,
1.98,1.27,1.91,1.87,AAD,Ardent Leisure Grp stp,1.895,+3.5,10524,1.89,1.90,12.00,p,.78,.73,6.33,9.32,20.3,,
1.25,1.02,1.20,1.165,ARF,Arena REIT unt,1.20,+3,1390,1.185,1.20,-,,-,-,-,-,-,,
4.905,2.56,4.905,4.75,ALL,Aristocrat Leisure,4.88,+13,39068,4.87,4.89,13.00,,1.23,.35,2.66,16.00,30.5,,
