S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.52,2.48,TIX,360 Capital Indust ord unt,2.52,+5,546,2.48,2.52,21.00,,2.32,2.19,8.33,48.68,5.2,,
3.337,2.45,2.97,2.92,ABP,Abacus Prop stp,2.96,+1,4245,2.95,2.96,17.00,,1.43,2.42,5.74,24.24,12.2,,
2.10,.755,.865,.85,ACR,Acrux,.865,+1.5,1225,.86,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
4.80,3.12,4.61,4.495,ABC,Adelaide Brighton,4.54,+4,9334,4.54,4.56,17.00,f,1.58,1.35,3.74,26.90,16.9,,
1.480,.49,.725,.705,AFJ,Affinity Education,.71,+1,6928,.71,.72,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.12,15.73,AGL,AGL Energy,16.12,+24,15184,16.08,16.12,63.00,f,1.65,8.49,3.91,103.90,15.5,,
3.87,2.03,2.82,2.71,AGI,Ainsworth Game Tech,2.74,-5,4527,2.73,2.74,10.00,f,1.90,.71,3.65,19.00,14.4,,
3.20,1.815,3.07,2.97,AQG,Alacer Gold cdi,3.00,-,1661,2.94,3.07,-,,-,-,-,28.04,10.7,,
8.545,4.33,5.69,5.60,ALQ,ALS,5.68,+8,15338,5.67,5.68,21.00,p,-,.05,3.70,-43.37,-,,
5.31,2.27,4.40,4.15,ALU,Altium,4.22,-13,3905,4.22,4.24,16.00,,.89,.41,3.79,14.27,29.6,,
2.10,1.40,1.515,1.48,AWC,Alumina,1.485,-1.5,112910,1.485,1.49,2.04,f,-,.94,1.37,-4.27,-,,
14.78,9.96,14.235,13.935,AMC,Amcor,14.21,+38,55036,14.20,14.21,47.90,,1.38,-.06,3.37,66.03,21.5,,
6.83,5.02,6.37,6.28,AMP,AMP,6.34,+5,59355,6.34,6.36,26.00,p,1.17,1.42,4.10,30.30,20.9,,
30.40,18.11,25.30,25.00,ANN,Ansell,25.17,+12,5327,25.16,25.22,49.24,,.92,.63,1.96,45.53,55.3,,
37.25,30.47,32.47,32.16,ANZ,ANZ Banking Grp,32.42,+22,46421,32.40,32.43,181.00,f,1.50,15.75,5.58,270.70,12.0,,
9.88,6.805,8.79,8.61,APA,APA Grp stp,8.77,+14,20090,8.74,8.77,36.25,,2.27,2.47,4.13,82.16,10.7,,
1.08,.62,.71,.66,APN,APN News & Media,.70,+5,35443,.685,.71,-,,-,-.25,-,1.17,59.8,,
3.55,2.42,3.10,3.06,APO,APN Outdoor Grp,3.10,+3,1512,3.06,3.10,-,f,-,-,-,-,-,,
14.49,10.49,13.35,12.94,ARB,ARB Corp,13.31,+36,3379,13.30,13.32,29.00,f,2.03,2.42,2.18,58.75,22.7,,
3.49,1.75,2.27,2.21,AAD,Ardent Leisure Grp stp,2.24,-2,11997,2.23,2.24,12.50,,.87,.78,5.58,10.92,20.5,,
1.90,1.235,1.57,1.525,ARF,Arena REIT stp,1.535,-2.5,934,1.535,1.54,10.00,,2.53,1.18,6.51,25.34,6.1,,
8.74,5.23,8.34,8.15,ALL,Aristocrat Leisure,8.28,+9,15742,8.28,8.29,16.00,,-,1.62,1.93,-1.01,-,,
.778,.117,.135,.125,ARI,Arrium,.13,-,117323,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.815,1.775,AHY,Asaleo Care,1.80,+1.5,10910,1.79,1.80,-,,-,-,-,-,-,,
8.19,5.48,7.95,7.85,AIO,Asciano,7.87,+2,27603,7.87,7.90,16.75,f,1.56,.93,2.13,26.10,30.2,,
5.34,3.87,5.05,5.00,AJA,Astro Japan Prop forus,5.03,+1,159,5.00,5.03,28.50,,1.45,5.92,5.67,41.23,12.2,,
45.37,34.07,42.77,41.99,ASX,ASX,42.54,+39,3398,42.54,42.60,182.20,f,1.11,6.97,4.28,202.90,21.0,,
4.74,3.29,4.68,4.62,AIA,Auckland Airport,4.66,+1,504,4.61,4.69,13.31,,1.28,2.34,2.86,17.05,27.3,,
5.605,4.15,5.37,5.32,AZJ,Aurizon Hldgs,5.34,+1,62221,5.33,5.34,18.60,,1.14,2.98,3.48,21.20,25.2,,
1.37,.27,.36,.345,ASL,Ausdrill,.345,+.5,5798,.345,.35,3.00,f,-,1.80,8.70,-75.08,-,,
1.545,1.29,1.41,1.385,AST,AusNet Services,1.40,+1,27544,1.39,1.40,8.36,p,.08,.82,5.97,.66,212.1,,
1.69,1.20,1.385,1.34,AAC,Aust Agriculture,1.35,-.5,12278,1.35,1.355,-,,-,1.43,-,1.80,75.0,,
2.55,1.995,2.37,2.31,ANI,Australian Ind Reit unt,2.36,+4,258,2.31,2.37,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.905,.555,1.54,1.46,API,Aust Pharmaceutical,1.54,+10,11129,1.525,1.54,4.00,f,1.70,.64,2.60,6.80,22.6,,
2.12,1.06,1.85,1.80,ASB,Austal,1.825,+4.5,8029,1.82,1.835,1.00,f,14.79,1.36,.55,14.79,12.3,,
4.68,3.45,4.27,4.17,AHG,Automotive Hldgs,4.19,+1,6472,4.18,4.19,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.92,1.94,2.72,2.67,AOG,Aveo Grp stp,2.72,+3,4135,2.71,2.72,5.00,,2.26,2.85,1.84,11.30,24.1,,
1.995,1.055,1.40,1.295,AWE,AWE,1.39,+10,42805,1.39,1.395,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.16,13.04,BOQ,Bank of Qld,13.11,+7,15698,13.11,13.12,70.00,f,1.11,7.01,5.34,77.60,16.9,,
3.49,.255,.287,.28,BCI,BC Iron,.28,-,6510,.28,.285,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.975,.945,BPT,Beach Energy,.97,+3,45324,.965,.97,2.00,f,-,1.37,2.06,-10.76,-,,
.62,.155,.175,.16,BDR,Beadell Resources,.175,+1.5,31663,.175,.18,1.00,,1.70,.25,5.71,1.70,10.3,,
5.46,4.26,4.73,4.63,BGA,Bega Cheese,4.70,+6,2456,4.67,4.73,8.50,f,4.13,1.94,1.81,35.11,13.4,,
14.45,11.20,12.99,12.86,BEN,Bendigo&Adelaide Bk,12.92,+9,9043,12.91,12.93,66.00,f,1.43,7.22,5.11,94.40,13.7,,
36.004,24.009,27.08,26.60,BHP,BHP Billiton,26.90,-20,93218,26.89,26.90,147.02,f,1.38,18.54,5.47,203.47,13.2,,
.735,.482,.56,.545,BBG,Billabong Int'l,.56,+.5,2984,.555,.56,-,,-,.16,-,.60,93.3,,
.685,.375,.42,.412,BNO,Bionomics,.42,-,2497,.41,.42,-,,-,.06,-,1.20,35.0,,
