S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.445,.435,ABP,Abacus Prop stp,.435,-.5,51109,.435,.44,3.90,,.39,.58,8.97,1.53,28.4,,
2.60,1.70,2.45,2.35,ACR,Acrux,2.45,+9,6108,2.40,2.45,-,,-,-,-,29.08,8.4,,
3.64,2.293,3.64,3.51,ABC,Adelaide Brighton,3.57,+6,30825,3.55,3.63,15.50,f,1.52,1.16,4.34,23.60,15.1,,
1.58,.62,1.35,1.195,ABY,Aditya Birla,1.23,-7.5,13184,1.21,1.23,-,,-,1.51,-,19.61,6.3,,
16.87,13.43,16.39,16.06,AGK,AGL Energy,16.20,+10,32573,16.20,16.25,59.00,,1.34,5.89,3.64,79.30,20.4,,
5.91,2.25,2.51,2.46,ALS,Alesco Corp,2.49,+5,2381,2.47,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.09,1.45,2.06,2.03,AWC,Alumina,2.03,-1,111904,2.02,2.04,4.23,f,.14,1.22,2.08,.59,344.1,,
7.04,5.44,6.50,6.36,AMC,Amcor,6.44,+9,59090,6.43,6.47,29.50,,.54,1.49,4.58,15.80,40.8,,
6.83,4.85,5.50,5.37,AMP,AMP,5.41,-8,130384,5.40,5.44,31.00,p,1.28,.90,5.73,39.80,13.6,,
2.87,.50,2.43,2.21,AMX,Ampella Min,2.38,-6,5461,2.38,2.40,-,,-,-,-,-10.79,-,,
13.73,9.75,13.59,13.31,ANN,Ansell,13.47,-2,10784,13.43,13.57,30.50,,2.94,2.22,2.26,89.60,15.0,,
.885,.255,.54,.515,AZZ,Antares Energy,.54,+2,8596,.52,.54,-,,-,-,-,-.54,-,,
26.23,19.95,23.89,23.63,ANZ,ANZ Banking Grp,23.73,+15,156901,23.71,23.73,108.00,f,1.34,9.99,4.55,144.80,16.4,,
4.15,3.01,4.06,3.98,APA,APA Grp stp,3.99,-,25015,3.98,4.01,32.75,,.59,1.28,8.21,19.40,20.6,,
2.61,1.81,1.97,1.95,APN,APN News & Media,1.96,-,29084,1.95,1.97,9.00,,1.86,-.75,4.59,16.70,11.7,,
7.95,3.89,6.31,6.09,AQP,Aquarius Platinum,6.18,+5,11191,6.12,6.30,6.59,,1.08,-,1.07,7.15,86.4,,
