S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.45,2.40,ABP,Abacus Prop stp,2.42,+3,6834,2.42,2.44,16.50,,.41,2.30,6.82,6.83,35.4,,
.065,.028,.029,.028,ABU,ABM Res,.028,-.1,44034,.028,.029,-,,-,-,-,-.43,-,,
4.77,2.64,3.89,3.77,ACR,Acrux,3.87,+5,4538,3.86,3.87,8.00,,.34,.11,2.07,2.73,141.8,,
3.70,2.80,3.38,3.33,ABC,Adelaide Brighton,3.38,+5,17197,3.36,3.38,16.50,f,1.47,1.29,4.88,24.20,14.0,,
16.60,13.66,14.99,14.79,AGK,AGL Energy,14.95,+11,12702,14.94,14.95,62.00,f,1.05,7.61,4.15,65.00,23.0,,
4.33,1.65,4.17,4.06,AGI,Ainsworth Game Tech,4.12,-,6770,4.12,4.15,3.00,,5.00,.51,.73,15.00,27.5,,
6.860,2.34,2.49,2.39,AQG,Alacer Gold cdi,2.43,-5,4175,2.42,2.43,-,,-,-,-,-130.01,-,,
1.19,.45,.51,.48,ALK,Alkane Res,.49,-,6777,.48,.49,-,,-,-,-,19.00,2.6,,
12.45,7.23,9.05,8.60,ALQ,ALS,8.82,-6,29908,8.81,8.88,47.00,p,1.60,.58,5.33,75.38,11.7,,
1.405,.625,1.05,1.02,AWC,Alumina,1.05,+3,42147,1.04,1.05,2.80,,-,.93,2.67,-2.41,-,,
2.20,1.00,2.18,2.10,AMM,Amcom Telco,2.11,-,2390,2.11,2.12,5.20,f,.93,.32,2.46,4.83,43.7,,
10.47,6.97,10.10,9.955,AMC,Amcor,9.98,-10,34554,9.98,10.01,38.50,,.96,.97,3.86,37.00,27.0,,
5.79,3.71,5.595,5.50,AMP,AMP,5.54,-,59958,5.54,5.55,25.00,p,.99,1.13,4.51,24.70,22.4,,
.85,.17,.23,.22,AMX,Ampella Min,.23,-.5,6913,.21,.23,-,,-,-,-,-16.08,-,,
17.49,12.76,16.80,16.28,ANN,Ansell,16.32,-34,13932,16.32,16.33,36.50,,2.52,2.09,2.24,91.80,17.8,,
32.09,20.26,30.34,30.00,ANZ,ANZ Banking Grp,30.26,+40,55221,30.26,30.27,152.00,f,1.39,12.56,5.02,211.20,14.3,,
6.93,4.57,6.75,6.68,APA,APA Grp stp,6.71,+6,19284,6.69,6.73,35.00,,1.13,1.40,5.22,39.70,16.9,,
.805,.245,.345,.315,APN,APN News & Media,.335,-,27987,.335,.35,1.50,,-,-.21,4.48,-70.40,-,,
3.43,1.63,2.34,2.17,AQA,Aquila Res,2.19,+6,5162,2.18,2.22,-,,-,-,-,62.34,3.5,,
13.50,8.30,13.46,13.18,ARP,ARB Corp,13.33,+8,1278,13.33,13.37,26.50,f,2.14,2.06,1.99,56.78,23.5,,
1.795,1.18,1.75,1.675,AAD,Ardent Leisure Grp stp,1.71,-3,21936,1.705,1.71,11.80,p,.32,.75,6.90,3.73,45.8,,
4.37,2.29,4.30,4.12,ALL,Aristocrat Leisure,4.30,+20,34957,4.25,4.30,10.00,,1.40,.33,2.33,14.00,30.7,,
1.295,.50,.895,.875,ARI,Arrium,.885,-,50178,.885,.89,5.00,,-,1.22,5.65,-23.42,-,,
5.73,4.09,5.29,5.15,AIO,Asciano,5.23,+2,43089,5.23,5.24,9.25,f,3.62,.71,1.77,33.50,15.6,,
.396,.165,.19,.18,APZ,Aspen Grp stp,.19,+.5,6138,.185,.19,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.53,3.89,3.76,AJA,Astro Japan Prop Grp forus,3.80,-9,681,3.79,3.87,12.50,,-,3.83,3.29,-45.79,-,,
39.83,27.53,39.83,39.05,ASX,ASX,39.36,+26,5077,39.32,39.38,173.00,f,1.11,4.12,4.40,191.20,20.6,,
2.25,.80,.865,.805,AGO,Atlas Iron,.86,+3,120451,.85,.86,3.00,,-,1.60,3.49,-42.00,-,,
4.57,3.07,4.57,4.47,AZJ,Aurizon Hldgs,4.53,+3,73229,4.52,4.53,8.70,p,2.03,2.94,1.92,17.70,25.6,,
4.20,2.70,2.99,2.87,AUT,Aurora Oil & Gas,2.95,+12,27318,2.95,2.96,-,,-,-,-,13.10,22.5,,
3.67,1.27,1.385,1.27,ASL,Ausdrill,1.29,-5.5,67974,1.29,1.295,14.50,f,2.41,2.28,11.24,34.91,3.7,,
4.08,2.26,2.43,2.36,AAX,Ausenco,2.39,-6,3657,2.39,2.41,20.10,p,1.67,.60,8.41,33.50,7.1,,
1.415,1.02,1.13,1.07,AAC,Aust Agriculture,1.125,+6.5,13670,1.12,1.13,-,,-,2.04,-,-2.70,-,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.17,-,112254,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
5.96,3.78,5.17,4.90,ANG,Austin Engineer,5.00,+10,1812,4.95,5.10,15.00,f,3.24,.68,3.00,48.57,10.3,,
3.80,2.19,3.64,3.54,ALZ,Australand Prop stp,3.55,-7,6152,3.55,3.56,21.50,,1.45,-,6.06,31.20,11.4,,
