S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.425,ABP,Abacus Prop stp,.435,+.5,19373,.43,.435,3.90,,.39,.58,8.97,1.53,28.4,,
3.20,1.70,3.20,3.15,ACR,Acrux,3.17,+4,9204,3.16,3.18,-,,-,-,-,29.08,10.9,,
3.65,2.293,3.65,3.60,ABC,Adelaide Brighton,3.62,-,10018,3.59,3.62,15.50,f,1.52,1.16,4.28,23.60,15.3,,
1.49,.62,1.295,1.265,ABY,Aditya Birla,1.27,+1.5,1458,1.27,1.275,-,,-,1.61,-,18.71,6.8,,
16.92,13.43,16.16,15.89,AGK,AGL Energy,15.96,-6,9182,15.95,16.12,59.00,,1.34,5.89,3.70,79.30,20.1,,
5.35,2.25,2.49,2.46,ALS,Alesco Corp,2.49,+3,2425,2.43,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.09,1.45,2.06,2.02,AWC,Alumina,2.05,+4,94008,2.04,2.06,4.23,f,.14,1.22,2.06,.59,347.5,,
7.04,5.44,6.90,6.80,AMC,Amcor,6.89,+6,54486,6.86,6.89,29.50,,.54,1.49,4.28,15.80,43.6,,
6.83,4.85,5.45,5.31,AMP,AMP,5.42,+11,79780,5.40,5.43,31.00,p,1.28,.90,5.72,39.80,13.6,,
2.87,.50,2.30,2.23,AMX,Ampella Min,2.23,+1,3887,2.22,2.30,-,,-,-,-,-10.79,-,,
13.73,9.75,13.60,13.45,ANN,Ansell,13.58,+9,2153,13.55,13.58,30.50,,2.94,2.22,2.25,89.60,15.2,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
