300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.03,1.965,ABP,Abacus Prop stp,2.02,+2,8374,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.035,.039,.036,ABU,ABM Res,.039,+.1,86110,.037,.038,-,,-,-,-,-.43,-,,
4.77,2.59,4.33,4.14,ACR,Acrux,4.20,+3,6410,4.19,4.21,-,,-,.16,-,2.73,153.8,,
3.27,2.22,3.14,3.06,ABC,Adelaide Brighton,3.09,+3,17812,3.07,3.09,16.50,f,1.41,1.22,5.34,23.30,13.3,,
1.655,.42,.45,.435,ABY,Aditya Birla,.445,-.5,2817,.445,.45,5.00,,1.70,-,11.24,8.48,5.2,,
15.45,12.101,14.92,14.62,AGK,AGL Energy,14.80,+11,24536,14.79,14.80,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,4.95,5.54,5.34,AQG,Alacer Gold cdi,5.50,+8,4258,5.50,5.51,-,,-,-,-,28.59,19.2,,
2.879,.995,1.98,1.93,ALS,Alesco Corp,1.96,-2,3941,1.955,1.97,10.00,f,2.13,.83,5.10,21.32,9.2,,
2.289,.79,.82,.79,ALK,Alkane Res,.81,-,4536,.81,.82,-,,-,-,-,-1.00,-,,
4.00,1.42,1.49,1.435,ALD,Allied Gold cdi,1.455,-3,607,1.455,1.58,-,,-,2.99,-,-3.03,-,,
2.29,.82,.84,.82,AWC,Alumina,.835,-1,130954,.83,.835,5.68,f,.90,1.04,6.80,5.12,16.3,,
7.80,5.87,7.40,7.27,AMC,Amcor,7.28,-4,24694,7.28,7.32,36.00,,.76,1.20,4.95,27.40,26.6,,
4.98,3.61,3.78,3.71,AMP,AMP,3.73,-6,77050,3.73,3.74,29.00,p,.91,.89,7.77,26.30,14.2,,
2.46,.475,.50,.475,AMX,Ampella Min,.49,-.5,10487,.485,.49,-,,-,-,-,-12.25,-,,
15.36,11.82,13.20,13.03,ANN,Ansell,13.10,-5,4842,13.10,13.11,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,21.34,21.11,ANZ,ANZ Banking Grp,21.30,-4,42522,21.29,21.30,142.00,f,1.51,-,6.67,214.80,9.9,,
5.34,3.53,4.95,4.78,APA,APA Grp stp,4.81,-7,34737,4.80,4.83,34.90,,.50,1.64,7.26,17.30,27.8,,
1.35,.64,.67,.64,APN,APN News & Media,.64,-4,12239,.64,.645,8.50,p,-,-.57,13.28,-7.30,-,,
4.88,.732,.775,.74,AQP,Aquarius Platinum,.755,-3.5,21926,.755,.76,3.76,,-,-,4.98,-46.14,-,,
6.846,2.72,2.89,2.72,AQA,Aquila Res,2.81,-1,3198,2.81,2.82,-,,-,-,-,-20.60,-,,
.835,.19,.215,.205,ARU,Arafura Resources,.21,-1,16294,.21,.215,-,,-,-,-,-1.91,-,,
9.65,6.65,8.89,8.82,ARP,ARB Corp,8.86,-,1582,8.86,8.89,24.00,f,2.19,1.75,2.71,52.63,16.8,,
1.35,1.005,1.27,1.235,AAD,Ardent Leisure Grp stp,1.26,-,8696,1.26,1.265,11.50,,.90,.92,9.13,10.32,12.2,,
3.25,1.88,2.71,2.60,ALL,Aristocrat Leisure,2.67,+1,18137,2.67,2.68,6.50,,1.89,.26,2.43,12.30,21.7,,
5.145,3.99,4.30,4.19,AIO,Asciano,4.20,-9,40438,4.20,4.21,6.50,f,2.57,.51,1.55,16.70,25.1,,
.51,.355,.43,.40,APZ,Aspen Grp stp,.415,-1.5,26371,.415,.42,4.20,,.88,.68,10.12,3.68,11.3,,
3.02,1.885,2.76,2.58,AJA,Astro Japan Prop Grp stp,2.76,-1,691,2.72,2.77,30.00,,-,4.78,10.87,-65.64,-,,
33.49,25.83,29.31,28.91,ASX,ASX,29.01,-7,2791,29.01,29.02,185.80,f,1.09,3.91,6.40,203.20,14.3,,
4.34,1.93,1.975,1.93,AGO,Atlas Iron,1.94,-2.5,69054,1.94,1.945,3.00,,7.20,.02,1.55,21.60,9.0,,
4.26,2.11,2.98,2.91,AUT,Aurora Oil & Gas,2.92,-8,19024,2.92,2.93,-,,-,-,-,7.38,39.6,,
4.34,2.52,3.28,3.21,ASL,Ausdrill,3.21,-5,3822,3.21,3.22,13.00,f,2.41,2.19,4.05,31.35,10.2,,
