S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.24,2.20,ABP,Abacus Prop stp,2.20,-2,5481,2.20,2.23,9.90,,.29,2.83,4.50,2.91,75.6,,
3.39,1.433,3.37,3.26,ACR,Acrux,3.35,+11,5503,3.31,3.35,-,,-,.77,-,65.08,5.1,,
.895,.387,.69,.66,ADU,Adamus Res,.69,+3,2245,.665,.695,-,,-,-,-,-38.53,-,,
3.692,2.473,3.32,3.24,ABC,Adelaide Brighton,3.28,+5,19408,3.26,3.34,16.50,f,1.45,1.19,5.03,23.90,13.7,,
1.835,.62,1.64,1.595,ABY,Aditya Birla,1.605,+2.5,4620,1.605,1.615,-,,-,1.61,-,18.71,8.6,,
16.92,13.51,14.19,14.03,AGK,AGL Energy,14.17,+15,8563,14.10,14.18,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.53,7.61,10.48,10.22,AQG,Alacer Gold Corp cdi,10.48,+15,3958,10.33,10.48,-,,-,-,-,-,-,,
3.63,2.25,3.30,3.26,ALS,Alesco Corp,3.30,+3,354,3.20,3.30,1.50,f,-,.72,.45,-141.41,-,,
2.72,1.45,2.39,2.34,AWC,Alumina,2.39,+7,146299,2.36,2.39,6.17,f,.22,1.13,2.58,1.38,173.2,,
7.43,5.79,7.08,7.00,AMC,Amcor,7.08,+7,46989,7.07,7.08,34.00,,.76,1.48,4.80,25.70,27.5,,
6.37,4.85,5.58,5.52,AMP,AMP,5.56,+3,101020,5.54,5.57,30.00,p,1.26,.98,5.40,37.90,14.7,,
