S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.21,2.36,2.30,TIX,360 Capital Indust ord unt,2.36,+1,5272,2.33,2.36,21.57,,1.65,2.34,9.14,35.50,6.6,,
3.41,2.53,3.24,3.16,ABP,Abacus Prop stp,3.18,-4,16403,3.18,3.20,17.00,,1.50,2.49,5.35,25.46,12.5,,
1.645,.565,.74,.675,ACR,Acrux,.70,+3.5,3686,.70,.735,6.00,f,1.12,.12,8.57,6.70,10.4,,
2.95,2.46,2.68,2.62,ADH,Adairs,2.66,+5,5456,2.66,2.68,-,,-,-,-,-,-,,
5.005,3.12,4.35,4.11,ABC,Adelaide Brighton,4.14,-18,26805,4.14,4.16,17.50,f,1.81,1.39,4.23,31.70,13.1,,
1.480,.49,.902,.902,AFJ,Affinity Education,.902,-,3099,.90,.905,-,,-,-.15,-,.49,184.1,,
17.25,12.55,16.12,15.85,AGL,AGL Energy,15.98,-14,18300,15.98,16.03,64.00,f,.52,8.22,4.01,33.30,48.0,,
3.29,2.03,2.91,2.81,AGI,Ainsworth Game Tech,2.90,-1,3375,2.89,2.92,10.00,f,2.20,.78,3.45,22.00,13.2,,
3.26,1.815,3.20,3.13,AQG,Alacer Gold cdi,3.14,-7,592,3.13,3.14,-,,-,-,-,34.18,9.2,,
6.66,4.33,5.73,5.60,ALQ,ALS,5.65,-9,32279,5.64,5.66,21.00,p,-,.05,3.72,-43.37,-,,
5.31,2.62,4.63,4.53,ALU,Altium,4.59,-1,3094,4.59,4.61,16.00,,6.09,.40,3.49,97.45,4.7,,
2.10,1.077,1.28,1.225,AWC,Alumina,1.23,-3.5,122946,1.23,1.235,8.46,f,.37,.95,6.88,3.13,39.3,,
