4.72,2.43,3.14,2.98,AAX,Ausenco,3.06,-3,2499,3.06,3.09,19.80,p,1.60,.62,6.47,31.70,9.7,,
1.415,1.02,1.17,1.15,AAC,Aust Agriculture,1.15,-2,3051,1.15,1.17,-,,-,2.13,-,6.29,18.3,,
3.26,1.90,3.18,3.17,AIX,Aust Infrastructure Fd unt,3.17,+1,27661,3.17,3.18,10.50,,3.01,3.01,3.31,31.57,10.0,,
5.21,3.78,4.35,4.26,ANG,Austin Engineer,4.29,-6,362,4.15,4.35,14.00,f,2.93,.55,3.26,41.00,10.5,,
3.52,2.19,3.52,3.36,ALZ,Australand Prop stp,3.51,+12,25005,3.51,3.52,21.50,,1.17,3.46,6.13,25.20,13.9,,
1.995,1.20,1.255,1.235,AWE,AWE,1.25,+2,24751,1.24,1.25,-,f,-,1.41,-,-12.74,-,,
.99,.225,.25,.225,AZH,Azimuth Res,.25,+2,7733,.235,.25,-,,-,-,-,-.86,-,,
.845,.22,.27,.265,BND,Bandanna Energy,.27,-,4742,.265,.27,-,,-,-,-,.61,44.3,,
7.96,6.13,7.33,7.25,BOQ,Bank of Qld,7.33,+5,12836,7.30,7.34,52.00,f,-,6.94,7.09,-10.20,-,,
.588,.22,.26,.25,BSE,Base Res,.255,-.5,3328,.255,.26,-,,-,-,-,.08,318.8,,
.87,.26,.405,.357,BTU,Bathurst Res,.39,+3,52260,.39,.40,-,,-,-,-,-3.12,-,,
1.763,.88,1.525,1.495,BPT,Beach Energy,1.505,-1.5,59682,1.50,1.51,2.25,f,6.41,1.28,1.50,14.43,10.4,,
1.135,.52,1.075,1.022,BDR,Beadell Resources,1.055,+2,73311,1.045,1.06,-,,-,-,-,-5.40,-,,
8.74,6.82,8.50,8.45,BEN,Bendigo & Adelaide Bk,8.48,+1,13272,8.45,8.48,60.00,f,.81,6.16,7.08,48.60,17.4,,
38.25,30.09,37.24,36.74,BHP,BHP Billiton,37.04,-2,143098,37.03,37.05,106.15,f,2.68,11.37,2.87,284.17,13.0,,
2.514,.737,.84,.79,BBG,Billabong Int'l,.80,-5,246694,.795,.80,3.00,,-,.76,3.75,-90.80,-,,
1.937,.465,1.40,1.34,BTR,Blackthorn Res,1.37,-1,12559,1.37,1.385,-,,-,-,-,-4.03,-,,
3.55,3.22,3.35,3.22,BSLDA,BlueScope Steel def,3.35,+10,40680,3.33,3.35,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.735,1.56,BLY,Boart Longyear,1.71,+15,114904,1.705,1.71,11.46,p,3.54,1.62,6.70,40.57,4.2,,
4.49,2.93,4.475,4.37,BLD,Boral,4.37,-2,58278,4.37,4.40,11.00,f,2.16,3.31,2.52,23.79,18.4,,
8.68,4.32,5.46,5.23,BKN,Bradken,5.40,-,14194,5.40,5.42,41.00,f,1.48,2.07,7.59,60.50,8.9,,
7.69,6.04,7.43,7.35,BXB,Brambles,7.39,+4,63198,7.38,7.39,26.00,p,1.47,.49,3.52,38.17,19.4,,
6.57,2.65,6.45,6.30,BRG,Breville Grp,6.44,+4,2883,6.43,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
3.85,1.20,2.46,2.42,BRU,Buru Energy,2.44,-,8094,2.43,2.45,-,,-,-,-,-2.51,-,,
2.22,1.675,2.22,2.17,BWP,BWP Trust unt,2.20,+2,48568,2.19,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
6.57,3.57,4.26,4.18,CAB,Cabcharge Aust,4.20,-13,8337,4.18,4.20,35.00,f,1.42,-,8.33,49.70,8.5,,
19.80,11.67,19.13,18.97,CTX,Caltex Aust,19.13,+9,5204,19.07,19.13,45.00,f,-,8.13,2.35,-302.40,-,,
.59,.185,.27,.255,CFE,Cape Lambert Res,.265,-2,12620,.265,.27,-,,-,-,-,3.40,7.8,,
8.64,5.015,6.55,6.26,CDD,Cardno,6.53,+20,7751,6.50,6.53,36.00,p,1.66,.30,5.51,59.81,10.9,,
8.17,4.652,7.50,7.44,CRZ,carsales.com,7.49,-9,17300,7.47,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
1.165,.505,1.165,1.115,CCV,Cash Convert,1.135,+.5,16185,1.13,1.145,3.50,f,2.21,.23,3.08,7.75,14.6,,
2.45,1.70,2.34,2.27,CRF,Centro Retail Aust stp,2.34,+7,380573,2.31,2.34,13.10,,-,2.21,5.60,-16.63,-,,
.115,.049,.06,.057,CFU,Ceramic Fuel Cells,.059,-.1,8124,.058,.059,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.99,1.947,CFX,CFS Retail Prop stp,1.985,+4,160682,1.97,1.985,13.10,,1.10,2.07,6.60,14.42,13.8,,
4.615,2.95,3.50,3.46,CGF,Challenger,3.48,+1,24920,3.47,3.48,18.00,,1.60,2.22,5.17,28.80,12.1,,
2.57,1.88,2.50,2.43,CDI,Challenger Div Pro stp,2.50,+8,1203,2.47,2.51,16.80,,.97,2.72,6.72,16.36,15.3,,
3.43,1.945,3.41,3.34,CHC,Charter Hall Grp forus,3.35,-,18233,3.35,3.36,18.90,,.30,2.13,5.64,5.64,59.4,,
4.06,2.95,3.89,3.77,CQR,Charter Hall Ret REIT unt,3.84,+5,19705,3.84,3.85,26.40,,.12,3.38,6.88,3.24,118.5,,
2.95,2.15,2.28,2.19,CNU,Chorus,2.28,+12,12552,2.27,2.28,-,,-,-,-,-,-,,
1.93,.51,.80,.75,CPL,Coalspur Mines,.76,-.5,26070,.755,.765,-,,-,-,-,-3.57,-,,
14.19,11.30,13.44,13.28,CCL,Coca-Cola Amatil,13.41,+2,23909,13.40,13.42,54.50,f,1.66,1.88,4.06,90.30,14.9,,
78.96,56.37,78.44,77.17,COH,Cochlear,78.41,+71,2278,78.31,78.42,245.00,p,.41,3.13,3.12,100.00,78.4,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,-,11325,.12,.125,-,,-,-,-,1.59,7.9,,
1.125,.945,1.07,1.05,CPA,C'wlth Prop Office ord unt,1.07,+2,337231,1.06,1.07,6.09,,1.75,1.16,5.69,10.66,10.0,,
61.88,47.50,61.51,61.07,CBA,C'wlth Bank  of Aust,61.51,+18,58443,61.49,61.51,334.00,f,1.34,18.73,5.43,448.90,13.7,,
9.17,7.26,9.00,8.94,CPU,Computershare,8.98,+11,23399,8.95,8.98,28.00,p,.99,-.02,3.12,27.63,32.5,,
.69,.325,.60,.585,COE,Cooper Energy,.60,+.5,4599,.59,.60,-,,-,.42,-,2.80,21.4,,
8.28,4.26,8.21,8.11,CCP,Credit Corp Grp,8.15,-4,917,8.11,8.18,29.00,f,2.01,2.66,3.56,58.40,14.0,,
10.47,7.92,10.47,10.29,CWN,Crown,10.47,+17,21446,10.42,10.47,37.00,p,1.89,3.45,3.53,69.78,15.0,,
.83,.42,.54,.52,CSV,CSG,.54,+2,3207,.535,.54,5.50,f,3.33,-,10.19,18.29,3.0,,
55.20,29.61,54.64,53.60,CSL,CSL,54.13,+53,20695,54.02,54.13,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.14,1.145,2.10,2.05,CSR,CSR,2.06,+1,30968,2.06,2.08,10.00,,1.17,2.27,4.85,11.70,17.6,,
4.94,2.95,4.48,4.38,CDU,CuDECO,4.43,+4,4803,4.42,4.46,-,,-,-,-,.44,1006.8,,
.49,.11,.155,.135,DTE,Dart Energy,.15,+1.5,148073,.145,.15,-,,-,-,-,-18.80,-,,
2.84,2.10,2.46,2.38,DJS,David Jones,2.38,-7,46143,2.38,2.41,17.50,f,1.11,1.29,7.35,19.40,12.3,,
3.21,1.895,2.65,2.54,DCG,Decmil Grp,2.57,-,9720,2.57,2.58,10.00,f,2.65,1.06,3.89,26.51,9.7,,
1.055,.82,1.055,1.015,DXS,DEXUS Prop Grp stp,1.055,+4.5,520769,1.035,1.055,5.57,,.67,1.00,5.28,3.75,28.1,,
1.815,.88,1.63,1.605,DML,Discovery Metals,1.61,-2,26839,1.605,1.615,-,,-,-,-,-4.69,-,,
4.11,2.89,3.98,3.90,DOW,Downer EDI,3.93,+1,18111,3.92,3.94,-,,-,2.42,-,23.72,16.6,,
1.715,.771,1.575,1.55,DLS,Drillsearch Energy,1.55,-2,15562,1.54,1.55,-,,-,.42,-,4.50,34.4,,
2.20,1.69,2.17,2.14,DUE,DUET Grp forus,2.14,-3,46428,2.14,2.15,16.25,,.27,1.41,7.59,4.44,48.2,,
3.88,2.80,3.875,3.76,DLX,DuluxGroup,3.80,-2,23181,3.80,3.81,15.50,f,1.57,.23,4.08,24.30,15.6,,
4.416,3.269,3.44,3.39,EGP,Echo Entertainment,3.43,-1,32052,3.42,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
1.46,.38,.40,.39,ELM,Elemental Min,.395,-1.5,7823,.39,.40,-,,-,-,-,-12.36,-,,
1.197,.447,.60,.57,EHL,Emeco Hldgs,.585,-.5,53217,.58,.585,6.00,f,1.91,.74,10.26,11.45,5.1,,
2.60,1.82,2.05,2.01,EVR,Endeavour Mining cdi,2.05,+1,2539,1.98,2.05,-,,-,-,-,-,-,,
1.825,1.085,1.305,1.24,ERA,Energy Res,1.25,-6.5,5654,1.245,1.25,-,,-,-,-,22.53,5.5,,
.86,.25,.39,.37,EWC,Energy World Corp,.375,-.5,25718,.37,.375,-,,-,.26,-,1.16,32.3,,
.97,.71,.96,.93,ENV,Envestra,.93,-2,37933,.93,.94,5.80,,.84,-.01,6.24,4.90,19.0,,
2.14,1.24,1.775,1.73,EVN,Evolution Mining,1.73,-2,20142,1.73,1.735,-,,-,1.47,-,7.10,24.4,,
.85,.35,.492,.475,FXJ,Fairfax Media,.485,-.5,214610,.48,.485,3.00,f,-,-.20,6.19,-116.20,-,,
3.637,1.14,1.245,1.195,FKP,FKP Prop Grp stp,1.22,+.5,17490,1.22,1.225,19.60,p,-,6.30,16.07,-204.40,-,,
13.46,8.46,9.78,9.57,FWD,Fleetwood Corp,9.78,+6,3339,9.74,9.78,76.00,f,1.19,2.77,7.77,90.40,10.8,,
6.79,4.34,6.76,6.64,FBU,Fletcher Bldg,6.75,+14,18270,6.72,6.76,24.97,,.85,2.08,3.70,21.30,31.7,,
4.17,1.80,3.70,3.62,FXL,FlexiGroup,3.62,-13,12169,3.62,3.63,12.50,f,1.72,.58,3.45,21.50,16.8,,
29.10,16.12,26.77,26.48,FLT,Flight Centre,26.54,+4,4196,26.51,26.54,112.00,f,1.79,5.04,4.22,200.10,13.3,,
.30,.068,.072,.071,FMS,Flinders Mines,.072,+.2,20067,.071,.073,-,,-,-,-,-.27,-,,
.058,.029,.032,.031,FML,Focus Minerals,.031,-,30354,.031,.032,-,,-,-,-,.15,20.7,,
6.86,3.22,4.81,4.67,FGE,Forge Grp,4.81,+11,1688,4.80,4.82,14.00,f,4.21,1.32,2.91,58.92,8.2,,
6.18,2.81,4.67,4.50,FMG,Fortescue Metals Grp,4.50,-16,212422,4.50,4.51,8.00,f,6.14,.77,1.78,49.13,9.2,,
1.03,.365,.40,.385,GXY,Galaxy Res,.39,-1,12821,.385,.39,-,,-,-,-,-22.97,-,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.245,+.5,122882,.245,.25,-,,-,-,-,-2.32,-,,
.735,.372,.64,.63,GFF,Goodman Fielder,.63,-1,62673,.63,.635,2.50,,-,-.03,3.97,-8.30,-,,
4.69,.565,4.46,4.40,GMG,Goodman Grp forus,4.42,+7,136811,4.41,4.43,18.00,,1.50,2.54,4.07,27.04,16.3,,
3.70,3.00,3.67,3.59,GPT,GPT Grp stp,3.66,+7,114532,3.65,3.66,19.10,,.94,3.65,5.22,17.89,20.5,,
12.534,7.158,12.34,12.31,GNC,GrainCorp,12.34,+3,10715,12.31,12.35,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.68,.215,.29,.27,GRR,Grange Res,.27,-2,15571,.27,.275,4.00,,4.63,.54,14.81,18.54,1.5,,
.60,.24,.265,.255,GGG,Greenland Min & Energy,.26,-,2151,.255,.26,-,,-,-,-,-3.00,-,,
1.375,.51,.555,.51,GRY,Gryphon Minerals,.515,-3,31728,.515,.52,-,,-,-,-,-1.80,-,,
8.99,6.721,8.61,8.51,GUD,GUD Hldgs,8.54,-3,2968,8.51,8.54,65.00,f,2.04,1.42,7.61,132.30,6.5,,
2.50,1.575,2.29,2.18,GWA,GWA Grp,2.29,+12,22023,2.28,2.29,18.00,f,.73,.15,7.86,13.15,17.4,,
2.22,1.74,1.89,1.845,HVN,Harvey Norman,1.87,-.5,35496,1.87,1.875,9.00,f,1.80,2.21,4.81,16.24,11.5,,
2.10,1.33,2.06,2.04,HGG,Henderson Grp cdi,2.06,+4,30165,2.05,2.06,11.16,,.91,-,5.42,10.10,20.4,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,291,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,21803,.11,.115,-,,-,-,-,-2.94,-,,
1.24,.645,.89,.87,HIL,Hills Hldgs,.88,-1,1850,.875,.88,10.00,f,1.05,1.23,11.36,10.50,8.4,,
.475,.20,.45,.43,HZN,Horizon Oil,.43,-2,20958,.43,.445,-,,-,.30,-,.67,64.2,,
4.69,2.79,4.58,4.47,IIN,iiNet,4.49,-9,7321,4.48,4.49,14.00,f,1.71,-1.24,3.12,23.90,18.8,,
19.055,7.36,8.84,8.70,ILU,Iluka Res,8.76,+11,45146,8.76,8.78,80.00,f,2.02,3.76,9.13,161.20,5.4,,
3.28,1.105,1.645,1.58,IMD,Imdex,1.59,+1.5,17817,1.59,1.61,7.25,f,3.08,.51,4.56,22.34,7.1,,
1.70,1.26,1.62,1.555,IMF,IMF (Aust),1.59,-2,1691,1.59,1.60,10.00,f,3.49,.37,6.29,34.87,4.6,,
3.45,2.62,3.30,3.24,IPL,Incitec Pivot,3.26,-1,77785,3.26,3.27,12.40,p,2.53,.73,3.80,31.40,10.4,,
4.93,2.91,4.93,4.77,IGO,Independence Grp,4.82,-7,24483,4.77,4.82,3.00,f,-,2.76,.62,-130.47,-,,
.45,.215,.25,.24,IRN,Indophil Res,.245,-,9187,.24,.255,-,,-,-,-,.43,57.0,,
.32,.20,.28,.27,IFN,Infigen Energy stp,.275,-.5,1563,.26,.28,-,,-,.27,-,-7.20,-,,
4.93,2.79,4.68,4.61,IAG,Insurance Aust Grp,4.68,+1,113164,4.67,4.68,17.00,f,.59,1.20,3.63,10.01,46.8,,
.62,.285,.515,.50,IGR,Integra Min,.51,-1,79460,.505,.51,-,,-,-,-,1.05,48.6,,
1.415,.19,.26,.25,IAU,Intrepid Mines,.25,-.5,28457,.25,.255,-,,-,-,-,-8.91,-,,
3.05,.586,3.05,2.975,IOF,Investa Office Fd stp,3.04,+10,75131,3.02,3.05,16.55,,.97,3.14,5.44,16.00,19.0,,
9.33,7.37,8.98,8.82,IVC,InvoCare,8.82,-,3903,8.82,8.86,31.25,f,.96,.37,3.54,30.10,29.3,,
7.22,5.02,7.12,7.04,IFL,IOOF Hldgs,7.12,+5,12047,7.11,7.12,37.00,f,.23,.12,5.20,8.40,84.8,,
8.58,5.93,8.36,8.25,IRE,IRESS,8.25,-12,4361,8.25,8.29,37.50,p,.82,.60,4.55,30.85,26.7,,
2.027,.356,.485,.475,IVA,Ivanhoe Aust,.485,-.5,3723,.47,.49,-,,-,-,-,-39.10,-,,
9.53,6.59,9.46,9.24,JHX,James Hardie Ind cdi,9.36,+17,20789,9.34,9.36,42.19,,2.89,.13,4.51,122.14,7.7,,
12.86,7.83,10.29,10.19,JBH,JB Hi-Fi,10.21,-1,6092,10.19,10.22,65.00,f,1.63,.91,6.37,105.93,9.6,,
6.85,3.12,5.32,5.18,KAR,Karoon Gas Aust,5.26,+4,10071,5.26,5.30,-,,-,-,-,-1.48,-,,
1.64,.965,1.64,1.55,KMD,Kathmandu Hldgs,1.595,+5,5457,1.59,1.60,7.82,f,1.71,.12,4.90,13.39,11.9,,
8.10,3.90,4.56,4.47,KCN,Kingsgate Cons,4.53,-6,9219,4.51,4.53,20.00,,2.63,-,4.42,52.50,8.6,,
1.495,.72,.82,.81,KRM,Kingsrose Min,.82,-.5,1149,.81,.795,4.00,,1.61,-,4.88,6.44,12.7,,
26.65,14.71,17.55,17.33,LEI,Leighton Hldgs,17.42,-13,13467,17.42,17.50,80.00,,-,7.06,4.59,-171.10,-,,
9.23,6.87,9.23,9.03,LLC,Lend Lease Grp stp,9.23,+11,21541,9.22,9.23,38.00,,2.44,4.38,4.12,92.70,10.0,,
1.56,.46,1.27,1.175,LNC,Linc Energy,1.27,+8,64053,1.265,1.27,-,,-,-,-,-12.18,-,,
1.625,.55,.635,.59,LYC,Lynas Corp,.595,-2,308129,.595,.60,-,,-,-,-,-5.12,-,,
4.23,2.698,4.16,4.10,MTU,M2 Telecomms,4.12,-6,6554,4.12,4.14,18.00,f,1.44,-,4.37,25.84,15.9,,
2.67,1.78,2.28,2.24,MLD,MACA,2.25,-,785,2.24,2.27,8.00,f,3.14,.78,3.56,25.12,9.0,,
.753,.18,.265,.255,MAH,Macmahon Hldgs,.255,-1.5,147355,.255,.26,4.00,f,1.93,.44,15.69,7.70,3.3,,
1.795,1.24,1.63,1.60,MQA,Macq Atlas Roads stp,1.60,-3,11019,1.60,1.615,-,,-,-2.08,-,-55.78,-,,
35.50,22.79,35.50,34.85,MQG,Macquarie Grp,34.90,+8,24895,34.90,34.95,150.00,,1.54,28.47,4.30,230.78,15.1,,
3.825,1.465,1.94,1.81,MCE,Matrix C & E,1.90,+10,1305,1.90,1.92,2.00,,-,1.25,1.05,-18.40,-,,
1.49,.215,.81,.77,MAD,Maverick Drilling,.785,-2.5,38546,.78,.795,-,,-,-,-,1.67,47.0,,
13.99,8.31,13.99,13.42,MMS,McMillan Shakespeare,13.47,-40,2838,13.47,13.54,47.00,f,1.63,1.69,3.49,76.60,17.6,,
6.70,4.31,5.80,5.62,MML,Medusa Min,5.64,-21,11679,5.64,5.66,7.00,,3.66,1.64,1.24,25.61,22.0,,
3.49,2.54,3.42,3.37,MRM,Mermaid Marine,3.41,-1,11489,3.39,3.41,11.00,f,2.13,1.37,3.23,23.44,14.5,,
8.11,4.22,5.51,5.40,MSB,Mesoblast,5.45,-12,7653,5.44,5.45,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.325,3.26,MTS,Metcash,3.26,-3,64504,3.26,3.27,28.00,f,.33,-.05,8.59,9.21,35.4,,
.205,.052,.057,.053,MNC,Metminco,.057,+.5,8840,.055,.057,-,,-,-,-,-.98,-,,
2.48,1.65,2.48,2.39,MIO,Miclyn Express,2.42,-4,1467,2.40,2.42,5.75,,4.05,1.01,2.38,23.26,10.4,,
1.235,.55,.97,.955,MCR,Mincor Res,.965,+1,792,.965,.97,4.00,f,.03,.80,4.15,.13,742.3,,
6.62,3.06,4.15,4.06,MDL,Mineral Deposits,4.12,+4,6190,4.12,4.15,-,,-,4.93,-,-30.64,-,,
13.33,6.19,9.60,9.42,MIN,Mineral Res,9.42,-14,9739,9.42,9.46,46.00,f,2.88,4.55,4.88,132.30,7.1,,
1.304,.215,.48,.465,MBN,Mirabela Nickel,.465,-1,28008,.46,.465,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.535,1.49,MGR,Mirvac Grp stp,1.52,+4,291413,1.515,1.52,8.40,,1.45,1.66,5.53,12.20,12.5,,
.77,.385,.42,.405,MPO,Molopo Energy,.405,-1.5,1635,.405,.41,-,,-,-,-,-25.92,-,,
24.37,18.81,23.45,23.10,MND,Monadelphous Grp,23.41,+2,8692,23.37,23.41,125.00,f,1.24,2.70,5.34,155.24,15.1,,
1.46,.615,.795,.77,MGX,Mount Gibson Iron,.77,-3.5,36405,.77,.775,4.00,f,3.98,.30,5.19,15.93,4.8,,
2.46,1.525,2.13,2.085,MYR,Myer Hldgs,2.10,-,64354,2.10,2.11,19.00,f,1.26,-.14,9.05,23.90,8.8,,
27.13,21.95,24.88,24.68,NAB,National Aust Bank,24.88,+8,102133,24.86,24.88,180.00,f,1.19,13.68,7.23,213.60,11.6,,
4.90,2.83,4.90,4.71,NVT,Navitas,4.82,+12,8462,4.81,4.82,19.50,f,1.00,-.55,4.05,19.50,24.7,,
.56,.205,.265,.26,NEN,Neon Energy,.265,+.5,3962,.26,.27,-,,-,.16,-,.05,530.0,,
.81,.28,.295,.285,NSE,New Standard Energy,.29,-.5,5014,.285,.29,-,,-,-,-,.08,362.5,,
36.10,20.89,22.65,22.37,NCM,Newcrest Min,22.49,-7,49169,22.49,22.51,35.00,p,4.17,14.70,1.56,146.00,15.4,,
25.20,17.50,24.74,24.58,NWS,News Corp b voting,24.72,-6,19743,24.71,24.72,14.09,,3.27,2.01,.57,46.12,53.6,,
2.36,1.57,1.915,1.87,NXT,NEXTDC,1.90,-2.5,2420,1.88,1.90,-,,-,1.12,-,-7.31,-,,
.295,.096,.155,.145,NXS,Nexus Energy,.15,-,153487,.145,.15,-,,-,-,-,-25.80,-,,
.605,.11,.12,.115,NMG,Noble Min Res,.12,-,87229,.115,.12,-,,-,-,-,-2.89,-,,
1.047,.385,.58,.52,NFE,Northern Iron,.535,-3,2484,.52,.57,-,,-,-,-,3.00,17.8,,
1.585,.605,1.30,1.26,NST,Northern Star Res,1.265,-2.5,35899,1.265,1.27,2.50,f,2.44,-,1.98,6.10,20.7,,
4.36,1.252,1.74,1.685,NWH,NRW Hldgs,1.705,-6.5,30842,1.70,1.71,18.00,f,1.93,1.09,10.56,34.80,4.9,,
6.30,3.99,6.07,5.92,NUF,Nufarm,6.01,+1,6155,5.98,6.01,6.00,f,3.72,2.88,1.00,22.30,27.0,,
3.57,1.705,2.71,2.62,OGC,OceanaGold Corp cdi,2.70,+5,9407,2.69,2.72,-,,-,1.83,-,9.05,29.8,,
7.91,6.18,7.03,6.97,OSH,Oil Search,6.99,-8,54256,6.98,6.99,3.82,,3.91,-,.55,14.95,46.8,,
.515,.18,-,-,OMH,OM Hldgs,.32,-,-,.305,.33,-,,-,.52,-,-10.14,-,,
28.27,22.86,25.09,24.30,ORI,Orica,25.04,+34,25661,24.97,25.04,92.00,p,1.19,2.94,3.67,109.20,22.9,,
14.19,9.84,11.74,11.565,ORG,Origin Energy,11.71,+4,47831,11.70,11.71,50.00,f,1.81,6.54,4.27,90.60,12.9,,
2.42,1.11,1.39,1.34,ORE,Orocobre,1.37,-3,950,1.36,1.37,-,,-,-,-,-2.74,-,,
9.04,5.80,7.08,6.82,ORL,OrotonGroup,6.90,-10,874,6.84,6.91,50.00,f,1.22,.87,7.25,60.99,11.3,,
11.80,6.00,6.93,6.63,OZL,OZ Minerals,6.91,+20,44286,6.90,6.92,40.00,,2.22,8.18,5.79,88.90,7.8,,
.74,.43,.64,.59,PBG,Pacific Brands,.615,+.5,57284,.61,.615,4.50,f,-,.12,7.32,-49.10,-,,
