S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.29,2.535,2.49,TIX,360 Capital Indust ord unt,2.49,-3,2218,2.48,2.50,21.88,,1.62,2.34,8.79,35.50,7.0,,
3.41,2.78,2.97,2.93,ABP,Abacus Prop stp,2.95,-4,13062,2.95,2.96,17.00,,1.50,2.49,5.76,25.46,11.6,,
1.645,.565,.695,.68,ACR,Acrux,.685,+1,1779,.68,.685,6.00,f,1.12,.12,8.76,6.70,10.2,,
2.95,2.14,2.65,2.53,ADH,Adairs,2.63,-,1116,2.62,2.65,-,,-,-,-,-,-,,
5.005,3.36,4.295,4.21,ABC,Adelaide Brighton,4.26,-3,23267,4.25,4.26,17.50,f,1.81,1.39,4.11,31.70,13.4,,
17.25,12.66,16.75,16.49,AGL,AGL Energy,16.59,-23,16471,16.58,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
3.29,2.05,2.31,2.25,AGI,Ainsworth Game Tech,2.29,+1,3197,2.28,2.29,10.00,f,2.20,.78,4.37,22.00,10.4,,
3.39,2.19,2.53,2.43,AQG,Alacer Gold cdi,2.51,-5,3076,2.51,2.55,-,,-,-,-,34.18,7.3,,
6.273,3.46,3.77,3.60,ALQ,ALS,3.63,-2,51522,3.62,3.63,17.50,p,-,-.14,4.82,-44.14,-,,
5.31,2.62,4.82,4.72,ALU,Altium,4.78,-3,3390,4.77,4.78,16.00,,6.09,.40,3.35,97.45,4.9,,
2.10,1.06,1.11,1.075,AWC,Alumina,1.105,-4,176257,1.10,1.105,8.46,f,.37,.95,7.66,3.13,35.3,,
14.93,12.12,13.03,12.78,AMC,Amcor,12.78,-35,28715,12.78,12.81,52.95,,1.39,-.51,4.14,73.70,17.3,,
6.83,5.24,5.54,5.44,AMP,AMP,5.46,-13,68986,5.45,5.47,27.50,p,1.26,1.50,5.04,34.60,15.8,,
30.40,18.28,21.14,20.58,ANN,Ansell,20.63,-53,6985,20.63,20.69,56.86,,2.81,.30,2.76,159.51,12.9,,
37.25,25.01,26.10,25.67,ANZ,ANZ Banking Grp,25.68,-54,62221,25.68,25.72,181.00,f,1.50,16.86,7.05,271.50,9.5,,
9.88,7.31,8.32,8.19,APA,APA Grp stp,8.25,-13,27543,8.24,8.27,38.00,,1.48,-.28,4.61,56.30,14.7,,
1.08,.43,.46,.44,APN,APN News & Media,.44,+.5,29447,.44,.445,-,,-,-.29,-,-.53,-,,
