S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.865,1.78,ABP,Abacus Prop stp,1.85,+5,4704,1.84,1.86,16.50,,.28,2.76,8.92,4.66,39.7,,
4.30,1.932,3.11,3.04,ACR,Acrux,3.07,-3,4734,3.06,3.13,-,,-,-,-,34.73,8.8,,
.895,.525,.635,.615,ADU,Adamus Res,.615,-1,35150,.61,.64,-,,-,-,-,-12.33,-,,
3.692,2.22,2.57,2.45,ABC,Adelaide Brighton,2.57,+4,17420,2.50,2.66,16.50,f,1.38,1.17,6.42,22.80,11.3,,
1.95,.75,.81,.775,ABY,Aditya Birla,.805,-,5594,.79,.805,9.00,f,2.04,1.69,11.18,18.32,4.4,,
16.92,12.50,14.19,13.86,AGK,AGL Energy,14.03,-9,10645,13.90,14.12,60.00,f,2.04,6.95,4.28,122.40,11.5,,
11.68,7.60,10.47,9.82,AQG,Alacer Gold cdi,10.34,+49,3651,9.99,10.36,-,,-,-,-,-,-,,
3.554,1.20,1.33,1.27,ALS,Alesco Corp,1.32,+2,354,1.295,1.33,8.50,f,1.83,.84,6.44,15.56,8.5,,
2.73,.65,1.125,1.05,ALK,Alkane Res,1.09,-2,7035,1.085,1.09,-,,-,-,-,-1.22,-,,
4.00,.425,2.88,2.72,ALD,Allied Gold cdi,2.72,-18,36,2.61,2.89,-,,-,-,-,-.64,-,,
2.72,1.32,1.485,1.40,AWC,Alumina,1.40,-,239055,1.395,1.415,6.83,f,.28,1.14,4.88,1.88,74.5,,
7.43,5.87,6.84,6.66,AMC,Amcor,6.71,-7,29383,6.70,6.75,35.00,,.83,1.37,5.22,29.10,23.1,,
