5.96,2.95,4.20,4.07,ANG,Austin Engineer,4.13,-,432,4.13,4.19,15.00,f,3.24,.68,3.63,48.57,8.5,,
3.80,2.71,3.49,3.43,ALZ,Australand Prop stp,3.43,-2,22300,3.43,3.46,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.59,3.80,3.60,AHE,Automotive Hldgs,3.72,-7,4275,3.72,3.75,19.00,f,1.18,.98,5.11,22.41,16.6,,
1.70,1.105,1.38,1.33,AWE,AWE,1.34,-1,21749,1.34,1.345,-,f,-,1.43,-,-15.91,-,,
.465,.097,.15,.135,BND,Bandanna Energy,.15,-.5,34626,.145,.15,-,,-,-,-,-1.17,-,,
10.08,6.77,9.63,9.35,BOQ,Bank of Qld,9.54,+2,34662,9.53,9.54,54.00,f,1.18,7.08,5.66,63.50,15.0,,
.543,.22,.405,.405,BSE,Base Res,.405,-1,559,.405,.41,-,,-,-,-,-1.89,-,,
.195,.11,.195,.185,BRL,Bathurst Res NZ,.185,-1,4487,.185,.19,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.70,BCI,BC Iron,3.71,+2,1590,3.71,3.73,20.00,f,2.64,-,5.39,52.77,7.0,,
1.562,1.09,1.362,1.335,BPT,Beach Energy,1.345,+.5,43289,1.345,1.35,2.25,f,5.70,1.30,1.67,12.83,10.5,,
1.135,.485,.76,.735,BDR,Beadell Resources,.75,-,31873,.75,.755,-,,-,-,-,-6.00,-,,
11.38,7.43,10.83,10.49,BEN,Bendigo & Adelaide Bk,10.61,-7,17378,10.60,10.62,60.00,f,1.33,6.38,5.66,80.00,13.3,,
39.34,30.43,35.17,34.77,BHP,BHP Billiton,35.17,+53,58184,35.10,35.17,110.65,f,1.60,11.33,3.15,176.90,19.9,,
1.465,.122,.41,.40,BBG,Billabong Int'l,.405,-,21155,.405,.41,-,,-,.47,-,-206.00,-,,
1.53,.19,.275,.26,BTR,Blackthorn Res,.26,-,351,.26,.275,-,,-,-,-,-4.24,-,,
5.59,.26,5.52,5.34,BSL,BlueScope Steel,5.42,+5,34103,5.41,5.42,-,,-,5.47,-,-77.20,-,,
2.67,.465,.555,.52,BLY,Boart Longyear,.535,+2,38571,.53,.535,7.13,p,2.03,1.49,13.33,14.45,3.7,,
5.28,3.23,4.36,4.26,BLD,Boral,4.30,+6,35993,4.29,4.30,8.50,f,-,3.29,1.98,-.23,-,,
7.63,4.03,5.05,4.87,BKN,Bradken,4.91,-2,10746,4.89,4.91,41.50,f,1.49,2.17,8.45,61.90,7.9,,
9.60,6.09,9.34,9.205,BXB,Brambles,9.30,+22,46952,9.30,9.31,26.50,p,1.55,.55,2.85,41.07,22.6,,
7.90,4.83,7.80,7.48,BRG,Breville Grp,7.75,+21,3875,7.73,7.77,25.50,p,1.46,.96,3.29,37.12,20.9,,
3.30,1.18,1.755,1.71,BRU,Buru Energy,1.725,-1.5,5067,1.725,1.74,-,,-,-,-,-3.01,-,,
2.79,1.90,2.49,2.38,BWP,BWP Trust unt,2.41,-5,13865,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.19,3.57,4.38,4.29,CAB,Cabcharge Aust,4.36,+3,1830,4.35,4.36,36.00,f,1.55,2.66,8.26,55.90,7.8,,
23.77,13.75,19.11,18.73,CTX,Caltex Aust,18.93,+22,8365,18.86,18.93,40.00,f,.52,7.55,2.11,21.00,90.1,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,-.5,3934,.16,.165,-,,-,-,-,1.23,13.0,,
8.64,4.79,5.65,5.48,CDD,Cardno,5.60,+13,2917,5.58,5.60,36.00,p,1.55,.11,6.43,55.94,10.0,,
10.54,6.185,10.18,9.85,CRZ,carsales.com,9.94,-1,5758,9.91,9.94,25.90,f,1.25,.21,2.61,32.50,30.6,,
1.565,.685,1.19,1.17,CCV,Cash Convert,1.185,+.5,2161,1.175,1.19,3.75,f,2.39,.31,3.16,8.95,13.2,,
.20,.065,.13,.12,CTP,Central Petroleum,.13,-,27925,.125,.13,-,,-,-,-,-1.67,-,,
2.26,1.875,2.10,2.025,CFX,CFS Retail Prop stp,2.06,+1,111970,2.05,2.06,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.30,4.18,CGF,Challenger,4.20,-7,16894,4.20,4.22,20.00,,3.33,2.48,4.76,66.60,6.3,,
2.83,.555,2.52,2.46,CDI,Challenger Div Pro stp,2.47,-3,397,2.47,2.50,17.20,,1.15,2.74,6.96,19.73,12.5,,
4.68,2.41,3.94,3.825,CHC,Charter Hall Grp forus,3.86,+1,13681,3.85,3.88,20.20,,.45,2.12,5.23,9.03,42.7,,
4.49,3.34,3.91,3.82,CQR,Charter Hall Ret REIT unt,3.87,+1,14128,3.86,3.87,26.80,,.26,3.31,6.93,6.88,56.3,,
2.80,1.88,2.425,2.38,CNU,Chorus,2.41,+1,4805,2.41,2.42,19.37,,.90,.82,8.04,17.45,13.8,,
1.43,.65,1.43,1.42,CLO,Clough,1.42,-1,111741,1.415,1.42,2.60,,3.71,.44,1.83,9.65,14.7,,
1.075,.215,.305,.285,CPL,Coalspur Mines,.295,-,5214,.29,.295,-,,-,-,-,-2.45,-,,
15.43,11.73,13.03,12.83,CCL,Coca-Cola Amatil,12.90,+5,27342,12.88,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,60.90,57.50,COH,Cochlear,58.15,-293,8529,58.15,58.20,250.00,p,1.09,-,4.30,272.50,21.3,,
.195,.024,.064,.055,COK,Cockatoo Coal,.061,+.3,70714,.06,.061,-,,-,-,-,.53,11.5,,
3.95,1.35,1.935,1.87,CDA,Codan,1.87,-4.5,2506,1.87,1.885,11.50,f,2.03,.01,6.15,23.40,8.0,,
1.215,.992,1.165,1.155,CPA,C'wlth Prop Office ord unt,1.155,-,84366,1.155,1.16,6.40,,1.17,1.15,5.54,7.46,15.5,,
74.90,53.75,74.39,72.11,CBA,C'wlth Bank  of Aust,73.12,-109,42010,73.10,73.12,361.00,f,1.24,-,4.94,446.70,16.4,,
11.35,7.46,10.10,9.885,CPU,Computershare,9.97,+19,25683,9.96,9.97,28.00,p,.90,-2.25,2.81,25.31,39.4,,
.635,.355,.46,.432,COE,Cooper Energy,.45,+.5,1404,.45,.455,-,,-,.42,-,5.60,8.0,,
10.00,5.75,9.60,9.34,CCP,Credit Corp Grp,9.42,-18,424,9.37,9.42,36.00,f,1.84,2.89,3.82,66.20,14.2,,
1.112,.713,.985,.975,CMW,Cromwell Property stp,.98,-,48863,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.33,13.36,13.00,CWN,Crown,13.33,+53,19650,13.27,13.33,37.00,p,1.57,3.49,2.78,58.04,23.0,,
1.085,.370,.985,.96,CSV,CSG,.97,-1,2891,.965,.98,-,f,-,.31,-,17.09,5.7,,
67.19,39.25,67.05,66.22,CSL,CSL,66.79,+72,9375,66.76,66.80,95.66,,2.27,5.08,1.43,217.08,30.8,,
2.35,1.25,2.24,2.16,CSR,CSR,2.21,+2,33231,2.20,2.21,5.10,,-,2.05,2.31,-29.00,-,,
4.94,1.57,1.655,1.585,CDU,CuDECO,1.60,+3,6058,1.60,1.61,-,,-,-,-,-1.75,-,,
.215,.034,.135,.125,DTE,Dart Energy,.13,-.5,16543,.125,.13,-,,-,-,-,-17.50,-,,
3.15,2.22,2.74,2.68,DJS,David Jones,2.70,-,25504,2.69,2.70,17.00,f,.99,1.35,6.30,16.90,16.0,,
3.21,1.35,2.10,2.05,DCG,Decmil Grp,2.09,-1,2089,2.09,2.10,11.50,f,3.71,1.24,5.50,42.64,4.9,,
1.24,.935,1.055,1.02,DXS,DEXUS Prop Grp stp,1.03,-2,282837,1.025,1.03,6.00,,1.13,1.03,5.83,6.80,15.1,,
1.76,.115,.165,.155,DML,Discovery Metals,.155,-.5,7984,.155,.16,-,,-,-,-,-6.04,-,,
13.741,8.113,11.80,11.59,DMP,Domino's Pizza,11.65,+5,2263,11.64,11.67,29.60,f,1.40,-,2.54,41.50,28.1,,
5.66,2.96,3.77,3.68,DOW,Downer EDI,3.73,-4,23859,3.73,3.75,10.00,p,2.49,2.68,2.68,24.91,15.0,,
1.715,.91,1.375,1.327,DLS,Drillsearch Energy,1.345,-2.5,29731,1.345,1.35,-,,-,.01,-,3.54,38.0,,
2.235,2.13,2.19,2.14,DUEDC,DUET Grp forus def,2.16,-,50232,2.15,2.16,-,,-,1.30,-,-3.83,-,,
4.93,3.15,4.54,4.42,DLX,DuluxGroup,4.51,+5,9814,4.49,4.51,16.00,f,1.26,-.06,3.55,20.10,22.4,,
4.30,2.525,2.66,2.62,EGP,Echo Entertainment,2.63,+1,44982,2.62,2.63,4.00,f,.95,1.24,1.52,3.80,69.2,,
.96,.23,.42,.39,ELM,Elemental Min,.40,-4,4015,.395,.40,-,,-,-,-,-12.36,-,,
.965,.22,.265,.25,EHL,Emeco Hldgs,.255,+.5,21271,.255,.26,6.00,f,1.75,.75,23.53,10.50,2.4,,
2.51,.405,.72,.70,EVR,Endeavour Mining cdi,.705,-3.5,3365,.695,.75,-,,-,-,-,-11.80,-,,
1.65,.95,1.49,1.445,ERA,Energy Res,1.475,+1,2221,1.47,1.475,-,,-,2.10,-,-42.25,-,,
.665,.25,.64,.60,EWC,Energy World Corp,.605,+.5,11472,.605,.615,-,,-,.27,-,1.40,43.2,,
1.14,.79,1.115,1.105,ENV,Envestra,1.115,+.5,13066,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
2.14,.53,.885,.835,EVN,Evolution Mining,.865,-.5,21714,.86,.865,-,,-,1.92,-,18.00,4.8,,
.672,.35,.495,.475,FXJ,Fairfax Media,.49,+1,104074,.485,.49,2.00,f,-,.16,4.08,-103.90,-,,
2.74,2.00,2.38,2.28,FDC,Federation Cntres stp,2.30,-4,82982,2.29,2.30,14.10,,-,2.22,6.13,-8.24,-,,
2.352,1.05,1.515,1.48,FKP,FKP Prop Grp stp,1.495,-1,4673,1.495,1.505,9.80,,-,3.98,6.56,-222.95,-,,
13.07,3.33,4.10,3.96,FWD,Fleetwood Corp,4.06,+8,3009,4.06,4.09,73.00,f,.72,2.54,17.98,52.89,7.7,,
7.68,4.73,7.38,7.21,FBU,Fletcher Bldg,7.30,+13,13388,7.30,7.32,25.20,f,.88,2.13,3.45,22.06,33.1,,
4.74,2.72,4.60,4.52,FXL,FlexiGroup,4.53,-2,4500,4.52,4.55,13.50,f,1.64,.63,2.98,22.10,20.5,,
47.18,21.47,46.43,45.58,FLT,Flight Centre,45.94,+59,12555,45.94,46.01,117.00,f,1.80,5.33,2.55,210.20,21.9,,
.11,.029,.048,.046,FMS,Flinders Mines,.046,-.1,18585,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-.1,98757,.014,.015,-,,-,-,-,-.45,-,,
6.98,3.22,4.60,4.50,FGE,Forge Grp,4.59,+18,3624,4.59,4.60,18.00,f,4.04,1.64,3.92,72.74,6.3,,
5.47,2.81,3.73,3.62,FMG,Fortescue Metals Grp,3.67,+1,184843,3.66,3.67,4.00,,9.65,1.26,1.09,38.59,9.5,,
2.80,.96,2.71,2.68,GEM,G8 Education,2.69,+1,4546,2.68,2.69,9.50,f,.94,-.09,3.53,8.95,30.1,,
.457,.094,.17,.155,GBG,Gindalbie Metals,.155,-1,64727,.155,.16,-,,-,-,-,-2.46,-,,
.83,.465,.78,.735,GFF,Goodman Fielder,.75,-1.5,81917,.745,.75,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.82,4.65,GMG,Goodman Grp stp,4.69,-3,80398,4.68,4.70,18.70,,1.23,2.64,3.99,23.07,20.3,,
4.23,3.38,3.73,3.605,GPT,GPT Grp stp,3.64,-2,69860,3.64,3.65,19.80,,1.70,3.73,5.44,33.60,10.8,,
12.828,8.519,12.38,12.25,GNC,GrainCorp,12.25,-12,11433,12.24,12.29,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.42,.13,.19,.177,GRR,Grange Res,.19,+.5,9541,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.42,.18,.26,.23,GGG,Greenland Min & Energy,.26,+2.5,8571,.26,.265,-,,-,-,-,-3.41,-,,
.99,.122,.19,.175,GRY,Gryphon Minerals,.18,-.5,14530,.18,.185,-,,-,-,-,-1.00,-,,
8.878,5.59,6.44,6.39,GUD,GUD Hldgs,6.42,+1,3445,6.42,6.43,52.00,f,.85,.96,8.10,44.20,14.5,,
2.71,1.575,2.59,2.46,GWA,GWA Grp,2.58,+12,7143,2.57,2.58,14.50,f,.96,.10,5.62,13.92,18.5,,
3.02,1.74,2.77,2.70,HVN,Harvey Norman,2.76,+10,36609,2.74,2.76,8.50,f,1.39,2.25,3.08,11.81,23.4,,
2.93,1.425,2.93,2.77,HGG,Henderson Grp cdi,2.90,+13,56953,2.90,2.91,10.91,,1.37,.09,3.76,14.93,19.4,,
.145,.052,.07,.067,HGO,Hillgrove Res,.07,-,30017,.067,.07,-,,-,.22,-,-1.24,-,,
1.315,.645,1.25,1.205,HIL,Hills Hldgs,1.235,+1.5,2650,1.225,1.245,5.00,,-,.80,4.05,-25.50,-,,
.475,.27,.355,.34,HZN,Horizon Oil,.345,-2.5,55397,.345,.35,-,,-,.39,-,-.65,-,,
6.89,3.34,6.17,6.04,IIN,iiNet,6.09,+3,4846,6.09,6.12,16.00,f,2.13,-1.48,2.63,34.10,17.9,,
11.89,7.36,11.41,11.14,ILU,Iluka Res,11.39,+37,17314,11.39,11.41,35.00,f,2.49,3.74,3.07,87.10,13.1,,
1.93,.60,.795,.75,IMD,Imdex,.765,+.5,5616,.765,.77,6.50,f,2.94,.56,8.50,19.13,4.0,,
2.12,1.35,1.86,1.815,IMF,IMF (Aust),1.855,+3.5,1859,1.85,1.855,10.00,,2.97,.35,5.39,29.73,6.2,,
3.36,2.49,2.71,2.64,IPL,Incitec Pivot,2.69,+6,70475,2.69,2.70,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,3.46,3.235,IGO,Independence Grp,3.30,+6,9788,3.29,3.32,2.00,f,-,2.79,.61,-52.76,-,,
.39,.19,.23,.21,IRN,Indophil Res,.22,+.5,14365,.22,.23,-,,-,-,-,.46,47.8,,
.32,.21,.31,.30,IFN,Infigen Energy stp,.30,-.5,2215,.295,.31,-,,-,.25,-,-6.20,-,,
.906,.097,.18,.175,IVA,Ivanhoe Aust,.175,-,1230,.17,.18,-,,-,-,-,-19.00,-,,
6.08,3.65,5.81,5.72,IAG,Insurance Aust Grp,5.81,-,55105,5.80,5.81,23.00,f,1.10,1.31,3.96,25.36,22.9,,
.52,.195,.285,.265,IAU,Intrepid Mines,.27,-,32226,.27,.275,-,,-,-,-,-12.90,-,,
3.44,2.72,2.99,2.87,IOF,Investa Office Fd stp,2.88,-7,24275,2.88,2.89,17.75,,-,3.14,6.16,-1.46,-,,
12.49,8.20,11.86,11.57,IVC,InvoCare,11.73,+9,1410,11.72,11.73,34.00,f,1.19,-,2.90,40.60,28.9,,
9.14,5.60,8.38,8.165,IFL,IOOF Hldgs,8.30,+4,4829,8.28,8.30,37.50,f,.07,.04,4.52,2.80,296.4,,
8.81,6.64,8.37,8.15,IRE,IRESS,8.24,-4,1735,8.24,8.26,38.00,p,.81,.66,4.61,30.65,26.9,,
10.740,7.371,9.25,9.13,JHX,James Hardie Ind cdi,9.22,-2,17370,9.21,9.22,19.72,,.49,.04,2.14,9.59,96.1,,
18.93,8.47,18.55,18.17,JBH,JB Hi-Fi,18.25,-33,14735,18.21,18.30,66.00,f,1.64,1.59,3.62,108.27,16.9,,
7.37,3.705,5.83,5.57,KAR,Karoon Gas Aust,5.67,+1,8493,5.67,5.68,-,,-,-,-,-6.62,-,,
2.49,1.205,2.36,2.26,KMD,Kathmandu Hldgs,2.29,-8,5609,2.29,2.31,7.99,f,1.91,.10,3.49,15.25,15.0,,
6.20,1.24,1.65,1.53,KCN,Kingsgate Cons,1.625,+3,16455,1.625,1.635,15.00,,2.21,5.13,9.23,33.20,4.9,,
1.26,.275,.417,.405,KRM,Kingsrose Min,.415,+.5,1581,.40,.415,4.00,,.81,-,9.64,3.26,12.7,,
24.29,14.40,16.96,16.50,LEI,Leighton Hldgs,16.75,+23,18769,16.74,16.75,80.00,p,1.67,7.89,4.78,133.50,12.5,,
11.33,7.56,9.08,8.66,LLC,Lend Lease Grp stp,8.99,+22,21286,8.98,9.00,44.00,,2.46,4.70,4.89,108.30,8.3,,
3.04,.50,1.745,1.63,LNC,Linc Energy,1.725,+10.5,62314,1.725,1.73,-,,-,-,-,-11.53,-,,
.95,.355,.405,.392,LYC,Lynas Corp,.395,-1,120494,.395,.40,-,,-,-,-,-6.09,-,,
6.48,3.25,6.42,6.30,MTU,M2 Telecomms,6.37,+11,8035,6.37,6.39,19.00,f,1.48,-,2.98,28.04,22.7,,
3.05,1.68,2.11,2.03,MLD,MACA,2.05,-,1249,2.05,2.06,9.00,f,3.25,.90,4.39,29.25,7.0,,
.576,.092,.15,.137,MAH,Macmahon Hldgs,.14,-.5,35665,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.24,2.39,2.26,MQA,Macq Atlas Roads stp,2.29,+4,4377,2.29,2.30,2.40,,-,-2.16,1.05,-26.40,-,,
47.37,24.26,44.03,42.72,MQG,Macquarie Grp,43.49,-40,9547,43.49,43.50,200.00,p,1.35,29.92,4.60,270.57,16.1,,
12.87,2.289,11.68,11.37,MFG,Magellan Fin Grp,11.41,-19,1715,11.40,11.46,8.00,f,1.95,1.10,.70,15.60,73.1,,
2.48,.73,.93,.87,MCE,Matrix C & E,.92,-,462,.875,.92,-,,-,1.37,-,-14.74,-,,
1.485,.30,.405,.387,MAD,Maverick Drilling,.39,-.5,8132,.385,.39,-,,-,.22,-,.29,134.5,,
18.64,6.75,8.55,8.14,MMS,McMillan Shakespeare,8.40,+27,23137,8.39,8.45,49.00,f,1.64,1.82,5.83,80.24,10.5,,
6.70,1.265,2.32,2.17,MML,Medusa Min,2.24,-7,9053,2.23,2.24,2.00,,13.88,1.79,.89,27.75,8.1,,
4.27,2.59,3.93,3.83,MRM,Mermaid Marine,3.84,-9,3282,3.84,3.87,11.50,f,2.20,1.46,2.99,25.33,15.2,,
7.49,4.22,5.91,5.81,MSB,Mesoblast,5.87,-,6222,5.87,5.88,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.56,3.48,MTS,Metcash,3.50,+5,97839,3.49,3.50,28.00,f,.86,-.10,8.00,23.96,14.6,,
.095,.011,.041,.033,MNC,Metminco,.039,+.3,334987,.038,.039,-,,-,-,-,-.98,-,,
2.52,1.655,1.98,1.91,MIO,Miclyn Express,1.945,+.5,372,1.92,1.985,5.03,,4.00,1.05,2.59,20.11,9.7,,
1.235,.445,.52,.50,MCR,Mincor Res,.50,-2,5966,.495,.51,4.00,f,-,.75,8.00,-1.27,-,,
6.00,1.695,2.21,2.11,MDL,Mineral Deposits,2.17,+2,1389,2.16,2.19,-,,-,5.39,-,18.74,11.6,,
11.88,6.19,9.72,9.525,MIN,Mineral Res,9.58,+8,8272,9.56,9.59,46.00,f,2.65,4.62,4.80,122.00,7.9,,
.595,.049,.082,.075,MBN,Mirabela Nickel,.077,-,113819,.077,.078,-,,-,.13,-,-59.71,-,,
1.835,1.32,1.667,1.625,MGR,Mirvac Grp stp,1.645,+.5,246491,1.64,1.645,8.60,,1.00,1.64,5.23,8.64,19.0,,
.69,.205,.24,.23,MPO,Molopo Energy,.23,-1.5,2809,.23,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,16.53,15.96,MND,Monadelphous Grp,16.02,-44,4934,16.01,16.07,137.00,f,1.30,3.04,8.55,178.44,9.0,,
1.05,.405,.595,.55,MGX,Mount Gibson Iron,.59,+3,40210,.585,.59,4.00,f,1.99,.41,6.78,7.95,7.4,,
3.26,1.695,2.73,2.675,MYR,Myer Hldgs,2.70,+2,31785,2.69,2.70,19.00,f,1.26,-.06,7.04,24.00,11.3,,
34.37,22.97,31.29,30.365,NAB,National Aust Bank,30.73,-50,74139,30.73,30.74,183.00,f,1.05,14.03,5.96,192.30,16.0,,
6.32,3.60,6.10,5.995,NVT,Navitas,6.09,+9,10016,6.07,6.09,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.39,.175,.345,.33,NEN,Neon Energy,.33,-,32166,.33,.34,-,,-,.16,-,.05,660.0,,
29.97,9.07,12.46,12.22,NCM,Newcrest Min,12.28,+5,19746,12.28,12.29,35.00,,2.91,14.92,2.85,101.70,12.1,,
18.06,14.34,18.06,17.71,NNC,News b voting,17.84,+1,12492,17.84,17.85,-,,-,-,-,-,-,,
2.94,1.60,2.70,2.62,NXT,NEXTDC,2.62,-8,1723,2.62,2.63,-,,-,1.14,-,-2.19,-,,
.195,.075,.086,.081,NXS,Nexus Energy,.081,-.4,30912,.081,.083,-,,-,-,-,-13.66,-,,
1.047,.046,.135,.13,NFE,Northern Iron,.135,+.5,10621,.125,.135,-,,-,-,-,-2.65,-,,
1.585,.53,.90,.855,NST,Northern Star Res,.855,-1,37912,.855,.87,3.50,f,2.20,.20,4.09,7.70,11.1,,
3.14,.85,1.005,.955,NWH,NRW Hldgs,.97,-.5,22974,.965,.975,18.00,f,2.02,1.17,18.56,36.40,2.7,,
6.47,3.85,4.64,4.46,NUF,Nufarm,4.57,+7,11433,4.57,4.58,6.00,f,3.52,2.79,1.31,21.10,21.7,,
3.57,1.10,1.775,1.73,OGC,OceanaGold Corp cdi,1.745,-3.5,2815,1.73,1.745,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.29,8.075,OSH,Oil Search,8.13,+3,32569,8.12,8.13,3.85,,3.31,-,.47,12.73,63.9,,
.48,.18,-,-,OMH,OM Hldgs,.355,-,25,.345,.355,-,,-,.48,-,-10.09,-,,
27.59,17.47,18.38,17.955,ORI,Orica,18.34,+26,18429,18.34,18.35,93.00,p,1.23,3.34,5.07,114.80,16.0,,
13.80,9.84,12.16,11.97,ORG,Origin Energy,12.16,+21,47760,12.12,12.16,50.00,f,1.30,6.72,4.11,64.80,18.8,,
2.42,.997,1.80,1.77,ORE,Orocobre,1.79,+2,1322,1.765,1.79,-,,-,-,-,91.61,2.0,,
7.84,5.80,7.48,7.20,ORL,OrotonGroup,7.32,-14,557,7.25,7.32,50.00,f,1.24,1.01,6.83,61.76,11.9,,
8.66,3.82,4.14,4.06,OZL,OZ Minerals,4.13,+6,24864,4.12,4.13,30.00,,1.65,8.35,7.26,49.50,8.3,,
