3.42,.92,2.72,2.62,AMX,Ampella Min,2.69,+9,2560,2.67,2.69,-,,-,-,-,-10.79,-,,
13.98,11.44,13.70,13.42,ANN,Ansell,13.45,-23,3759,13.40,13.65,31.50,,2.93,2.29,2.34,92.40,14.6,,
.885,.29,.375,.355,AZZ,Antares Energy,.365,-1,22107,.365,.375,-,,-,-,-,-.54,-,,
26.23,19.95,24.31,24.01,ANZ,ANZ Banking Grp,24.02,-11,63722,24.02,24.05,126.00,f,1.42,10.38,5.25,178.90,13.4,,
4.21,3.31,4.06,4.03,APA,APA Grp stp,4.04,-,12986,4.04,4.06,32.75,,.60,1.34,8.11,19.60,20.6,,
2.54,1.505,1.77,1.745,APN,APN News & Media,1.755,+.5,11487,1.75,1.77,12.00,p,1.30,-.65,6.84,15.60,11.3,,
7.66,3.89,6.59,6.42,AQP,Aquarius Platinum,6.53,+4,25476,6.52,6.54,8.29,,3.17,-,1.27,26.29,24.8,,
10.31,6.464,8.82,8.66,AQA,Aquila Res,8.70,-,11314,8.65,8.83,-,,-,-,-,-10.90,-,,
1.79,.38,1.31,1.24,ARU,Arafura Resources,1.30,+7,46631,1.295,1.305,-,,-,-,-,-3.00,-,,
1.485,.92,1.45,1.415,AAD,Ardent Leisure Grp stp,1.435,-1.5,17302,1.41,1.45,10.75,,.95,.95,7.49,10.20,14.1,,
4.73,2.52,3.21,3.14,ALL,Aristocrat Leisure,3.15,-2,61699,3.15,3.18,5.00,,2.90,.14,1.59,14.50,21.7,,
1.935,1.44,1.77,1.74,AIO,Asciano Grp,1.765,+1.5,153906,1.755,1.77,1.00,f,-,.13,.57,-33.60,-,,
1.55,1.00,1.055,1.015,ASZ,ASG Grp,1.015,-.5,6385,1.015,1.02,7.00,f,1.17,-,6.90,8.16,12.4,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.46,-,5718,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
3.49,.28,3.21,3.15,AJA,Astro Japan Prop Tr stp,3.21,-2,2367,3.19,3.29,5.75,,-,.56,1.79,-15.56,-,,
43.89,28.02,36.75,35.82,ASX,ASX,35.95,-47,8324,35.93,36.01,174.20,f,1.10,3.85,4.85,191.20,18.8,,
4.09,1.68,3.93,3.86,AGO,Atlas Iron,3.86,+1,61490,3.85,3.87,-,,-,-,-,2.00,193.0,,
3.37,.395,3.29,3.17,AUT,Aurora Oil & Gas,3.25,-3,18790,3.25,3.26,-,,-,-,-,-1.19,-,,
3.72,1.455,3.72,3.50,ASL,Ausdrill,3.62,+10,18131,3.46,3.70,11.50,f,2.23,1.79,3.18,25.67,14.1,,
5.30,1.71,3.48,3.22,AAX,Ausenco,3.40,+17,4133,3.38,3.45,4.50,,-,.43,1.32,-8.80,-,,
1.70,1.22,1.70,1.65,AAC,Aust Agriculture,1.665,+2,7081,1.645,1.69,-,,-,2.23,-,.34,489.7,,
2.09,1.54,1.99,1.95,AIX,Aust Infrastructure Fd unt,1.97,+2,21269,1.96,1.98,10.00,p,2.44,2.70,5.08,24.40,8.1,,
.625,.36,.40,.395,API,Aust Pharmaceutical,.395,-.5,2264,.395,.40,2.50,f,2.04,.89,6.33,5.10,7.7,,
3.58,1.935,3.00,2.95,ASB,Austal,2.98,+1,1064,2.96,3.00,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.22,.835,1.155,1.11,AUN,Austar United,1.13,-2,28385,1.115,1.16,-,,-,-.21,-,7.90,14.3,,
4.90,2.55,4.68,4.61,ANG,Austin Engineer,4.68,+11,260,4.66,4.68,10.50,f,2.97,.37,2.24,31.19,15.0,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.07,-4,6864,3.06,3.09,20.50,,1.40,3.52,6.68,28.70,10.7,,
2.89,1.465,1.67,1.635,AWE,AWE,1.635,-3,28058,1.63,1.645,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.34,6.32,AXA,AXA Asia Pacific,6.33,-1,64424,6.32,6.33,18.50,,1.58,1.01,2.92,29.19,21.7,,
13.03,9.53,9.99,9.85,BOQ,Bank of Qld,9.90,+5,6342,9.89,9.97,52.00,f,1.55,7.55,5.25,80.60,12.3,,
.94,.595,.94,.915,BPT,Beach Energy,.92,-1.5,50751,.92,.925,1.75,f,-,1.20,1.90,-8.08,-,,
10.45,7.72,9.37,9.17,BEN,Bendigo & Adelaide,9.24,-12,12337,9.20,9.25,60.00,f,1.41,5.44,6.49,84.40,10.9,,
1.93,1.06,1.50,1.48,BKY,Berkeley Res,1.48,+1,9490,1.48,1.50,-,,-,-,-,-11.08,-,,
47.63,35.58,46.62,46.34,BHP,BHP Billiton,46.37,+26,111077,46.36,46.40,94.45,f,3.51,9.91,2.04,331.41,14.0,,
12.32,7.31,8.53,8.43,BBG,Billabong Int'l,8.48,+2,17599,8.31,8.51,34.00,p,1.56,-.44,4.01,53.20,15.9,,
2.40,.85,1.09,1.06,BTA,Biota Hldgs,1.07,-.5,3629,1.07,1.09,-,,-,.47,-,-18.70,-,,
3.02,1.845,2.12,2.06,BSL,BlueScope Steel,2.07,-1,249063,2.06,2.07,7.00,f,.78,2.47,3.38,5.47,37.8,,
4.93,2.43,4.65,4.59,BLY,Boart Longyear,4.61,-,72058,4.60,4.61,5.61,p,3.24,1.42,1.22,18.20,25.3,,
5.98,4.15,5.64,5.48,BLD,Boral,5.49,-1,30120,5.48,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
1.605,.94,1.145,1.12,BOW,Bow Energy,1.12,-1,14859,1.12,1.125,-,,-,-,-,2.70,41.5,,
9.60,6.50,8.37,8.24,BKN,Bradken,8.32,+8,7792,8.30,8.38,39.50,f,1.34,2.02,4.75,52.80,15.8,,
7.75,5.11,7.13,7.00,BXB,Brambles,7.06,-3,77807,7.04,7.09,25.50,p,1.40,8.25,3.61,35.59,19.8,,
6.24,2.55,5.68,5.46,BRM,Brockman Res,5.65,+15,3494,5.50,5.82,-,,-,-,-,-19.37,-,,
2.066,1.701,1.765,1.735,BWP,Bunnings W'house unt,1.735,-2.5,14999,1.735,1.75,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.60,5.56,CAB,Cabcharge Aust,5.56,-,2174,5.56,5.62,27.00,f,1.36,-,4.86,36.70,15.1,,
15.98,8.95,15.98,15.67,CTX,Caltex Aust,15.85,+5,11942,15.80,15.86,60.00,f,1.96,11.08,3.79,117.40,13.5,,
.735,.269,.655,.62,CFE,Cape Lambert Res,.645,+2.5,29982,.645,.65,-,f,-,-,-,12.66,5.1,,
.605,.29,.335,.32,CNX,Carbon Energy,.32,-1,15356,.315,.325,-,,-,-,-,-1.83,-,,
.53,.30,.37,.36,CVN,Carnarvon Pet,.36,-,36027,.36,.365,-,,-,.04,-,1.70,21.2,,
5.86,4.40,5.18,5.09,CRZ,carsales.com,5.11,+8,8384,5.11,5.18,17.70,f,1.25,.09,3.46,22.20,23.0,,
.89,.50,.885,.86,CCV,Cash Convert ord/div,.88,+.5,5038,.855,.88,3.25,f,2.12,.20,3.69,6.90,12.8,,
2.27,1.36,1.555,1.495,CAH,Catalpa Res,1.51,-3.5,4904,1.50,1.51,-,,-,-,-,3.93,38.4,,
.27,.13,.18,.13,CNP,Centro Properties stp,.13,-2,459023,.13,.135,-,,-,-2.43,-,-3.40,-,,
.39,.145,.39,.35,CER,Centro Retail stp,.355,+1,258493,.355,.36,-,,-,.41,-,9.17,3.9,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.135,-,6671,.135,.14,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.90,1.87,CFX,CFS Retail Prop unt,1.87,-1,155334,1.87,1.88,12.60,p,1.74,2.05,6.74,21.88,8.5,,
.58,.465,.51,.50,CDI,Challenger Div Pro stp,.51,+1,36388,.505,.51,4.15,,1.69,.67,8.14,7.00,7.3,,
1.69,1.055,1.14,1.125,CIF,Challenger Infra stp,1.13,-1.5,2292,1.125,1.165,14.00,,-,-1.68,12.39,-13.30,-,,
5.21,3.24,5.08,4.98,CGF,Challenger FSG,5.02,-4,35360,5.00,5.05,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.16,2.06,2.47,2.40,CHC,Charter Hall Grp forus,2.42,-2,35131,2.42,2.47,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.33,2.25,3.20,3.16,CQO,Charter Hall Off REIT unt,3.18,-,30396,3.18,3.20,17.75,,.04,3.96,5.58,.78,407.7,,
3.33,2.35,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.18,-2,18274,3.17,3.22,23.50,,.58,3.51,7.39,13.70,23.2,,
.935,.595,.87,.855,CLO,Clough,.86,+.5,1275,.855,.87,2.20,,2.35,-,2.56,5.17,16.6,,
2.38,.415,1.96,1.905,CPL,Coalspur Mines,1.93,-,10485,1.92,1.93,-,,-,-,-,-4.03,-,,
12.74,10.67,11.81,11.70,CCL,Coca-Cola Amatil,11.77,-8,17608,11.75,11.78,48.50,f,1.36,1.64,4.12,66.00,17.8,,
83.20,64.63,78.27,76.85,COH,Cochlear,77.01,-33,2357,76.93,78.00,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.93,.76,.795,.76,COF,Coffey Int'l,.76,-4,3529,.77,.78,3.50,,-,-.23,4.61,-1.50,-,,
60.00,47.05,53.50,52.85,CBA,C'wlth Bank  of Aust,53.04,-7,45712,53.04,53.10,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.865,.85,CPA,C'wlth Prop Office ord unt,.855,-,211504,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
12.90,8.70,9.75,9.62,CPU,Computershare,9.73,+16,23684,9.70,9.75,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.445,.435,CEU,ConnectEast stp,.44,+.5,103503,.435,.445,2.00,,-,-,4.55,-.25,-,,
.58,.355,.405,.38,COE,Cooper Energy,.395,+1,22732,.395,.40,-,,-,.43,-,.43,91.9,,
9.813,6.761,9.81,9.73,CRG,Crane Grp,9.75,-3,2334,9.00,9.76,44.00,f,1.01,4.36,4.51,44.40,22.0,,
8.94,7.41,8.42,8.35,CWN,Crown,8.41,+6,15331,8.41,8.43,37.00,p,1.18,3.18,4.40,43.53,19.3,,
2.30,1.12,1.15,1.125,CSV,CSG,1.135,-1,6196,1.115,1.135,5.50,f,3.02,-,4.85,16.59,6.8,,
38.07,30.45,35.63,35.19,CSL,CSL,35.45,-15,21004,35.44,35.54,80.00,,2.14,5.54,2.26,170.88,20.7,,
3.57,3.41,3.56,3.48,CSRDA,CSR def,3.55,+7,37351,3.49,3.56,-,,-,1.00,-,8.10,43.8,,
5.42,1.63,3.63,3.45,CDU,CuDECO,3.49,+25,10540,3.46,3.55,-,,-,-,-,-7.70,-,,
3.154,1.375,1.545,1.375,CUS,Customers,1.495,-5,10554,1.495,1.50,11.00,,1.29,.08,7.36,14.17,10.6,,
1.395,.745,1.03,.97,DTE,Dart Energy,1.00,-1.2,256220,.995,1.02,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.59,DJS,David Jones,4.62,+1,24488,4.62,4.63,30.00,f,1.13,1.27,6.49,34.00,13.6,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.85,-.5,298070,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
1.47,.574,1.265,1.23,DML,Discovery Metals,1.25,-,10295,1.24,1.265,-,,-,-,-,-2.64,-,,
8.20,3.33,-,-,DOW,Downer EDI,3.92,-,-,4.30,3.15,16.00,,-,1.50,4.08,-55.60,-,,
1.88,1.56,1.63,1.61,DUE,DUET Grp forus,1.61,-1.5,24208,1.605,1.625,20.00,p,.56,-,12.42,11.30,14.2,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.79,+1,12693,2.79,2.80,-,f,-,-,-,-,-,,
1.045,.615,.71,.67,ESG,Eastern Star Gas,.67,-3,82726,.67,.685,-,,-,-,-,-.77,-,,
1.515,.315,.52,.495,ELD,Elders,.505,-1,54171,.50,.51,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.74,16.50,EAU,Eldorado Gold cdi,16.55,+24,970,16.50,16.57,4.25,,5.80,-,.26,24.64,67.2,,
1.173,.431,1.17,1.145,EHL,Emeco Hldgs,1.145,-.5,20542,1.14,1.15,4.00,f,-,.71,3.49,-3.76,-,,
20.24,9.95,10.27,10.13,ERA,Energy Res,10.15,-7,5425,10.14,10.21,8.00,,3.07,5.00,.79,24.60,41.3,,
.60,.29,.425,.385,EWC,Energy World Corp,.41,+1,26972,.41,.425,-,,-,-,-,1.80,22.8,,
.63,.48,.63,.605,ENV,Envestra,.605,-1.5,28809,.605,.615,5.50,,.53,-.05,9.09,2.90,20.9,,
6.83,3.40,5.88,5.74,EQN,Equinox Minerals cdi,5.84,-38,104483,5.83,5.86,-,,-,-,-,7.22,80.9,,
10.15,5.96,9.46,9.30,EXT,Extract Res,9.40,+16,4907,9.20,9.50,-,,-,-,-,-22.97,-,,
1.855,1.26,1.30,1.28,FXJ,Fairfax Media,1.29,-1.5,211062,1.285,1.30,2.90,f,4.29,-.22,2.25,12.43,10.4,,
.995,.66,.87,.85,FKP,FKP Prop Grp stp,.855,-1,141690,.855,.86,2.40,p,1.97,1.24,2.81,4.73,18.1,,
14.25,7.77,13.60,13.41,FWD,Fleetwood Corp,13.41,-4,1825,13.40,13.44,70.00,f,1.20,2.10,5.22,84.10,15.9,,
1.98,1.11,1.91,1.865,FXL,FlexiGroup,1.91,+3,3539,1.90,1.92,9.50,f,1.94,.46,4.97,18.40,10.4,,
25.12,15.33,22.73,22.10,FLT,Flight Centre,22.59,+49,5057,22.55,22.61,80.00,f,2.00,3.28,3.54,159.60,14.2,,
.225,.078,.21,.195,FMS,Flinders Mines,.195,-.5,137870,.195,.20,-,,-,-,-,-.52,-,,
7.34,3.28,6.76,6.56,FMG,Fortescue Metals Grp,6.56,-8,82203,6.56,6.57,3.00,,10.35,.29,.46,31.06,21.1,,
6.44,5.11,5.75,5.70,FGL,Foster's Grp,5.72,-,51531,5.72,5.74,27.25,f,-,.54,4.76,-26.30,-,,
1.815,.905,1.49,1.455,GXY,Galaxy Res,1.485,+3.5,8374,1.485,1.49,-,,-,-,-,-7.56,-,,
.70,.305,.36,.34,GDY,Geodynamics,.34,-1,2460,.34,.355,-,,-,.92,-,-5.08,-,,
1.485,.86,1.165,1.14,GBG,Gindalbie Metals,1.15,+3,50555,1.145,1.15,-,,-,-,-,-.36,-,,
1.665,1.19,1.24,1.19,GFF,Goodman Fielder,1.205,-4,154975,1.20,1.21,10.75,p,1.09,-.17,8.92,11.70,10.3,,
.75,.56,.70,.675,GMG,Goodman Grp forus,.675,-2.5,376553,.675,.68,3.40,,1.03,.48,5.04,3.50,19.3,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.08,-2,102084,3.07,3.10,13.50,,2.82,3.60,4.38,38.10,8.1,,
8.200,5.063,7.56,7.42,GNC,GrainCorp,7.47,+10,19014,7.45,7.50,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.915,.385,.76,.735,GRR,Grange Res,.735,-.5,13991,.735,.74,-,,-,.59,-,3.93,18.7,,
1.97,.41,1.78,1.74,GRY,Gryphon Minerals,1.76,-,7580,1.735,1.775,-,,-,-,-,-1.60,-,,
10.74,7.79,9.38,9.20,GUD,GUD Hldgs,9.31,+9,2793,9.24,9.39,63.00,f,1.11,1.25,6.77,69.90,13.3,,
.835,.26,.55,.515,GNS,Gunns,.525,-.5,64636,.515,.53,-,,-,1.56,-,2.99,17.6,,
3.50,2.83,3.41,3.37,GWA,GWA Grp,3.38,+3,5277,3.36,3.42,18.00,f,1.04,.23,5.33,18.65,18.1,,
4.05,2.87,3.08,3.03,HVN,Harvey Norman,3.03,-1,27473,3.03,3.05,13.00,f,1.48,2.14,4.29,19.22,15.8,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.565,1.54,HDF,Hastings Divers stp,1.545,-2,10826,1.535,1.565,12.00,,-,1.08,7.77,-7.32,-,,
2.73,1.92,2.58,2.54,HGG,Henderson Grp cdi,2.58,-1,16157,2.44,2.59,10.22,,1.47,.02,3.96,15.03,17.2,,
2.93,1.62,1.68,1.62,HIL,Hills Ind,1.635,-10,11906,1.63,1.645,11.00,f,-,1.26,6.73,-9.50,-,,
.39,.255,.35,.325,HZN,Horizon Oil,.33,-2,57517,.33,.335,-,,-,.15,-,-.30,-,,
3.13,2.15,2.50,2.42,IIN,iiNet,2.42,-8,24314,2.42,2.50,11.00,f,2.08,-.50,4.55,22.90,10.6,,
10.88,3.63,10.85,10.50,ILU,Iluka Res,10.69,+8,27519,10.63,10.70,8.00,,1.08,2.54,.75,8.60,124.3,,
1.70,1.32,1.66,1.64,IMF,IMF (Aust),1.645,-2,1705,1.64,1.65,10.00,f,1.56,.39,6.08,15.62,10.5,,
4.72,2.54,4.50,4.39,IPL,Incitec Pivot,4.48,+9,98895,4.42,4.49,7.80,,3.24,.37,1.74,25.30,17.7,,
8.35,3.862,6.88,6.78,IGO,Independence Grp,6.81,-2,4799,6.79,6.83,7.00,f,4.74,2.36,1.03,33.16,20.5,,
1.265,.50,.735,.72,IRN,Indophil Res,.72,-,21944,.72,.73,-,,-,-,-,-.36,-,,
1.50,.675,1.36,1.325,IDL,Industrea,1.35,+1.5,9127,1.33,1.35,4.00,f,3.53,.34,2.96,14.12,9.6,,
1.40,.28,.345,.28,IFN,Infigen Energy stp,.34,-1.5,112826,.335,.34,3.00,,-,.44,8.82,-11.30,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,128847,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.605,-.5,100806,.60,.61,3.90,,1.92,.74,6.45,7.50,8.1,,
4.08,3.22,3.69,3.61,IAG,Insurance Aust Grp,3.69,+4,75020,3.65,3.70,13.50,f,-,1.28,3.66,-3.78,-,,
.765,.22,.50,.49,IGR,Integra Min,.495,-.5,29172,.495,.50,-,,-,-,-,-3.30,-,,
1.785,.870,1.715,1.71,ICL,Inter Coal Hldgs,1.71,-.5,9921,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
2.28,.245,2.15,2.10,IAU,Intrepid Mines,2.13,+1,14610,2.10,2.14,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.52,7.40,IVC,InvoCare,7.47,-3,1868,7.45,7.52,28.25,f,.95,-,3.78,26.90,27.8,,
8.14,5.75,7.89,7.75,IFL,IOOF Hldgs,7.82,+4,7551,7.75,7.90,39.00,f,.86,.60,4.99,33.70,23.2,,
9.42,7.65,9.09,8.96,IRE,IRESS Market Tech,8.98,-,2028,8.97,9.04,38.00,p,1.06,.83,4.23,40.34,22.3,,
.625,.052,.059,.054,ISF,iSOFT Group,.056,-.2,43946,.055,.056,-,,-,-,-,-46.27,-,,
.88,.28,.84,.83,JML,Jabiru Metals,.83,-,24858,.83,.84,-,,-,.28,-,4.32,19.2,,
8.05,5.05,6.65,6.47,JHX,James Hardie Ind cdi,6.47,-13,16054,6.46,6.49,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.65,19.39,JBH,JB Hi-Fi,19.46,-10,17745,19.40,19.60,81.00,f,1.48,2.34,4.16,119.93,16.2,,
.92,.465,.755,.735,KZL,Kagara,.74,-.5,19490,.73,.75,-,,-,.75,-,.89,83.1,,
11.00,5.56,7.13,6.91,KAR,Karoon Gas Aust,6.92,-10,7162,6.92,7.05,-,,-,-,-,-8.42,-,,
1.97,1.18,1.545,1.515,KMD,Kathmandu Hldgs,1.54,+4,2720,1.495,1.55,5.50,f,.05,-.01,3.57,.27,570.4,,
12.30,7.81,9.43,9.15,KCN,Kingsgate Cons,9.20,-20,15667,9.20,9.25,30.00,,1.74,3.12,3.26,52.30,17.6,,
39.92,27.61,31.38,30.99,LEI,Leighton Hldgs,31.30,+36,8124,31.21,31.35,145.00,f,1.24,7.60,4.63,179.70,17.4,,
9.28,6.70,9.28,9.15,LLC,Lend Lease Grp stp,9.23,+11,40796,9.23,9.25,32.00,p,2.11,5.03,3.47,67.40,13.7,,
3.05,.897,2.85,2.77,LNC,Linc Energy,2.82,+1,11454,2.81,2.83,-,f,-,-,-,-3.48,-,,
2.35,.375,2.12,1.98,LYC,Lynas Corp,2.11,+16,664612,2.10,2.12,-,,-,-,-,-3.23,-,,
17.17,9.50,12.05,11.80,MCC,Macarthur Coal,11.97,+16,66341,11.95,12.00,41.00,f,2.03,5.73,3.43,83.30,14.4,,
.885,.45,.58,.56,MAH,Macmahon Hldgs,.565,-1,41659,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
1.81,.68,1.735,1.65,MQA,Macq Atlas Roads stp,1.655,+.5,32162,1.65,1.70,-,,-,-.54,-,-31.50,-,,
51.97,33.01,38.06,37.72,MQG,Macquarie Grp,38.03,+16,25341,37.78,38.04,186.00,,1.55,25.21,4.89,289.20,13.2,,
8.03,3.55,7.89,7.83,MRU,Mantra Resources,7.85,-1,9809,7.83,7.89,-,,-,-,-,-34.00,-,,
3.244,2.447,3.12,3.08,MAP,MAp Grp forus,3.10,+1,55464,3.08,3.12,21.00,,.26,-,6.77,5.42,57.2,,
9.75,3.18,9.50,9.41,MMS,McMillan Shakespeare,9.50,+9,576,9.41,9.50,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.35,3.35,3.28,MCP,McPherson's,3.30,-2,1354,3.30,3.35,22.00,f,1.80,.22,6.67,39.70,8.3,,
7.75,3.50,7.08,6.92,MML,Medusa Min,6.92,-12,5571,6.92,7.04,10.00,,5.61,1.22,1.45,56.12,12.3,,
.615,.18,.22,.21,MEO,MEO Aust,.22,+1,26526,.215,.22,-,,-,-,-,3.36,6.5,,
3.43,2.25,3.16,3.13,MRM,Mermaid Marine,3.14,+1,6298,3.12,3.18,9.00,f,2.23,1.21,2.87,20.04,15.7,,
4.57,3.84,4.09,4.01,MTS,Metcash,4.02,-4,37146,4.01,4.03,26.00,f,1.15,.14,6.47,29.85,13.5,,
1.95,1.37,1.68,1.605,MIO,Miclyn Express,1.605,-1,1191,1.605,1.70,3.45,,2.77,.78,2.15,9.54,16.8,,
.98,.523,.855,.83,MRE,Minara Resources,.84,-,13152,.83,.855,5.00,f,1.01,.70,5.95,5.04,16.7,,
2.34,1.325,1.72,1.665,MCR,Mincor Res,1.665,-2.5,9578,1.66,1.665,8.00,f,.74,.95,4.80,5.90,28.2,,
7.50,.73,5.99,5.81,MDL,Mineral Deposits,5.99,+10,1462,5.75,5.99,-,,-,.67,-,-5.16,-,,
13.63,6.11,12.97,12.66,MIN,Mineral Res,12.66,-20,4879,12.65,12.89,28.60,f,2.92,3.13,2.26,83.50,15.2,,
2.85,1.54,2.24,2.17,MBN,Mirabela Nickel,2.18,+4,22848,2.17,2.22,-,,-,1.59,-,9.15,23.8,,
1.60,1.18,1.31,1.28,MGR,Mirvac Grp stp,1.28,-2,237205,1.28,1.285,8.00,,.74,1.59,6.25,5.90,21.7,,
1.377,.865,1.00,.97,MPO,Molopo Energy,.98,+1.5,60461,.97,.99,-,,-,-,-,1.28,76.6,,
20.75,11.77,20.75,20.12,MND,Monadelphous Grp,20.62,+58,3061,20.58,20.64,88.00,f,1.16,1.96,4.27,101.86,20.2,,
2.42,1.16,2.06,2.02,MGX,Mount Gibson Iron,2.04,+3,42853,2.03,2.06,-,,-,.99,-,21.59,9.4,,
3.12,1.115,1.40,1.38,MMX,Murchison Metals,1.385,+1,11028,1.385,1.395,-,,-,-,-,-5.06,-,,
4.02,2.86,3.32,3.26,MYR,Myer Hldgs,3.30,+2,26309,3.29,3.30,-,f,-,-.23,-,-,-,,
29.03,22.23,26.01,25.55,NAB,National Aust Bank,25.57,-23,61645,25.55,25.60,152.00,f,1.26,12.63,5.94,191.80,13.3,,
5.56,3.37,4.38,4.29,NVT,Navitas,4.35,-,18648,4.35,4.38,19.40,f,1.04,.06,4.46,20.23,21.5,,
43.71,29.73,38.13,37.65,NCM,Newcrest Min,37.69,-24,37378,37.66,37.70,30.00,,4.80,13.16,.80,144.10,26.2,,
20.18,15.40,18.11,17.91,NWS,News Corp b voting,17.99,+13,18125,17.99,18.00,13.90,,9.48,-,.77,131.81,13.6,,
.535,.195,.46,.45,NXS,Nexus Energy,.46,+.5,130684,.45,.46,-,,-,.53,-,.12,383.3,,
.235,.088,.09,.088,NDO,Nido Petroleum,.089,-.1,38919,.089,.09,-,,-,-,-,.80,11.1,,
2.09,1.26,1.875,1.75,NFE,Northern Iron,1.81,-9,7847,1.76,1.90,-,,-,-,-,-21.95,-,,
2.59,.855,2.43,2.34,NWH,NRW Hldgs,2.36,-1,10980,2.33,2.39,7.00,f,2.29,.63,2.97,16.00,14.7,,
8.929,3.20,5.33,5.23,NUF,Nufarm,5.24,-1,6808,5.24,5.32,-,,-,3.45,-,-15.00,-,,
3.42,2.09,2.53,2.48,OKN,Oakton,2.50,+3,6234,2.50,2.53,7.50,f,2.49,.23,3.00,18.70,13.4,,
4.17,2.31,2.67,2.57,OGC,OceanaGold Corp cdi,2.59,-6,9065,2.58,2.60,-,,-,2.59,-,19.68,13.2,,
7.20,5.11,7.02,6.94,OSH,Oil Search,6.96,-2,49650,6.93,6.97,4.31,,3.24,-,.62,13.97,49.8,,
2.13,1.315,1.52,1.46,OMH,OM Hldgs,1.48,-4,4937,1.46,1.50,2.75,f,3.48,.64,1.86,9.58,15.4,,
4.15,2.46,2.75,2.69,OST,OneSteel,2.69,-1,71118,2.69,2.70,12.00,,1.62,1.34,4.46,19.39,13.9,,
