S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.025,ABP,Abacus Prop stp,2.04,-1,1512,2.03,2.04,16.50,,.13,2.34,8.09,2.11,96.7,,
.081,.035,.051,.049,ABU,ABM Res,.05,+.3,76193,.049,.05,-,,-,-,-,-.41,-,,
4.77,2.59,2.78,2.70,ACR,Acrux,2.71,-1,7758,2.70,2.71,8.00,,.56,.17,2.95,4.44,61.0,,
3.40,2.73,3.11,3.08,ABC,Adelaide Brighton,3.09,+2,7637,3.08,3.09,16.50,f,1.47,1.23,5.34,24.20,12.8,,
16.01,13.031,14.03,13.82,AGK,AGL Energy,13.98,+12,12915,13.94,13.98,61.00,f,.39,7.26,4.36,23.80,58.7,,
2.75,.395,2.25,2.16,AGI,Ainsworth Game Tech,2.22,+2,1897,2.17,2.25,-,,-,.36,-,23.00,9.7,,
11.79,4.34,4.77,4.59,AQG,Alacer Gold cdi,4.74,+26,9044,4.70,4.74,-,,-,-,-,28.59,16.6,,
2.03,.947,1.94,1.91,ALS,Alesco Corp,1.91,-1,1309,1.905,1.92,8.00,f,-,.75,4.19,-14.72,-,,
1.615,.68,.73,.68,ALK,Alkane Res,.69,-3.5,6325,.69,.695,-,,-,-,-,-.52,-,,
13.984,7.23,8.74,8.16,ALQ,ALS,8.62,+22,20733,8.60,8.62,45.00,p,1.46,.48,5.22,65.89,13.1,,
1.455,.625,.847,.83,AWC,Alumina,.83,+.5,123251,.83,.835,2.80,,.69,.96,3.37,1.92,43.2,,
8.09,6.72,7.77,7.72,AMC,Amcor,7.74,+5,26396,7.72,7.74,37.00,,.92,.96,4.78,34.00,22.8,,
4.85,3.71,4.53,4.45,AMP,AMP,4.50,+1,41655,4.49,4.50,26.50,p,.96,1.06,5.89,25.40,17.7,,
1.91,.335,.40,.365,AMX,Ampella Min,.39,+2.5,7269,.39,.395,-,,-,-,-,-16.83,-,,
16.87,12.76,15.48,15.16,ANN,Ansell,15.25,+5,4826,15.24,15.27,35.50,,2.79,2.43,2.33,99.10,15.4,,
27.63,18.60,23.85,23.42,ANZ,ANZ Banking Grp,23.65,-1,59567,23.64,23.66,145.00,f,1.47,12.22,6.13,213.40,11.1,,
5.34,4.32,5.28,5.21,APA,APA Grp stp,5.27,+7,12023,5.27,5.29,35.00,,.58,1.58,6.64,20.40,25.8,,
.96,.28,.315,.292,APN,APN News & Media,.30,-1,29590,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
2.88,.475,.615,.595,AQP,Aquarius Platinum,.60,+2,13058,.60,.61,3.76,,-,-,6.27,-33.14,-,,
6.83,1.86,2.38,2.11,AQA,Aquila Res,2.38,+23,4140,2.36,2.38,-,,-,-,-,-.06,-,,
10.95,7.66,10.56,10.15,ARP,ARB Corp,10.56,+16,863,10.35,10.56,25.00,f,2.12,1.93,2.37,53.12,19.9,,
1.45,1.005,1.39,1.365,AAD,Ardent Leisure Grp stp,1.39,+3,14180,1.38,1.39,11.70,p,.33,.80,8.42,3.87,35.9,,
3.25,2.16,2.73,2.63,ALL,Aristocrat Leisure,2.64,-,10298,2.64,2.65,8.00,,1.75,.33,3.03,14.00,18.9,,
1.375,.50,.73,.715,ARI,Arrium,.72,+.5,50939,.715,.72,6.00,,.72,1.20,8.33,4.30,16.7,,
