S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.46,2.40,TIX,360 Capital Indust ord unt,2.40,-3,1005,2.40,2.43,21.00,,1.69,2.34,8.75,35.50,6.8,,
3.337,2.48,3.08,3.00,ABP,Abacus Prop stp,3.01,-6,5688,3.01,3.03,17.00,,1.50,2.49,5.65,25.46,11.8,,
2.04,.61,.635,.62,ACR,Acrux,.62,-1,2664,.615,.62,6.00,f,1.12,.12,9.68,6.70,9.3,,
5.005,3.12,4.50,4.39,ABC,Adelaide Brighton,4.41,-10,16182,4.40,4.42,17.50,f,1.81,1.39,3.97,31.70,13.9,,
1.480,.49,.865,.86,AFJ,Affinity Education,.86,-.5,11911,.86,.865,-,,-,-.15,-,.49,175.5,,
17.25,12.55,16.85,16.43,AGL,AGL Energy,16.49,-40,17087,16.48,16.49,64.00,f,.52,8.22,3.88,33.30,49.5,,
3.49,2.03,3.02,2.89,AGI,Ainsworth Game Tech,2.92,-9,3214,2.92,2.93,10.00,f,2.20,.78,3.42,22.00,13.3,,
3.26,1.815,3.07,3.01,AQG,Alacer Gold cdi,3.05,-,1911,3.01,3.05,-,,-,-,-,34.18,8.9,,
7.61,4.33,5.25,5.03,ALQ,ALS,5.05,-22,15606,5.05,5.07,21.00,p,-,.05,4.16,-43.37,-,,
5.31,2.62,4.13,3.98,ALU,Altium,3.98,-8,2713,3.98,3.99,16.00,,6.09,.40,4.02,97.45,4.1,,
2.10,1.21,1.31,1.232,AWC,Alumina,1.245,-6.5,238283,1.24,1.25,8.15,f,.38,.95,6.55,3.13,39.8,,
