S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.061,2.65,2.59,TIX,360 Capital Indust ord unt,2.60,+2,1408,2.59,2.60,18.75,,2.60,2.19,7.21,48.68,5.3,,
3.35,2.27,3.13,3.075,ABP,Abacus Prop stp,3.09,-2,4740,3.09,3.10,17.00,,1.43,2.42,5.50,24.24,12.7,,
2.10,.75,1.08,.89,ACR,Acrux,.90,-12,32289,.895,.90,8.00,f,.75,.09,8.89,6.01,15.0,,
4.375,3.12,4.35,4.29,ABC,Adelaide Brighton,4.30,+1,20021,4.29,4.30,17.00,f,1.58,1.35,3.95,26.90,16.0,,
15.590,12.55,15.13,14.96,AGL,AGL Energy,15.07,-3,12517,15.07,15.08,63.00,f,1.65,8.49,4.18,103.90,14.5,,
4.47,2.03,2.79,2.625,AGI,Ainsworth Game Tech,2.75,+15,12820,2.75,2.77,10.00,f,1.90,.71,3.64,19.00,14.5,,
3.63,1.815,2.83,2.77,AQG,Alacer Gold cdi,2.80,+2,3158,2.77,2.80,2.20,,12.75,-,.79,28.04,10.0,,
9.30,4.33,5.97,5.88,ALQ,ALS,5.90,+6,15266,5.89,5.90,31.00,p,.92,-.02,5.25,28.41,20.8,,
4.18,2.07,3.99,3.91,ALU,Altium,3.93,-7,5962,3.91,3.93,16.00,,.89,.41,4.07,14.27,27.5,,
2.10,1.135,1.83,1.76,AWC,Alumina,1.78,-5,202608,1.775,1.78,2.02,f,-,.94,1.13,-4.27,-,,
2.99,1.84,2.73,2.64,AMM,Amcom Telco,2.67,-5,5884,2.66,2.68,9.00,f,.90,.40,3.37,8.11,32.9,,
14.445,9.88,14.20,13.99,AMC,Amcor,14.07,+18,38600,14.07,14.08,47.90,,1.38,-.06,3.40,66.03,21.3,,
6.83,4.79,6.49,6.38,AMP,AMP,6.40,-3,68414,6.39,6.42,26.00,p,1.17,1.42,4.06,30.30,21.1,,
26.06,17.81,26.06,25.28,ANN,Ansell,26.06,+79,7274,25.99,26.06,49.24,,.92,.63,1.89,45.53,57.2,,
36.09,30.47,35.89,35.41,ANZ,ANZ Banking Grp,35.52,-14,36002,35.52,35.53,178.00,f,1.50,14.65,5.01,267.10,13.3,,
9.69,6.141,9.30,9.11,APA,APA Grp stp,9.23,-4,30209,9.20,9.23,36.25,,2.27,2.47,3.93,82.16,11.2,,
.99,.56,.99,.965,APN,APN News & Media,.98,-,15510,.98,.985,-,,-,-.25,-,1.17,83.8,,
12.674,10.49,11.97,11.83,ARP,ARB Corp,11.86,-6,800,11.85,11.93,29.00,f,2.03,2.42,2.45,58.75,20.2,,
3.49,2.15,2.48,2.41,AAD,Ardent Leisure Grp stp,2.45,-2,30930,2.45,2.46,13.20,p,.83,.78,5.39,10.92,22.4,,
1.90,1.10,1.75,1.695,ARF,Arena REIT stp,1.71,-3,4165,1.71,1.73,9.90,,2.56,1.18,5.79,25.34,6.7,,
7.65,4.84,7.51,7.32,ALL,Aristocrat Leisure,7.34,-12,12108,7.34,7.35,16.00,,-,.91,2.18,-2.90,-,,
1.378,.15,.225,.215,ARI,Arrium,.215,-.5,78794,.215,.22,9.00,,-,.40,41.86,-69.89,-,,
2.13,1.60,1.725,1.68,AHY,Asaleo Care,1.71,+6,20197,1.71,1.715,-,,-,-,-,-,-,,
6.64,5.13,6.42,6.26,AIO,Asciano,6.29,-15,78083,6.28,6.30,16.75,f,1.56,.93,2.66,26.10,24.1,,
5.21,3.57,5.14,5.02,AJA,Astro Japan Prop Grp forus,5.07,-1,570,5.04,5.07,22.50,,1.83,5.92,4.44,41.23,12.3,,
45.37,34.07,43.56,42.78,ASX,ASX,42.79,-132,17638,42.79,42.82,182.20,f,1.11,6.97,4.26,202.90,21.1,,
1.08,.13,.185,.18,AGO,Atlas Iron,.18,-,41357,.18,.185,2.00,,-,.55,11.11,-124.69,-,,
4.45,3.29,4.45,4.30,AIA,Auckland Airport,4.30,-11,649,4.30,4.43,13.31,,1.28,2.34,3.10,17.05,25.2,,
5.265,4.15,4.80,4.70,AZJ,Aurizon Hldgs,4.77,+6,187237,4.76,4.78,18.60,,1.14,2.98,3.90,21.20,22.5,,
1.37,.36,.38,.365,ASL,Ausdrill,.37,-.5,10578,.37,.375,3.00,f,-,1.80,8.11,-75.08,-,,
1.51,1.28,1.495,1.48,AST,AusNet Services stp,1.48,-1,50894,1.48,1.49,8.36,p,.37,.86,5.65,3.09,47.9,,
1.67,1.18,1.575,1.55,AAC,Aust Agriculture,1.575,-.5,5082,1.565,1.575,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.35,2.33,ANI,Australian Ind Reit unt,2.34,-,1650,2.33,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.335,.49,1.335,1.205,API,Aust Pharmaceutical,1.275,+3.5,23819,1.27,1.275,3.50,f,1.43,.77,2.75,5.00,25.5,,
1.725,.75,1.595,1.57,ASB,Austal,1.58,-1,3247,1.575,1.58,1.00,f,14.79,1.36,.63,14.79,10.7,,
4.235,3.42,4.20,4.15,AHE,Automotive Hldgs,4.19,+4,6560,4.18,4.19,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.65,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,-,5856,2.60,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
1.995,1.055,1.27,1.225,AWE,AWE,1.26,+3.5,35533,1.26,1.265,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.13,13.82,BOQ,Bank of Qld,13.97,-11,15283,13.97,13.98,66.00,f,1.17,-,4.72,77.40,18.0,,
5.11,.34,.475,.45,BCI,BC Iron,.45,-2.5,20375,.45,.455,32.00,f,-,.99,71.11,-59.90,-,,
1.817,.855,1.055,1.03,BPT,Beach Energy,1.05,+.5,55428,1.045,1.05,3.00,f,-,1.37,2.86,-10.76,-,,
.80,.185,.30,.29,BDR,Beadell Resources,.29,-.5,43056,.29,.30,1.00,,1.70,.25,3.45,1.70,17.1,,
5.63,4.69,4.89,4.81,BGA,Bega Cheese,4.83,-2,1524,4.82,4.83,8.50,f,4.13,1.94,1.76,35.11,13.8,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.72,-16,15055,12.72,12.73,66.00,f,1.43,7.22,5.19,94.40,13.5,,
39.74,26.50,33.53,33.11,BHP,BHP Billiton,33.31,-23,52923,33.31,33.32,145.34,f,1.40,18.54,4.36,203.47,16.4,,
.735,.43,.565,.525,BBG,Billabong Int'l,.545,-1.5,12520,.545,.55,-,,-,.16,-,.60,90.8,,
.80,.37,.51,.495,BNO,Bionomics,.50,-1,2698,.50,.505,-,,-,.06,-,1.20,41.7,,
6.64,4.63,4.79,4.63,BSL,BlueScope Steel,4.64,-9,29406,4.64,4.65,-,f,-,6.43,-,1.12,414.3,,
6.185,4.68,6.14,6.03,BLD,Boral,6.03,-6,13101,6.03,6.04,16.50,f,2.36,4.18,2.74,38.93,15.5,,
5.08,2.10,2.32,2.22,BKN,Bradken,2.31,+7,9020,2.30,2.31,26.00,,-,1.83,11.26,-63.90,-,,
11.24,8.74,11.24,11.11,BXB,Brambles,11.21,+13,35495,11.20,11.22,27.50,p,1.44,.65,2.45,39.67,28.3,,
10.10,6.06,7.54,7.38,BRG,Breville Grp,7.45,+7,3421,7.44,7.45,27.00,f,1.34,1.14,3.62,36.31,20.5,,
2.85,1.895,2.70,2.65,BAP,Burson Grp,2.66,-4,161,2.66,2.67,4.00,f,1.66,-,1.50,6.64,40.1,,
1.395,.315,.38,.37,BRU,Buru Energy,.375,+.5,1758,.37,.375,-,,-,-,-,-6.91,-,,
3.10,2.26,3.02,2.98,BWP,BWP Trust unt,3.00,+1,11351,2.99,3.00,15.55,,2.03,2.18,5.18,31.55,9.5,,
6.05,3.76,5.37,5.09,CAB,Cabcharge Aust,5.30,+8,5470,5.30,5.31,20.00,f,2.13,-,3.77,42.60,12.4,,
38.81,21.00,38.79,38.12,CTX,Caltex Aust,38.70,-5,8369,38.68,38.72,70.00,f,.11,8.64,1.81,7.40,523.0,,
.98,.375,.945,.927,CAJ,Capitol Health,.935,-1,9304,.93,.945,1.10,f,1.79,.10,1.18,1.97,47.5,,
7.34,2.52,3.37,3.25,CDD,Cardno,3.26,-7,2673,3.26,3.27,30.00,f,1.38,.05,9.20,41.46,7.9,,
12.61,9.35,10.32,10.19,CAR,Carsales Com,10.23,+4,12157,10.22,10.24,49.80,f,.83,.22,4.87,41.30,24.8,,
1.205,.875,.94,.895,CCV,Cash Convert,.895,-2.5,14478,.895,.91,4.00,p,1.42,.23,4.47,5.67,15.8,,
7.96,5.33,6.25,6.00,CWP,Cedar Woods Prop,6.01,-29,760,6.00,6.01,27.50,f,1.39,3.30,4.58,38.10,15.8,,
8.27,5.81,7.06,6.93,CGF,Challenger,6.95,-6,17453,6.94,6.96,28.00,p,2.08,3.43,4.03,58.20,11.9,,
5.12,3.88,5.015,4.94,CHC,Charter Hall Grp forus,4.98,+2,6592,4.97,4.98,23.40,,1.18,2.38,4.70,27.62,18.0,,
4.67,3.54,4.56,4.51,CQR,Charter Hall Ret REIT unt,4.53,-,7223,4.53,4.54,27.35,,1.49,3.52,6.04,40.66,11.1,,
3.00,1.405,2.78,2.70,CNU,Chorus,2.78,-,529,2.74,2.79,-,,-,1.41,-,32.22,8.6,,
11.48,8.19,10.45,10.23,CCL,Coca-Cola Amatil,10.26,-8,16034,10.26,10.28,42.00,p,.85,1.76,4.09,35.60,28.8,,
93.22,56.30,89.12,87.80,COH,Cochlear,89.04,+42,2837,88.85,89.07,217.00,p,1.17,1.58,2.44,252.90,35.2,,
2.44,1.675,2.31,2.26,CLH,Collection House,2.31,+1,2656,2.29,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
93.96,73.57,92.22,90.52,CBA,C'wlth Bank  of Aust,91.13,-79,18170,91.13,91.18,416.00,f,1.33,24.46,4.56,552.40,16.5,,
13.17,10.875,12.905,12.81,CPU,Computershare,12.81,+6,12979,12.81,12.82,30.00,p,.78,-2.69,2.34,23.36,54.8,,
.575,.22,.23,.225,COE,Cooper Energy,.23,+.5,5825,.23,.235,-,,-,.51,-,6.70,3.4,,
13.09,5.476,12.45,12.00,CTD,Corporate Travel,12.31,+10,3253,12.30,12.34,13.50,f,1.66,1.91,1.10,22.40,55.0,,
2.460,1.706,2.04,1.965,CVO,Cover-More Grp,1.97,-3,11427,1.97,1.975,7.20,f,.51,-.15,3.65,3.70,53.2,,
12.14,8.52,12.00,11.68,CCP,Credit Corp Grp,11.90,+15,1558,11.89,11.90,42.00,f,1.94,-,3.53,81.60,14.6,,
1.20,.935,1.17,1.16,CMW,Cromwell Property stp,1.165,-,19380,1.16,1.165,7.75,,1.36,.74,6.65,10.52,11.1,,
17.97,11.66,15.80,15.48,CWN,Crown Resorts,15.59,+7,16019,15.57,15.62,37.00,p,1.76,4.14,2.37,65.22,23.9,,
