S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.27,2.22,TIX,360 Capital Indust ord unt,2.25,-4,7105,2.23,2.25,18.60,,2.42,2.21,8.27,45.00,5.0,,
2.81,2.18,2.56,2.54,ABP,Abacus Prop stp,2.55,-3,4161,2.54,2.56,16.75,,1.33,2.38,6.57,22.27,11.5,,
3.153,.75,1.43,1.335,ACR,Acrux,1.415,+3,7641,1.41,1.43,16.00,f,1.05,.12,11.31,16.80,8.4,,
4.375,3.15,3.31,3.28,ABC,Adelaide Brighton,3.29,-1,27710,3.29,3.30,16.50,f,1.34,1.33,5.02,22.10,14.9,,
15.590,13.39,13.71,13.50,AGK,AGL Energy,13.52,-20,25194,13.51,13.53,63.00,f,1.62,7.75,4.66,102.20,13.2,,
4.79,2.89,3.02,2.91,AGI,Ainsworth Game Tech,2.96,-3,5999,2.96,3.00,10.00,,1.90,.65,3.38,19.00,15.6,,
3.63,1.925,2.29,2.21,AQG,Alacer Gold cdi,2.29,+7,8389,2.25,2.29,2.20,,-,-,.96,-5.88,-,,
10.64,5.56,5.64,5.56,ALQ,ALS,5.57,-15,17333,5.55,5.58,39.00,p,1.04,.02,7.00,40.74,13.7,,
3.14,2.07,3.02,2.94,ALU,Altium,3.00,-4,1389,3.00,3.03,12.00,,.91,.07,4.00,10.89,27.5,,
1.772,.935,1.75,1.69,AWC,Alumina,1.745,-.5,111761,1.74,1.745,-,,-,1.00,-,-1.68,-,,
2.30,1.82,1.955,1.92,AMM,Amcom Telco,1.955,+.5,5755,1.945,1.955,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.147,11.355,11.22,AMC,Amcor,11.34,+4,56021,11.34,11.35,43.00,,1.09,-.05,3.79,46.80,24.2,,
5.95,4.11,5.64,5.56,AMP,AMP,5.62,-4,86235,5.61,5.62,24.00,p,.95,1.35,4.27,22.70,24.8,,
21.17,17.73,19.52,19.25,ANN,Ansell,19.50,+2,5404,19.44,19.50,41.85,,.74,.39,2.15,31.10,62.7,,
35.07,28.84,31.20,30.95,ANZ,ANZ Banking Grp,30.99,-33,106153,30.99,31.00,174.00,f,1.42,13.90,5.61,247.10,12.5,,
8.02,5.86,7.46,7.36,APA,APA Grp stp,7.44,-7,9573,7.43,7.44,36.25,,1.13,1.41,4.87,41.10,18.1,,
.845,.341,.835,.81,APN,APN News & Media,.83,+.5,19364,.825,.83,-,,-,-.24,-,.89,93.3,,
13.73,10.46,12.68,12.55,ARP,ARB Corp,12.65,-18,703,12.60,12.68,29.00,f,2.02,2.49,2.29,58.70,21.6,,
3.25,1.815,3.15,3.10,AAD,Ardent Leisure Grp stp,3.15,-2,8050,3.12,3.15,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.50,1.46,ARF,Arena REIT unt,1.475,-6,3236,1.475,1.53,9.13,,2.33,1.13,6.19,21.31,6.9,,
5.97,4.22,5.85,5.72,ALL,Aristocrat Leisure,5.83,-5,45908,5.82,5.84,15.50,,1.31,.42,2.66,20.30,28.7,,
1.630,.37,.385,.37,ARI,Arrium,.375,-1,239631,.375,.38,9.00,,1.68,1.29,24.00,15.15,2.5,,
2.13,1.635,1.92,1.895,AHY,Asaleo Care,1.90,-4.5,34522,1.90,1.915,-,,-,-,-,-,-,,
6.61,5.13,6.16,6.10,AIO,Asciano,6.11,-8,51137,6.11,6.12,14.25,f,1.83,.93,2.33,26.10,23.4,,
4.60,3.33,4.45,4.26,AJA,Astro Japan Prop Grp forus,4.40,+6,1472,4.40,4.44,20.00,,11.39,5.94,4.55,227.75,1.9,,
37.96,34.01,36.07,35.92,ASX,ASX,35.96,-40,4522,35.96,35.99,178.10,f,1.11,6.53,4.95,198.50,18.1,,
1.24,.455,.485,.455,AGO,Atlas Iron,.47,-2,89579,.465,.47,2.00,,.95,1.61,4.26,1.91,24.6,,
3.99,2.702,3.44,3.36,AIA,Auckland Airport,3.42,+2,807,3.40,3.42,5.44,,2.85,1.92,1.59,15.49,22.1,,
5.265,4.55,4.575,4.55,AZJ,Aurizon Hldgs,4.55,-5,43136,4.55,4.56,16.50,,.72,3.00,3.63,11.80,38.6,,
1.62,.76,.96,.915,ASL,Ausdrill,.935,-.5,7349,.93,.94,4.50,f,-,2.37,4.81,-13.64,-,,
1.45,1.117,1.355,1.32,AST,AusNet Services stp,1.345,-.5,39533,1.345,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
1.375,1.025,1.345,1.32,AAC,Aust Agriculture,1.33,-,8552,1.32,1.33,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.15,2.07,ANI,Australian Ind Reit unt,2.15,+8,592,2.11,2.15,11.39,,1.07,1.94,5.30,12.19,17.6,,
.725,.475,.68,.665,API,Aust Pharmaceutical,.675,-.5,2453,.665,.68,3.25,f,1.54,.77,4.81,5.00,13.5,,
1.39,.655,1.34,1.305,ASB,Austal,1.33,-2,4820,1.31,1.33,-,,-,1.24,-,9.00,14.8,,
4.16,3.30,3.77,3.68,AHE,Automotive Hldgs,3.68,-9,4687,3.68,3.69,21.00,f,1.28,1.11,5.71,26.90,13.7,,
2.39,1.159,2.14,2.11,AOG,Aveo Grp stp,2.11,-3,3309,2.11,2.13,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.86,1.805,AWE,AWE,1.84,-,24979,1.825,1.845,-,f,-,1.55,-,11.96,15.4,,
13.25,10.103,11.79,11.51,BOQ,Bank of Qld,11.55,-35,29092,11.55,11.56,62.00,f,1.11,7.06,5.37,68.80,16.8,,
5.50,1.69,1.745,1.69,BCI,BC Iron,1.73,-5.5,15720,1.72,1.73,32.00,f,1.86,1.90,18.50,59.48,2.9,,
1.817,1.279,1.43,1.395,BPT,Beach Energy,1.405,-5,99336,1.405,1.41,3.00,f,2.65,1.45,2.14,7.95,17.7,,
1.015,.395,.432,.41,BDR,Beadell Resources,.42,+1.5,35845,.415,.42,-,,-,.27,-,12.00,3.5,,
5.63,3.41,5.03,5.00,BGA,Bega Cheese,5.01,-7,2087,5.01,5.02,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.81,12.14,11.94,BEN,Bendigo & Adelaide Bk,12.05,-19,9445,12.04,12.05,64.00,f,1.37,7.26,5.31,87.70,13.7,,
2.195,1.52,2.02,1.99,IMF,Bentham IMF,1.995,-4.5,1383,1.995,2.02,10.00,f,.66,.56,5.01,6.56,30.4,,
39.79,34.02,34.315,34.02,BHP,BHP Billiton,34.16,-63,158266,34.15,34.16,130.92,f,2.11,15.87,3.83,276.01,12.4,,
.735,.266,.68,.665,BBG,Billabong Int'l,.68,-.5,5476,.675,.68,-,,-,.18,-,-28.60,-,,
.89,.37,.58,.56,BNO,Bionomics,.58,-.5,1454,.57,.58,-,,-,.07,-,.80,72.5,,
6.64,4.46,5.54,5.37,BSL,BlueScope Steel,5.48,-2,21729,5.46,5.48,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.04,4.97,BLD,Boral,5.03,-,29667,5.02,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
6.83,3.28,4.27,4.15,BKN,Bradken,4.23,-,7513,4.23,4.24,26.00,,.49,2.09,6.15,12.70,33.3,,
9.965,8.330,9.75,9.645,BXB,Brambles,9.69,-12,56141,9.68,9.69,27.00,p,3.19,.82,2.79,86.20,11.2,,
10.10,6.94,7.065,6.94,BRG,Breville Grp,7.01,-3,3558,7.01,7.09,27.00,f,1.39,1.06,3.85,37.48,18.7,,
2.60,1.895,2.51,2.42,BAP,Burson Grp,2.50,-2,1156,2.46,2.50,-,,-,-,-,-,-,,
2.10,.685,.76,.74,BRU,Buru Energy,.74,-1.5,3909,.735,.74,-,,-,-,-,-6.91,-,,
2.71,2.12,2.43,2.41,BWP,BWP Trust unt,2.41,-3,11013,2.40,2.43,14.71,,1.65,2.07,6.10,24.34,9.9,,
6.05,3.60,5.58,5.30,CAB,Cabcharge Aust,5.51,-23,4096,5.50,5.51,25.00,f,1.86,-,4.54,46.60,11.8,,
29.27,16.80,28.28,28.02,CTX,Caltex Aust,28.24,-48,3931,28.14,28.25,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.725,.33,.655,.60,CAJ,Capitol Health,.65,+1,12295,.65,.655,.90,f,1.87,.02,1.38,1.68,38.7,,
7.34,5.805,6.14,6.01,CDD,Cardno,6.11,-17,4173,6.11,6.19,36.00,f,1.45,.07,5.89,52.04,11.7,,
12.61,8.69,10.325,10.10,CRZ,carsales.com,10.14,-23,11458,10.14,10.17,32.10,f,1.25,.40,3.17,40.20,25.2,,
1.30,.75,1.105,1.09,CCV,Cash Convert,1.105,+.5,2940,1.09,1.105,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.34,7.20,CWP,Cedar Woods Prop,7.34,+2,344,7.28,7.34,27.50,f,1.98,3.34,3.75,54.40,13.5,,
2.19,1.86,1.975,1.955,CFX,CFS Retail Prop stp,1.96,-1.5,41709,1.96,1.965,13.60,p,1.00,1.90,6.94,13.61,14.4,,
8.27,5.27,7.35,7.21,CGF,Challenger,7.23,-15,27516,7.22,7.25,26.00,p,2.55,3.15,3.60,66.30,10.9,,
4.62,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.10,-5,7499,4.10,4.13,22.30,,1.15,2.38,5.44,25.61,16.0,,
4.16,3.50,3.775,3.73,CQR,Charter Hall Ret REIT unt,3.76,-4,6706,3.75,3.76,27.30,,.88,3.40,7.26,23.95,15.7,,
2.44,1.15,1.675,1.585,CNU,Chorus,1.675,+5,1068,1.42,1.675,13.71,,2.58,1.33,8.19,35.31,4.7,,
13.05,8.81,9.05,8.81,CCL,Coca-Cola Amatil,8.85,-23,39304,8.85,8.86,52.00,p,.12,1.74,5.88,6.10,145.1,,
73.32,51.79,68.64,66.90,COH,Cochlear,68.41,+112,4046,68.33,68.44,254.00,p,.65,1.67,3.71,164.60,41.6,,
