S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.37,2.05,2.02,TIX,360 Cap Indust Fund ord unt,2.03,-,801,2.03,2.05,13.65,,1.82,.02,6.72,24.80,8.2,,
2.51,2.095,2.31,2.28,ABP,Abacus Prop stp,2.31,+2,2968,2.31,2.32,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.18,2.61,2.52,ACR,Acrux,2.61,+5,1415,2.60,2.61,8.00,,.52,.14,3.07,4.16,62.7,,
3.88,3.13,3.825,3.74,ABC,Adelaide Brighton,3.81,+3,7350,3.79,3.81,16.50,f,1.41,1.30,4.33,23.20,16.4,,
16.60,13.85,15.19,15.05,AGK,AGL Energy,15.17,+2,9674,15.16,15.17,63.00,f,1.12,7.56,4.15,70.70,21.5,,
4.79,2.70,4.43,4.37,AGI,Ainsworth Game Tech,4.38,+2,2211,4.38,4.43,8.00,,2.00,.54,1.83,16.00,27.4,,
4.401,1.94,2.72,2.63,AQG,Alacer Gold cdi,2.69,-,6488,2.67,2.74,-,,-,-,-,-318.93,-,,
.825,.245,.45,.425,ALK,Alkane Res,.425,-.5,3570,.425,.445,-,,-,-,-,19.00,2.2,,
12.272,7.86,8.70,8.56,ALQ,ALS,8.63,-5,6909,8.63,8.64,46.00,p,1.17,-.07,5.33,53.73,16.1,,
1.405,.89,1.322,1.25,AWC,Alumina,1.315,+4,98514,1.305,1.315,-,,-,1.01,-,-1.92,-,,
2.20,1.455,2.10,2.09,AMM,Amcom Telco,2.09,-,1411,2.08,2.09,5.50,f,1.55,.34,2.63,8.50,24.6,,
10.79,7.502,10.49,10.315,AMC,Amcor,10.41,+1,18038,10.41,10.42,40.00,,1.24,.94,3.84,49.80,20.9,,
5.79,4.155,4.515,4.45,AMP,AMP,4.49,+4,32872,4.48,4.49,24.00,p,1.03,1.18,5.35,24.80,18.1,,
22.24,14.62,20.25,19.96,ANN,Ansell,20.24,+27,5017,20.21,20.24,38.00,,2.75,1.79,1.88,104.60,19.3,,
34.06,25.68,31.19,30.80,ANZ,ANZ Banking Grp,31.15,+28,28221,31.13,31.15,164.00,f,1.41,13.48,5.26,231.30,13.5,,
6.97,5.61,6.185,6.12,APA,APA Grp stp,6.18,+6,19553,6.17,6.19,35.50,,1.09,1.42,5.74,38.70,16.0,,
.52,.235,.47,.46,APN,APN News & Media,.47,+1,4630,.465,.47,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.47,2.275,AQA,Aquila Res,2.44,+5,4096,2.44,2.45,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.80,11.28,ARP,ARB Corp,11.70,+47,1538,11.56,11.80,28.00,f,2.09,2.27,2.39,58.44,20.0,,
2.08,1.41,2.05,2.01,AAD,Ardent Leisure Grp stp,2.04,+3,3531,2.03,2.04,12.00,,.78,.73,5.88,9.32,21.9,,
1.25,1.02,1.152,1.125,ARF,Arena REIT unt,1.13,-1.5,648,1.125,1.135,-,,-,-,-,-,-,,
5.12,3.30,4.56,4.42,ALL,Aristocrat Leisure,4.53,+11,8201,4.52,4.54,14.50,,1.34,.41,3.20,19.50,23.2,,
1.82,.675,1.65,1.60,ARI,Arrium,1.65,-1.5,65591,1.645,1.65,5.00,,-,1.25,3.03,-51.52,-,,
6.23,4.57,5.78,5.67,AIO,Asciano,5.78,+6,7906,5.77,5.78,11.50,f,3.03,.86,1.99,34.90,16.6,,
2.30,1.43,1.505,1.497,APZ,Aspen Grp stp,1.50,-,1185,1.46,1.505,15.00,,-,2.21,10.00,-28.40,-,,
3.98,2.94,3.80,3.68,AJA,Astro Japan Prop Grp forus,3.73,+8,642,3.63,3.80,17.50,,1.19,3.75,4.69,20.76,18.0,,
39.38,32.06,36.57,35.91,ASX,ASX,36.49,+43,8332,36.49,36.50,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.875,.685,.965,.925,AGO,Atlas Iron,.94,-4,287519,.935,.94,3.00,,-,1.62,3.19,-27.00,-,,
3.47,2.15,3.47,3.42,AIA,Auckland Airport,3.45,+10,197,3.44,3.47,10.09,,1.12,1.59,2.92,11.34,30.4,,
5.02,3.77,5.02,4.91,AZJ,Aurizon Hldgs,4.99,+6,29044,4.98,4.99,12.30,p,1.61,-,2.46,19.80,25.2,,
3.92,2.63,2.81,2.78,AUT,Aurora Oil & Gas,2.79,-3,8193,2.78,2.79,-,,-,1.23,-,21.95,12.7,,
3.27,.76,.925,.907,ASL,Ausdrill,.92,-,9008,.915,.925,12.00,f,2.47,2.39,13.04,29.63,3.1,,
3.627,.57,.72,.68,AAX,Ausenco,.72,+1,3533,.70,.72,12.10,,1.64,.52,16.81,19.80,3.6,,
1.33,.997,1.245,1.225,AAC,Aust Agriculture,1.23,+.5,1281,1.23,1.245,-,,-,1.58,-,-9.02,-,,
.67,.36,.61,.585,API,Aust Pharmaceutical,.595,+.5,5903,.59,.60,3.25,f,1.54,.77,5.46,5.00,11.9,,
5.96,2.95,3.65,3.52,ANG,Austin Engineer,3.52,-,2676,3.52,3.59,15.00,f,2.61,.89,4.26,39.18,9.0,,
4.02,3.14,3.91,3.85,ALZ,Australand Prop stp,3.91,+4,4975,3.88,3.91,21.50,,1.44,3.57,5.50,31.00,12.6,,
4.37,3.05,3.67,3.52,AHE,Automotive Hldgs,3.67,+10,1697,3.66,3.67,20.00,f,1.28,.91,5.45,25.62,14.3,,
2.33,.915,2.205,2.14,AOG,Aveo Grp stp,2.17,-,4874,2.17,2.19,1.00,,-,3.53,.46,-57.56,-,,
1.47,1.105,1.34,1.31,AWE,AWE,1.33,+2.5,16001,1.325,1.33,-,f,-,1.44,-,3.84,34.6,,
12.76,7.88,12.06,11.74,BOQ,Bank of Qld,12.03,+21,9199,12.00,12.04,58.00,f,1.01,-,4.82,58.40,20.6,,
.277,.11,.205,.19,BRL,Bathurst Res NZ,.19,-1.5,10458,.19,.195,-,,-,-,-,-,-,,
5.33,2.87,5.205,4.98,BCI,BC Iron,5.09,+5,10608,5.09,5.12,35.00,f,1.23,-,6.88,42.92,11.9,,
1.51,1.092,1.41,1.375,BPT,Beach Energy,1.405,+3,35226,1.405,1.41,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.05,.485,.88,.86,BDR,Beadell Resources,.87,+.5,63016,.865,.87,-,,-,-,-,2.00,43.5,,
12.09,9.02,11.79,11.58,BEN,Bendigo & Adelaide Bk,11.72,+11,19604,11.72,11.73,61.00,f,1.39,6.62,5.20,84.90,13.8,,
2.12,1.505,1.80,1.77,IMF,Bentham IMF,1.77,-1,1695,1.765,1.79,5.00,f,2.24,.32,2.82,11.21,15.8,,
39.34,30.43,37.99,37.73,BHP,BHP Billiton,37.95,-5,51624,37.94,37.95,119.94,f,1.84,13.47,3.16,220.38,17.2,,
