.75,.26,.375,.31,BTU,Bathurst Res,.31,+1,174259,.305,.325,-,,-,-,-,-1.44,-,,
4.18,2.24,3.27,3.20,BCI,BC Iron,3.25,+5,4616,3.25,3.35,20.00,f,2.64,-,6.15,52.77,6.2,,
1.562,.88,1.425,1.405,BPT,Beach Energy,1.41,-2,64263,1.405,1.415,2.25,f,5.70,1.30,1.60,12.83,11.0,,
1.135,.52,.92,.905,BDR,Beadell Resources,.91,-3,49097,.905,.92,-,,-,-,-,-6.00,-,,
10.64,6.82,10.34,10.11,BEN,Bendigo & Adelaide Bk,10.27,-7,21080,10.14,10.33,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.09,33.655,32.76,BHP,BHP Billiton,32.76,-43,216505,32.75,32.90,110.65,f,1.60,11.33,3.38,176.90,18.5,,
2.331,.63,.765,.72,BBG,Billabong Int'l,.73,-2,28668,.725,.76,3.00,,-,.47,4.11,-206.00,-,,
1.730,.83,1.005,.99,BTR,Blackthorn Res,1.00,+1,1418,1.00,1.035,-,,-,-,-,-4.24,-,,
5.09,1.47,5.09,4.875,BSL,BlueScope Steel,5.01,+14,77284,4.99,5.03,-,,-,5.47,-,-77.20,-,,
4.28,1.092,1.295,1.245,BLY,Boart Longyear,1.28,+4.5,52390,1.28,1.29,7.13,p,2.03,1.49,5.57,14.45,8.9,,
5.28,2.93,4.955,4.87,BLD,Boral,4.91,-1,40363,4.90,4.95,8.50,f,-,3.29,1.73,-.23,-,,
8.63,4.32,6.66,6.42,BKN,Bradken,6.51,+4,10434,6.50,6.59,41.50,f,1.49,2.17,6.37,61.90,10.5,,
8.87,6.04,8.54,8.39,BXB,Brambles,8.47,+3,59877,8.34,8.55,26.50,p,1.55,.55,3.13,41.07,20.6,,
7.34,4.01,5.95,5.87,BRG,Breville Grp,5.90,-1,2684,5.90,5.92,25.50,p,1.46,.96,4.32,37.12,15.9,,
3.47,2.10,2.47,2.40,BRU,Buru Energy,2.47,+6,11315,2.41,2.48,-,,-,-,-,-3.01,-,,
2.59,1.779,2.39,2.37,BWP,BWP Trust unt,2.38,-,9906,2.37,2.39,13.87,,1.19,1.87,5.83,16.45,14.5,,
6.57,3.57,4.66,4.53,CAB,Cabcharge Aust,4.57,-2,3698,4.56,4.60,36.00,f,1.55,2.66,7.88,55.90,8.2,,
23.19,12.11,21.49,21.10,CTX,Caltex Aust,21.35,-2,6477,21.35,21.41,40.00,f,.52,7.55,1.87,21.00,101.7,,
.545,.155,.19,.185,CFE,Cape Lambert Res,.185,-,3021,.18,.19,-,,-,-,-,1.23,15.0,,
8.64,5.89,6.93,6.61,CDD,Cardno,6.87,+27,8421,6.70,6.90,36.00,p,1.55,.11,5.24,55.94,12.3,,
9.52,5.228,9.49,9.28,CRZ,carsales.com,9.40,+15,12729,9.26,9.40,25.90,f,1.25,.21,2.76,32.50,28.9,,
1.495,.525,1.495,1.43,CCV,Cash Convert,1.46,+1,6867,1.455,1.47,3.75,f,2.39,.31,2.57,8.95,16.3,,
.20,.078,.135,.125,CTP,Central Petroleum,.135,-,72766,.13,.135,-,,-,-,-,-1.67,-,,
2.13,1.785,2.04,2.01,CFX,CFS Retail Prop stp,2.01,-2,104399,2.00,2.03,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.89,3.81,CGF,Challenger,3.85,-,16024,3.81,3.88,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.525,2.70,2.62,CDI,Challenger Div Pro stp,2.70,+5,282,2.65,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.98,2.12,3.90,3.83,CHC,Charter Hall Grp forus,3.83,-7,3609,3.82,3.90,18.90,,.48,2.12,4.93,9.03,42.4,,
4.06,3.07,3.95,3.905,CQR,Charter Hall Ret REIT unt,3.91,-3,11416,3.90,3.94,26.40,,.26,3.31,6.75,6.88,56.8,,
2.83,2.15,2.30,2.25,CNU,Chorus,2.29,+2,838,2.25,2.29,19.37,,.90,.82,8.46,17.45,13.1,,
1.395,.65,1.34,1.31,CLO,Clough,1.32,-,2944,1.31,1.345,2.60,,3.71,.44,1.97,9.65,13.7,,
1.755,.51,.54,.515,CPL,Coalspur Mines,.515,-2,6425,.505,.54,-,,-,-,-,-2.45,-,,
15.43,12.239,14.66,14.49,CCL,Coca-Cola Amatil,14.58,+9,34527,14.50,14.64,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,60.35,68.80,67.95,COH,Cochlear,68.05,-35,3321,68.00,68.45,250.00,p,1.09,-,3.67,272.50,25.0,,
.385,.065,.07,.066,COK,Cockatoo Coal,.067,+.2,27770,.067,.069,-,,-,-,-,.53,12.6,,
3.95,1.25,3.87,3.79,CDA,Codan,3.82,-5,1665,3.81,3.82,11.50,f,2.03,.01,3.01,23.40,16.3,,
1.15,.97,1.122,1.11,CPA,C'wlth Prop Office ord unt,1.11,-.5,69194,1.105,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
70.95,48.55,68.40,67.705,CBA,C'wlth Bank  of Aust,68.01,-37,130886,68.00,68.10,361.00,f,1.24,-,5.31,446.70,15.2,,
10.96,7.26,10.255,9.95,CPU,Computershare,10.20,+10,34440,10.01,10.25,28.00,p,.90,-2.25,2.75,25.31,40.3,,
.69,.40,.54,.53,COE,Cooper Energy,.535,-,1380,.52,.535,-,,-,.42,-,5.60,9.6,,
9.98,5.51,8.93,8.77,CCP,Credit Corp Grp,8.93,+6,799,8.91,9.07,36.00,f,1.84,2.89,4.03,66.20,13.5,,
.99,.675,.975,.965,CMW,Cromwell Property stp,.97,+.5,15486,.965,.975,7.18,,.73,.68,7.40,5.26,18.4,,
12.59,8.06,12.35,12.23,CWN,Crown,12.30,-4,10514,12.23,12.35,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.83,.42,.745,.71,CSV,CSG,.735,+1,3444,.735,.745,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,35.07,59.75,59.08,CSL,CSL,59.23,+23,26524,59.20,59.70,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.11,2.05,CSR,CSR,2.06,-4,33870,2.05,2.08,10.00,,1.17,2.27,4.85,11.70,17.6,,
4.94,2.95,3.465,3.39,CDU,CuDECO,3.41,+1,2176,3.36,3.44,-,,-,-,-,-1.75,-,,
.325,.10,.105,.10,DTE,Dart Energy,.105,-,25140,.10,.105,-,,-,-,-,-17.50,-,,
3.13,2.10,3.03,2.99,DJS,David Jones,2.99,-3,43654,2.98,3.01,17.00,f,.99,1.35,5.69,16.90,17.7,,
3.21,2.11,2.41,2.32,DCG,Decmil Grp,2.35,-7,4550,2.32,2.36,11.50,f,3.71,1.24,4.89,42.64,5.5,,
1.115,.865,1.072,1.04,DXS,DEXUS Prop Grp stp,1.04,-3.5,341127,1.04,1.055,5.57,,1.22,1.03,5.36,6.80,15.3,,
1.815,.56,.645,.63,DML,Discovery Metals,.63,-1.5,7937,.63,.635,-,,-,-,-,-6.04,-,,
11.78,8.181,11.65,11.50,DMP,Domino's Pizza,11.56,+3,446,11.31,11.65,29.60,f,1.40,-,2.56,41.50,27.9,,
5.66,2.89,5.015,4.93,DOW,Downer EDI,4.96,-7,12076,4.90,5.03,10.00,p,2.49,2.68,2.02,24.91,19.9,,
1.715,.939,1.245,1.19,DLS,Drillsearch Energy,1.245,+2.5,11032,1.185,1.25,-,,-,.01,-,3.54,35.2,,
2.32,1.775,2.32,2.28,DUE,DUET Grp forus,2.30,-,25423,2.30,2.31,16.25,,-,1.30,7.07,-3.83,-,,
4.65,2.84,4.485,4.41,DLX,DuluxGroup,4.45,+3,9016,4.41,4.49,15.50,f,1.57,.23,3.48,24.30,18.3,,
4.416,3.37,3.505,3.46,EGP,Echo Entertainment,3.48,-,28421,3.46,3.51,4.00,f,.95,1.24,1.15,3.80,91.6,,
1.21,.27,.30,.29,ELM,Elemental Min,.29,-1,2710,.275,.295,-,,-,-,-,-12.36,-,,
1.09,.447,.655,.625,EHL,Emeco Hldgs,.625,-3.5,12071,.625,.65,6.00,f,1.75,.75,9.60,10.50,6.0,,
2.51,1.335,1.46,1.42,EVR,Endeavour Mining cdi,1.45,+1,1170,1.40,1.45,-,,-,-,-,-,-,,
1.825,1.085,1.34,1.32,ERA,Energy Res,1.335,+.5,1295,1.32,1.34,-,,-,2.10,-,-42.25,-,,
.76,.25,.37,.365,EWC,Energy World Corp,.37,+.5,7092,.36,.375,-,,-,.27,-,1.40,26.4,,
1.085,.76,1.075,1.055,ENV,Envestra,1.055,-2,17027,1.055,1.075,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,1.24,1.51,1.45,EVN,Evolution Mining,1.465,-1,13793,1.46,1.485,-,,-,1.92,-,18.00,8.1,,
.75,.35,.64,.63,FXJ,Fairfax Media,.63,-.5,148115,.625,.635,2.00,f,-,.16,3.17,-103.90,-,,
2.48,1.79,2.39,2.33,FDC,Federation Cntres stp,2.36,-3,65659,2.35,2.38,13.10,,-,2.22,5.55,-8.24,-,,
2.926,1.12,1.60,1.565,FKP,FKP Prop Grp stp,1.58,-3,3200,1.55,1.61,9.80,,-,3.98,6.20,-222.95,-,,
13.46,8.46,9.46,9.25,FWD,Fleetwood Corp,9.30,-5,1802,9.23,9.35,73.00,f,.72,2.54,7.85,52.89,17.6,,
7.68,4.34,6.91,6.76,FBU,Fletcher Bldg,6.77,-12,6640,6.77,6.88,25.32,f,.87,2.13,3.74,22.06,30.7,,
4.29,2.21,4.05,3.97,FXL,FlexiGroup,4.03,+3,1820,4.00,4.06,13.50,f,1.64,.63,3.35,22.10,18.2,,
35.27,17.01,34.00,33.12,FLT,Flight Centre,33.60,-89,7018,33.30,33.78,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.30,.059,.061,.059,FMS,Flinders Mines,.06,-.1,35931,.058,.06,-,,-,-,-,-.42,-,,
.053,.017,.023,.021,FML,Focus Minerals,.022,+.1,63576,.021,.023,-,,-,-,-,-.45,-,,
6.98,3.22,6.07,5.91,FGE,Forge Grp,6.00,-10,5121,5.91,6.02,18.00,f,4.04,1.64,3.00,72.74,8.2,,
6.05,2.81,4.11,3.94,FMG,Fortescue Metals Grp,3.94,-4,331640,3.93,3.95,4.00,,9.65,1.26,1.02,38.59,10.2,,
2.13,.835,2.11,2.07,GEM,G8 Education,2.09,-2,3054,2.09,2.11,8.00,f,1.12,-.09,3.83,8.95,23.4,,
.885,.28,.30,.28,GXY,Galaxy Res,.29,-1.5,17299,.285,.295,-,,-,-,-,-22.97,-,,
.635,.175,.21,.20,GBG,Gindalbie Metals,.21,+1,52534,.205,.21,-,,-,-,-,-2.46,-,,
.76,.45,.715,.705,GFF,Goodman Fielder,.71,-1,25144,.71,.715,-,,-,.09,-,-7.10,-,,
4.99,.69,4.795,4.71,GMG,Goodman Grp forus,4.78,+4,59606,4.72,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.00,3.12,3.755,3.685,GPT,GPT Grp stp,3.71,+1,84585,3.71,3.76,19.30,,1.74,3.73,5.20,33.60,11.0,,
12.534,8.382,11.81,11.60,GNC,GrainCorp,11.68,-8,12425,11.66,11.86,35.00,f,2.93,5.79,3.00,102.60,11.4,,
.65,.215,.23,.215,GRR,Grange Res,.215,-.5,33114,.215,.22,2.00,,1.55,.66,9.30,3.11,6.9,,
.535,.24,.30,.285,GGG,Greenland Min & Energy,.30,+.5,8135,.28,.30,-,,-,-,-,-3.41,-,,
1.10,.31,.36,.345,GRY,Gryphon Minerals,.35,+.5,28428,.35,.355,-,,-,-,-,-1.00,-,,
8.878,7.015,7.23,7.13,GUD,GUD Hldgs,7.18,-7,2080,7.18,7.25,61.00,f,2.05,1.02,8.50,124.80,5.8,,
2.71,1.575,2.53,2.45,GWA,GWA Grp,2.52,+2,10146,2.42,2.54,14.50,f,.96,.10,5.75,13.92,18.1,,
2.89,1.74,2.79,2.69,HVN,Harvey Norman,2.73,-6,53941,2.60,2.74,8.50,f,1.39,2.25,3.11,11.81,23.1,,
2.55,1.33,2.39,2.325,HGG,Henderson Grp cdi,2.34,-4,72532,2.31,2.37,11.16,,1.34,.09,4.77,14.93,15.7,,
.27,.068,.098,.095,HGO,Hillgrove Res,.098,+.2,8025,.097,.098,-,,-,-,-,-2.94,-,,
1.24,.645,1.125,1.11,HIL,Hills Hldgs,1.115,-1,5525,1.11,1.135,5.00,,-,.80,4.48,-25.50,-,,
.475,.25,.44,.415,HZN,Horizon Oil,.415,-2.5,13318,.415,.43,-,,-,.39,-,-.65,-,,
5.33,2.84,5.23,5.15,IIN,iiNet,5.20,+5,3865,5.19,5.23,16.00,f,2.13,-1.48,3.08,34.10,15.2,,
18.32,7.36,9.49,9.30,ILU,Iluka Res,9.35,-5,39787,9.30,9.38,35.00,f,2.49,3.74,3.74,87.10,10.7,,
3.28,1.105,1.25,1.19,IMD,Imdex,1.225,-2.5,16056,1.205,1.225,6.50,f,2.94,.56,5.31,19.13,6.4,,
1.95,1.26,1.72,1.70,IMF,IMF (Aust),1.72,+.5,1963,1.715,1.72,10.00,,2.97,.35,5.81,29.73,5.8,,
3.37,2.62,3.15,3.07,IPL,Incitec Pivot,3.09,-3,106030,3.08,3.10,12.40,p,2.53,.73,4.01,31.40,9.8,,
5.05,2.91,4.09,3.88,IGO,Independence Grp,3.97,-10,12318,3.94,4.10,2.00,f,-,2.79,.50,-52.76,-,,
.43,.215,.34,.315,IRN,Indophil Res,.32,-1,8421,.305,.34,-,,-,-,-,.46,69.6,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.27,-,2442,.265,.275,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.74,5.63,IAG,Insurance Aust Grp,5.71,+1,52660,5.70,5.72,23.00,f,1.10,1.31,4.03,25.36,22.5,,
.89,.19,.26,.245,IAU,Intrepid Mines,.25,-,24630,.24,.255,-,,-,-,-,-12.90,-,,
3.16,.626,3.08,3.04,IOF,Investa Office Fd stp,3.06,-,26398,3.05,3.08,16.55,,-,3.14,5.41,-1.46,-,,
11.21,7.66,11.02,10.82,IVC,InvoCare,10.98,+9,5413,10.95,11.02,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.32,8.36,8.205,IFL,IOOF Hldgs,8.30,-9,5023,8.22,8.44,37.50,f,.07,.04,4.52,2.80,296.4,,
8.78,5.93,7.90,7.71,IRE,IRESS,7.78,-,2212,7.78,7.83,38.00,p,.81,.66,4.88,30.65,25.4,,
1.481,.26,.295,.26,IVA,Ivanhoe Aust,.265,-.5,2945,.265,.28,-,,-,-,-,-19.00,-,,
10.50,6.87,10.05,9.83,JHX,James Hardie Ind cdi,10.01,+19,25751,9.82,10.04,42.19,,2.89,.13,4.21,122.14,8.2,,
15.65,7.83,15.03,14.73,JBH,JB Hi-Fi,14.76,-16,4633,14.74,14.80,66.00,f,1.64,1.59,4.47,108.27,13.6,,
7.37,3.12,5.38,5.12,KAR,Karoon Gas Aust,5.12,-26,8283,5.10,5.18,-,,-,-,-,-6.62,-,,
2.10,.965,2.08,1.995,KMD,Kathmandu Hldgs,2.05,+2,4326,2.03,2.09,7.82,f,1.95,.10,3.81,15.25,13.4,,
6.53,3.27,4.00,3.88,KCN,Kingsgate Cons,3.89,-1,4773,3.87,3.90,15.00,,2.21,5.13,3.86,33.20,11.7,,
1.40,.63,.67,.64,KRM,Kingsrose Min,.645,-.5,2099,.645,.705,4.00,,.81,-,6.20,3.26,19.8,,
24.29,14.71,20.97,20.33,LEI,Leighton Hldgs,20.54,-8,16913,20.51,20.65,80.00,p,1.67,7.89,3.89,133.50,15.4,,
10.85,6.87,10.265,10.055,LLC,Lend Lease Grp stp,10.20,+5,25860,10.18,10.27,44.00,,2.46,4.70,4.31,108.30,9.4,,
3.05,.46,2.44,2.23,LNC,Linc Energy,2.24,-43,237605,2.23,2.28,-,,-,-,-,-11.53,-,,
1.19,.55,.58,.555,LYC,Lynas Corp,.56,-2,131544,.56,.565,-,,-,-,-,-6.09,-,,
5.10,2.93,4.95,4.87,MTU,M2 Telecomms,4.91,-3,4868,4.89,4.95,19.00,f,1.48,-,3.87,28.04,17.5,,
3.05,1.89,2.94,2.88,MLD,MACA,2.92,-4,6216,2.86,2.93,9.00,f,3.25,.90,3.08,29.25,10.0,,
.715,.18,.235,.23,MAH,Macmahon Hldgs,.23,-.5,76990,.23,.235,2.50,,-,.31,10.87,-.46,-,,
1.80,1.24,1.62,1.56,MQA,Macq Atlas Roads stp,1.56,-4,5336,1.51,1.63,2.40,,-,-2.16,1.54,-26.40,-,,
39.80,23.56,37.47,36.78,MQG,Macquarie Grp,37.15,-11,41887,36.95,37.30,150.00,,1.54,28.47,4.04,230.78,16.1,,
7.99,1.646,6.94,6.83,MFG,Magellan Fin Grp,6.83,-13,1070,6.78,6.87,8.00,f,1.95,1.10,1.17,15.60,43.8,,
3.457,1.08,1.14,1.08,MCE,Matrix C & E,1.085,-3.5,216,1.085,1.145,2.00,,-,1.37,1.84,-14.74,-,,
1.49,.505,.64,.62,MAD,Maverick Drilling,.63,+1,6465,.63,.64,-,,-,.22,-,.29,217.2,,
15.77,9.80,15.08,14.69,MMS,McMillan Shakespeare,14.70,-32,1865,14.70,14.75,49.00,f,1.64,1.82,3.33,80.24,18.3,,
6.70,3.855,4.51,4.30,MML,Medusa Min,4.30,-9,3804,4.26,4.47,2.00,,13.88,1.79,.47,27.75,15.5,,
4.27,2.54,3.885,3.76,MRM,Mermaid Marine,3.76,-9,5872,3.75,3.80,11.50,f,2.20,1.46,3.06,25.33,14.8,,
7.97,4.22,6.21,6.08,MSB,Mesoblast,6.15,-1,5194,6.10,6.20,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.17,4.095,MTS,Metcash,4.14,-,32676,4.10,4.15,28.00,f,.33,-.05,6.76,9.21,45.0,,
.205,.037,.04,.037,MNC,Metminco,.04,-,11023,.038,.04,-,,-,-,-,-.98,-,,
2.52,1.65,2.10,2.06,MIO,Miclyn Express,2.09,-,2536,2.09,2.13,5.03,,4.00,1.05,2.41,20.11,10.4,,
1.235,.55,.765,.725,MCR,Mincor Res,.73,-2,2302,.725,.75,4.00,f,-,.75,5.48,-1.27,-,,
6.29,3.06,3.95,3.76,MDL,Mineral Deposits,3.77,-2,1519,3.73,3.95,-,,-,5.39,-,18.74,20.1,,
12.20,6.19,10.62,10.52,MIN,Mineral Res,10.59,-2,8132,10.54,10.64,46.00,f,2.65,4.62,4.34,122.00,8.7,,
.595,.215,.29,.277,MBN,Mirabela Nickel,.28,-1.5,33025,.28,.285,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.627,1.60,MGR,Mirvac Grp stp,1.62,-,124698,1.605,1.63,8.60,,1.00,1.64,5.31,8.64,18.8,,
.705,.26,.30,.295,MPO,Molopo Energy,.295,-.5,5998,.295,.30,-,,-,-,-,-25.92,-,,
28.48,18.81,22.78,22.38,MND,Monadelphous Grp,22.70,+16,6071,22.68,22.80,137.00,f,1.30,3.04,6.04,178.44,12.7,,
1.15,.49,.53,.515,MGX,Mount Gibson Iron,.52,-,30235,.515,.525,4.00,f,1.99,.41,7.69,7.95,6.5,,
3.12,1.525,2.97,2.93,MYR,Myer Hldgs,2.95,-3,33780,2.93,2.95,19.00,f,1.26,-.06,6.44,24.00,12.3,,
32.24,21.95,31.04,30.56,NAB,National Aust Bank,30.84,-11,173808,30.80,31.04,180.00,f,.97,13.82,5.84,175.30,17.6,,
5.365,3.56,5.365,5.30,NVT,Navitas,5.33,-,2945,5.30,5.37,19.40,f,1.00,-.56,3.64,19.40,27.5,,
.45,.205,.225,.22,NEN,Neon Energy,.22,-,9480,.22,.23,-,,-,.16,-,.05,440.0,,
29.97,20.05,22.01,20.05,NCM,Newcrest Min,20.05,-182,154053,20.05,20.20,35.00,,2.91,14.92,1.75,101.70,19.7,,
30.34,18.52,29.19,28.99,NWS,News Corp b voting,29.06,-23,14488,28.95,29.50,14.22,,11.67,2.47,.49,165.95,17.5,,
2.25,1.60,1.97,1.95,NXT,NEXTDC,1.955,+1,930,1.935,1.96,-,,-,1.14,-,-2.19,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.16,-.5,8872,.155,.16,-,,-,-,-,-13.66,-,,
1.047,.385,.41,.40,NFE,Northern Iron,.405,-,942,.40,.405,-,,-,-,-,-2.65,-,,
1.585,.605,1.09,1.04,NST,Northern Star Res,1.04,-3.5,11272,1.04,1.05,3.50,f,2.20,.20,3.37,7.70,13.5,,
4.24,1.252,1.68,1.635,NWH,NRW Hldgs,1.65,-3,20829,1.635,1.68,18.00,f,2.02,1.17,10.91,36.40,4.5,,
6.47,3.95,4.16,3.95,NUF,Nufarm,3.95,-82,47256,3.95,4.06,6.00,f,3.52,2.79,1.52,21.10,18.7,,
3.57,1.705,2.76,2.63,OGC,OceanaGold Corp cdi,2.72,-1,8489,2.63,2.76,-,,-,2.00,-,7.70,35.3,,
8.01,6.21,7.57,7.395,OSH,Oil Search,7.43,-14,53755,7.39,7.46,3.85,,3.31,-,.52,12.73,58.4,,
.515,.18,.33,.32,OMH,OM Hldgs,.33,+1,500003,.31,.33,-,,-,.48,-,-10.09,-,,
27.59,22.86,24.45,23.97,ORI,Orica,24.45,+71,41610,24.16,24.45,92.00,p,1.19,2.94,3.76,109.20,22.4,,
