S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.151,2.54,2.45,TIX,360 Capital Indust ord unt,2.46,-7,2915,2.46,2.47,19.58,,2.49,2.19,7.96,48.68,5.1,,
3.337,2.401,2.99,2.89,ABP,Abacus Prop stp,2.90,-12,6275,2.90,2.92,17.00,,1.43,2.42,5.86,24.24,12.0,,
2.10,.75,.89,.855,ACR,Acrux,.88,-1,1755,.87,.88,8.00,f,.75,.09,9.09,6.01,14.6,,
4.75,3.12,4.50,4.39,ABC,Adelaide Brighton,4.48,+1,9330,4.48,4.49,17.00,f,1.58,1.35,3.79,26.90,16.7,,
1.480,1.035,1.10,1.07,AFJ,Affinity Education,1.08,-2.5,1748,1.075,1.10,-,,-,-.15,-,-2.90,-,,
15.590,12.55,14.78,14.55,AGL,AGL Energy,14.63,-10,18123,14.61,14.63,63.00,f,1.65,8.49,4.31,103.90,14.1,,
4.08,2.03,2.90,2.82,AGI,Ainsworth Game Tech,2.88,+4,4508,2.88,2.89,10.00,f,1.90,.71,3.47,19.00,15.2,,
3.13,1.815,2.89,2.84,AQG,Alacer Gold cdi,2.86,-14,1885,2.85,2.86,2.20,,12.75,-,.77,28.04,10.2,,
9.30,4.33,5.47,5.21,ALQ,ALS,5.38,+7,20381,5.38,5.39,31.00,p,.92,-.02,5.76,28.41,18.9,,
5.29,2.07,5.29,5.17,ALU,Altium,5.26,+10,4923,5.23,5.26,16.00,,.89,.41,3.04,14.27,36.9,,
2.10,1.285,1.75,1.705,AWC,Alumina,1.735,-3.5,184758,1.735,1.74,2.04,f,-,.94,1.18,-4.27,-,,
2.99,1.84,2.50,2.38,AMM,Amcom Telco,2.47,+9,9193,2.47,2.48,9.00,f,.90,.40,3.64,8.11,30.5,,
14.78,9.88,13.50,13.21,AMC,Amcor,13.45,-7,28700,13.44,13.47,47.90,,1.38,-.06,3.56,66.03,20.4,,
6.83,5.02,6.42,6.25,AMP,AMP,6.33,-6,90507,6.32,6.33,26.00,p,1.17,1.42,4.11,30.30,20.9,,
30.40,17.96,27.11,26.15,ANN,Ansell,26.32,+30,13450,26.27,26.32,49.24,,.92,.63,1.87,45.53,57.8,,
37.25,30.47,33.42,32.05,ANZ,ANZ Banking Grp,33.01,-20,154676,33.00,33.05,181.00,f,1.50,15.75,5.48,270.70,12.2,,
9.88,6.430,9.15,8.83,APA,APA Grp stp,8.87,-35,44275,8.86,8.87,36.25,,2.27,2.47,4.09,82.16,10.8,,
1.08,.62,.93,.90,APN,APN News & Media,.91,-,16749,.905,.925,-,,-,-.25,-,1.17,77.8,,
3.55,2.42,3.385,3.33,APO,APN Outdoor Grp,3.36,-3,539,3.33,3.36,-,f,-,-,-,-,-,,
13.00,10.49,12.36,12.10,ARB,ARB Corp,12.30,-2,1801,12.30,12.35,29.00,f,2.03,2.42,2.36,58.75,20.9,,
3.49,1.75,2.13,2.085,AAD,Ardent Leisure Grp stp,2.10,-2,18080,2.10,2.12,13.20,p,.83,.78,6.29,10.92,19.2,,
1.90,1.127,1.70,1.66,ARF,Arena REIT stp,1.675,-.5,3054,1.65,1.685,9.77,,2.59,1.18,5.83,25.34,6.6,,
8.74,4.90,8.39,8.185,ALL,Aristocrat Leisure,8.24,+2,67808,8.23,8.26,16.00,,-,.91,1.94,-2.90,-,,
1.000,.14,.20,.19,ARI,Arrium,.19,-.5,66649,.185,.19,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.80,1.755,AHY,Asaleo Care,1.775,-2.5,11275,1.775,1.78,-,,-,-,-,-,-,,
6.79,5.19,6.50,6.38,AIO,Asciano,6.46,-2,35116,6.46,6.48,16.75,f,1.56,.93,2.59,26.10,24.8,,
5.34,3.69,5.29,5.25,AJA,Astro Japan Prop forus,5.25,-,663,5.25,5.27,22.50,,1.83,5.92,4.29,41.23,12.7,,
45.37,34.07,41.73,40.85,ASX,ASX,41.61,-39,7596,41.61,41.70,182.20,f,1.11,6.97,4.38,202.90,20.5,,
4.73,3.29,4.37,4.33,AIA,Auckland Airport,4.34,-5,1198,4.34,4.38,13.31,,1.28,2.34,3.07,17.05,25.5,,
5.15,4.15,4.92,4.80,AZJ,Aurizon Hldgs,4.87,-3,81088,4.87,4.88,18.60,,1.14,2.98,3.82,21.20,23.0,,
1.37,.27,.43,.415,ASL,Ausdrill,.425,+.5,3192,.425,.43,3.00,f,-,1.80,7.06,-75.08,-,,
1.545,1.29,1.46,1.425,AST,AusNet Services stp,1.44,-1.5,48415,1.435,1.44,8.36,p,.37,.86,5.81,3.09,46.6,,
1.69,1.18,1.595,1.52,AAC,Aust Agriculture,1.52,-6,15390,1.52,1.525,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.36,2.31,ANI,Australian Ind Reit unt,2.31,-5,763,2.31,2.33,16.78,,2.16,2.06,7.26,36.18,6.4,,
1.905,.507,1.615,1.56,API,Aust Pharmaceutical,1.59,-3,6127,1.58,1.59,4.00,f,1.70,.64,2.52,6.80,23.4,,
2.12,1.06,2.05,1.97,ASB,Austal,1.99,-7,16175,1.99,2.00,1.00,f,14.79,1.36,.50,14.79,13.5,,
2.87,1.94,2.77,2.70,AOG,Aveo Grp stp,2.77,+4,7226,2.76,2.78,4.00,,2.83,2.85,1.44,11.30,24.5,,
1.995,1.055,1.525,1.47,AWE,AWE,1.49,-8,46804,1.49,1.495,-,f,-,1.44,-,-15.45,-,,
