4.775,3.35,4.76,4.67,AZJ,Aurizon Hldgs,4.67,-7,31657,4.66,4.71,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.40,3.33,AUT,Aurora Oil & Gas,3.33,-10,10985,3.33,3.34,-,,-,1.23,-,21.95,15.2,,
3.27,.78,1.755,1.65,ASL,Ausdrill,1.67,-9.5,46885,1.66,1.67,12.00,f,2.47,2.39,7.19,29.63,5.6,,
4.08,1.415,1.78,1.66,AAX,Ausenco,1.685,-9.5,2496,1.68,1.695,12.10,,1.64,.52,7.18,19.80,8.5,,
1.415,1.06,-,-,AAC,Aust Agriculture,1.17,-,-,1.155,1.07,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.54,3.48,ANG,Austin Engineer,3.48,-2,316,3.48,3.52,15.00,f,2.61,.89,4.31,39.18,8.9,,
3.80,2.71,3.44,3.41,ALZ,Australand Prop stp,3.43,+1,5370,3.43,3.44,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.86,3.73,3.68,AHE,Automotive Hldgs,3.70,-2,4854,3.70,3.72,20.00,f,1.28,.91,5.41,25.62,14.4,,
1.52,1.105,1.297,1.272,AWE,AWE,1.28,-2.5,14425,1.275,1.28,-,f,-,1.44,-,3.84,33.3,,
.39,.097,.215,.205,BND,Bandanna Energy,.205,-.5,5633,.205,.21,-,,-,-,-,-1.44,-,,
10.53,6.77,10.50,10.35,BOQ,Bank of Qld,10.40,-10,12781,10.37,10.40,54.00,f,1.18,7.08,5.19,63.50,16.4,,
.543,.22,.40,.39,BSE,Base Res,.39,-,4446,.39,.40,-,,-,-,-,-1.25,-,,
.195,.11,.16,.145,BRL,Bathurst Res NZ,.16,+.5,6443,.145,.16,-,,-,-,-,-,-,,
4.54,2.52,4.38,4.28,BCI,BC Iron,4.29,-9,2545,4.28,4.29,35.00,f,1.23,-,8.16,42.92,10.0,,
1.562,1.092,1.365,1.34,BPT,Beach Energy,1.36,+.5,85153,1.355,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
1.135,.485,.845,.81,BDR,Beadell Resources,.82,-5,47898,.815,.82,-,,-,-,-,2.00,41.0,,
11.38,7.56,10.22,10.13,BEN,Bendigo & Adelaide Bk,10.16,-8,8867,10.13,10.16,61.00,f,1.39,6.62,6.00,84.90,12.0,,
39.34,30.43,36.28,36.01,BHP,BHP Billiton,36.20,-38,72388,36.19,36.20,119.94,f,1.84,13.47,3.31,220.38,16.4,,
1.465,.122,.445,.43,BBG,Billabong Int'l,.43,-1,14156,.43,.44,-,,-,.11,-,-173.80,-,,
1.53,.19,.30,.277,BTR,Blackthorn Res,.28,-,49257,.275,.285,-,,-,-,-,-4.24,-,,
5.59,.37,5.32,5.18,BSL,BlueScope Steel,5.20,-8,41176,5.20,5.23,-,,-,.06,-,-15.10,-,,
2.38,.42,.50,.47,BLY,Boart Longyear,.485,-1,59020,.48,.49,.96,,-,1.19,1.98,-84.82,-,,
5.28,3.34,4.83,4.70,BLD,Boral,4.76,-8,70817,4.75,4.76,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,6.05,5.82,BKN,Bradken,5.90,-15,10383,5.87,5.90,38.00,f,1.04,2.23,6.44,39.60,14.9,,
9.60,6.63,8.94,8.78,BXB,Brambles,8.87,-2,69126,8.87,8.88,27.00,p,1.65,.66,3.04,44.42,20.0,,
9.23,5.16,9.06,8.81,BRG,Breville Grp,8.86,-14,2479,8.86,8.89,26.00,f,1.47,.99,2.93,38.23,23.2,,
3.29,1.18,1.78,1.705,BRU,Buru Energy,1.74,-4.5,5735,1.73,1.74,-,,-,-,-,-6.54,-,,
2.772,1.947,2.28,2.23,BWP,BWP Trust unt,2.24,-3,21314,2.23,2.24,14.14,,1.47,1.93,6.31,20.78,10.8,,
5.92,3.57,4.12,4.07,CAB,Cabcharge Aust,4.07,-2,4709,4.07,4.10,30.00,f,1.68,-,7.37,50.30,8.1,,
23.77,15.40,19.08,18.76,CTX,Caltex Aust,18.93,-16,9862,18.93,18.99,40.00,f,.78,8.06,2.11,31.40,60.3,,
.34,.097,.135,.125,CFE,Cape Lambert Res,.125,-.5,10471,.125,.13,-,,-,-,-,1.23,10.2,,
8.10,4.79,6.38,6.27,CDD,Cardno,6.38,+3,2070,6.37,6.38,36.00,f,1.53,.02,5.64,55.09,11.6,,
11.675,7.02,11.57,11.24,CRZ,carsales.com,11.24,-29,5107,11.24,11.31,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.685,1.295,1.255,CCV,Cash Convert,1.295,+3,6028,1.28,1.295,4.00,f,2.02,.27,3.09,8.09,16.0,,
.20,.065,.099,.097,CTP,Central Petroleum,.097,-.1,5264,.097,.098,-,,-,-,-,-1.67,-,,
2.26,1.875,1.985,1.97,CFX,CFS Retail Prop stp,1.98,+.5,72545,1.975,1.98,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.52,2.95,5.52,5.30,CGF,Challenger,5.35,+4,29054,5.34,5.36,20.00,,3.96,2.77,3.74,79.20,6.8,,
2.83,2.25,2.50,2.49,CDI,Challenger Div Pro stp,2.49,-1,4122,2.49,2.52,17.80,,1.06,2.74,7.15,18.90,13.2,,
4.68,2.65,3.57,3.53,CHC,Charter Hall Grp forus,3.55,-,2987,3.55,3.57,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.34,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.59,-4,12759,3.59,3.60,26.80,,.61,3.32,7.47,16.24,22.1,,
2.80,1.88,2.57,2.53,CNU,Chorus,2.54,-3,2932,2.53,2.56,19.37,,1.91,1.02,7.63,37.07,6.9,,
1.47,.69,1.465,1.46,CLO,Clough,1.465,-,966,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
1.075,.215,.33,.30,CPL,Coalspur Mines,.33,+1.5,11126,.325,.33,-,,-,-,-,-2.45,-,,
15.399,11.707,12.24,12.12,CCL,Coca-Cola Amatil,12.19,+4,23025,12.18,12.19,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,60.42,59.89,COH,Cochlear,60.00,+7,4079,59.96,60.05,252.00,p,.92,2.12,4.20,233.00,25.8,,
.195,.024,.074,.071,COK,Cockatoo Coal,.071,-.1,20821,.071,.073,-,,-,-,-,.53,13.4,,
3.95,1.39,1.89,1.80,CDA,Codan,1.87,+7,2132,1.855,1.87,13.00,f,1.99,.05,6.95,25.90,7.2,,
1.215,.992,1.152,1.145,CPA,C'wlth Prop Office ord unt,1.145,-,80170,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,73.98,73.465,CBA,C'wlth Bank  of Aust,73.82,-16,31042,73.81,73.83,364.00,f,1.31,20.84,4.93,477.90,15.4,,
11.35,8.19,10.23,10.03,CPU,Computershare,10.05,-15,17551,10.05,10.10,28.00,p,1.09,-2.46,2.79,30.46,33.0,,
.635,.355,.427,.42,COE,Cooper Energy,.42,-,2765,.415,.42,-,,-,.42,-,.39,107.7,,
10.89,6.20,10.34,10.19,CCP,Credit Corp Grp,10.29,+1,729,10.28,10.29,37.00,f,1.89,3.03,3.60,69.80,14.7,,
1.112,.738,1.035,1.02,CMW,Cromwell Property stp,1.03,+1,30223,1.03,1.035,7.25,,.47,.70,7.04,3.44,29.9,,
15.79,8.92,15.79,15.52,CWN,Crown,15.68,+21,11263,15.66,15.68,37.00,p,1.47,3.84,2.36,54.34,28.9,,
1.085,.370,1.02,.975,CSV,CSG,.975,-4.5,363,.97,1.00,-,,-,.25,-,3.00,32.5,,
69.37,42.15,66.18,65.45,CSL,CSL,65.90,+62,13768,65.88,65.94,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.48,1.515,2.45,2.39,CSR,CSR,2.40,-4,12368,2.39,2.41,5.10,,-,2.05,2.13,-29.00,-,,
4.94,1.37,2.20,1.97,CDU,CuDECO,2.09,-2,17189,2.08,2.09,-,,-,-,-,-1.75,-,,
.184,.033,.127,.125,DTE,Dart Energy,.125,-,60229,.125,.13,-,,-,-,-,-17.50,-,,
3.15,2.22,2.93,2.86,DJS,David Jones,2.90,+1,23044,2.89,2.91,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.20,1.35,2.58,2.47,DCG,Decmil Grp,2.56,+6,3222,2.54,2.56,12.00,f,3.19,1.20,4.69,38.32,6.7,,
1.24,.935,1.02,1.005,DXS,DEXUS Prop Grp stp,1.015,+1,134423,1.01,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
1.76,.115,.135,.127,DML,Discovery Metals,.13,-.5,50865,.125,.135,-,,-,-,-,-6.04,-,,
14.50,8.346,13.08,12.60,DMP,Domino's Pizza,12.81,-19,1726,12.80,12.82,30.90,f,1.32,.39,2.41,40.90,31.3,,
5.66,3.165,4.81,4.66,DOW,Downer EDI,4.68,-,31252,4.67,4.69,21.00,p,2.18,2.90,4.49,45.70,10.2,,
1.68,.91,1.34,1.29,DLS,Drillsearch Energy,1.315,-.5,27917,1.305,1.315,-,,-,.67,-,11.10,11.8,,
2.53,1.96,2.11,2.08,DUE,DUET Grp forus,2.09,+1,80183,2.08,2.09,16.50,,.03,1.30,7.89,.51,409.8,,
4.96,3.15,4.96,4.81,DLX,DuluxGroup,4.90,+4,10558,4.88,4.92,16.00,f,1.26,-.06,3.27,20.10,24.4,,
4.13,2.50,2.83,2.72,EGP,Echo Entertainment,2.73,-7,13835,2.73,2.74,6.00,f,1.68,1.23,2.20,10.10,27.0,,
.665,.23,.545,.535,ELM,Elemental Min,.54,-,2247,.54,.55,-,,-,-,-,-12.36,-,,
.78,.165,.245,.225,EHL,Emeco Hldgs,.24,+.5,67763,.24,.245,6.00,,.17,.76,25.00,1.03,23.3,,
2.51,.405,.745,.71,EVR,Endeavour Mining cdi,.73,-5,1199,.725,.73,-,,-,-,-,-11.85,-,,
1.65,.95,1.335,1.295,ERA,Energy Res,1.31,-.5,561,1.30,1.31,-,,-,-,-,-40.95,-,,
.665,.25,.452,.425,EWC,Energy World Corp,.43,-2,14910,.43,.435,-,,-,.30,-,1.02,42.2,,
1.155,.835,1.10,1.09,ENV,Envestra,1.095,-.5,15511,1.09,1.095,6.20,,1.06,.13,5.66,6.60,16.6,,
2.14,.53,.865,.795,EVN,Evolution Mining,.81,-8,42077,.805,.81,1.00,,-,1.45,1.23,-43.43,-,,
.672,.35,.585,.57,FXJ,Fairfax Media,.58,-.5,49415,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
2.74,2.06,2.235,2.205,FDC,Federation Cntres stp,2.22,-1,21338,2.22,2.23,14.10,,1.05,2.22,6.35,14.79,15.0,,
1.89,1.05,1.46,1.39,FKP,FKP Prop Grp stp,1.395,-5.5,5352,1.395,1.41,9.80,,-,3.53,7.03,-57.56,-,,
11.26,3.07,3.82,3.68,FWD,Fleetwood Corp,3.73,-12,2369,3.70,3.75,30.00,,.69,2.42,8.04,20.80,17.9,,
8.37,5.38,8.35,8.28,FBU,Fletcher Bldg,8.29,-4,8720,8.28,8.33,25.20,,1.59,2.20,3.04,40.10,20.7,,
4.74,3.11,4.23,4.18,FXL,FlexiGroup,4.20,-,5669,4.19,4.21,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.15,50.49,49.53,FLT,Flight Centre,49.61,-76,7830,49.61,49.85,137.00,f,1.79,6.57,2.76,245.60,20.2,,
.097,.029,.048,.046,FMS,Flinders Mines,.047,-,20619,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,153524,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,5.45,5.25,FGE,Forge Grp,5.37,+1,5252,5.37,5.41,18.00,f,4.06,1.89,3.35,73.02,7.4,,
5.47,2.90,4.64,4.55,FMG,Fortescue Metals Grp,4.56,-10,141573,4.56,4.57,10.00,f,6.04,1.29,2.19,60.45,7.5,,
3.17,1.225,3.17,3.08,GEM,G8 Education,3.13,+4,12170,3.13,3.15,9.50,f,1.02,-.04,3.04,9.73,32.2,,
.23,.073,.082,.077,GXY,Galaxy Res,.079,-.1,25198,.078,.083,-,,-,-,-,-29.95,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-.5,22769,.14,.145,-,,-,-,-,-2.46,-,,
.83,.49,.74,.725,GFF,Goodman Fielder,.73,-,83969,.725,.73,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.79,4.69,GMG,Goodman Grp stp,4.77,+7,42412,4.77,4.79,19.40,p,.50,2.69,4.07,9.63,49.5,,
4.23,3.38,3.56,3.53,GPT,GPT Grp stp,3.56,+2,81053,3.54,3.56,19.90,,1.68,3.76,5.59,33.45,10.6,,
12.828,8.519,12.45,12.38,GNC,GrainCorp,12.39,+1,10967,12.38,12.39,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.39,.13,.215,.20,GRR,Grange Res,.20,-1.5,8521,.20,.205,2.00,,-,.63,10.00,-1.47,-,,
.42,.18,.285,.275,GGG,Greenland Min & Energy,.275,-1,2312,.275,.28,-,,-,-,-,-3.41,-,,
.99,.122,.175,.165,GRY,Gryphon Minerals,.165,-1,15063,.165,.17,-,,-,-,-,-1.00,-,,
8.516,5.503,6.20,6.15,GUD,GUD Hldgs,6.16,+1,1608,6.16,6.18,52.00,f,.85,.96,8.44,44.20,13.9,,
3.17,1.575,3.16,3.09,GWA,GWA Grp,3.11,-6,5921,3.11,3.12,12.00,f,.89,.13,3.86,10.64,29.2,,
3.195,1.74,3.18,3.11,HVN,Harvey Norman,3.17,-1,19270,3.16,3.17,9.00,f,1.49,2.29,2.84,13.39,23.7,,
3.21,1.64,3.15,3.09,HGG,Henderson Grp cdi,3.09,-8,41549,3.09,3.12,11.42,,1.61,.16,3.70,18.42,16.8,,
.145,.052,.079,.075,HGO,Hillgrove Res,.077,-.2,19049,.076,.078,-,,-,.22,-,-1.24,-,,
1.975,.645,1.94,1.86,HIL,Hills Hldgs,1.885,-3,22383,1.875,1.90,3.25,f,-,-,1.72,-38.20,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,-,12535,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.60,6.04,5.98,IIN,iiNet,5.98,-7,7170,5.98,5.99,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
11.95,7.36,11.50,11.31,ILU,Iluka Res,11.35,-25,25514,11.35,11.36,15.00,f,1.95,3.74,1.32,29.20,38.9,,
1.93,.60,.865,.82,IMD,Imdex,.82,-1.5,3553,.82,.825,2.90,f,3.19,.58,3.54,9.24,8.9,,
2.12,1.36,1.95,1.925,IMF,IMF (Aust),1.95,+2,2051,1.935,1.96,5.00,f,2.24,.32,2.56,11.21,17.4,,
3.36,2.49,2.74,2.66,IPL,Incitec Pivot,2.70,+1,53965,2.70,2.71,12.50,p,2.35,.70,4.63,29.40,9.2,,
5.05,2.18,4.02,3.91,IGO,Independence Grp,3.96,-14,9018,3.95,3.97,2.00,f,3.92,2.79,.51,7.85,50.4,,
.39,.19,.215,.205,IRN,Indophil Res,.205,-,3694,.205,.215,-,,-,-,-,.46,44.6,,
.32,.21,.27,.26,IFN,Infigen Energy stp,.265,+.5,3352,.265,.27,-,,-,.28,-,-10.40,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.215,+.5,4199,.21,.22,-,,-,.17,-,-16.00,-,,
6.08,4.30,5.65,5.59,IAG,Insurance Aust Grp,5.65,+3,87273,5.62,5.65,36.00,f,1.04,1.38,6.37,37.57,15.0,,
.52,.195,.28,.27,IAU,Intrepid Mines,.28,+1,1989,.275,.285,-,,-,-,-,-7.77,-,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.03,+2,12752,3.01,3.03,17.75,,1.45,3.23,5.86,25.80,11.7,,
12.49,8.20,10.84,10.68,IVC,InvoCare,10.77,+6,4932,10.77,10.80,34.00,f,1.22,.36,3.16,41.60,25.9,,
9.14,5.60,8.855,8.75,IFL,IOOF Hldgs,8.82,-1,4453,8.81,8.83,42.00,f,.82,.03,4.76,34.40,25.6,,
9.475,6.955,9.43,9.26,IRE,IRESS,9.32,-15,4844,9.31,9.38,38.00,p,.76,.59,4.08,29.04,32.1,,
10.740,8.101,10.10,9.92,JHX,James Hardie Ind cdi,10.07,-8,15910,10.07,10.08,19.72,,.49,.04,1.96,9.59,105.0,,
20.38,8.58,20.07,19.52,JBH,JB Hi-Fi,19.94,-21,3842,19.93,19.94,72.00,f,1.63,1.47,3.61,117.70,16.9,,
7.37,3.88,5.25,5.17,KAR,Karoon Gas Aust,5.17,-2,7472,5.16,5.17,-,,-,-,-,-6.62,-,,
2.70,1.25,2.57,2.51,KMD,Kathmandu Hldgs,2.53,-2,513,2.52,2.56,7.99,f,1.91,.10,3.16,15.25,16.6,,
6.20,1.24,1.735,1.67,KCN,Kingsgate Cons,1.695,-13,21940,1.695,1.70,15.00,,-,3.11,8.85,-213.30,-,,
1.26,.29,.41,.395,KRM,Kingsrose Min,.40,-2,3876,.40,.42,4.00,,.13,-,10.00,.52,76.9,,
24.29,14.40,20.00,19.63,LEI,Leighton Hldgs,19.87,+12,30708,19.84,19.88,105.00,p,1.98,8.37,5.28,208.10,9.5,,
11.33,7.62,9.96,9.84,LLC,Lend Lease Grp stp,9.90,+3,23269,9.89,9.90,42.00,,2.37,5.33,4.24,99.70,9.9,,
3.05,.52,1.55,1.517,LNC,Linc Energy,1.525,-.5,19204,1.525,1.53,-,,-,-,-,-11.53,-,,
.91,.355,.425,.405,LYC,Lynas Corp,.405,-2,65861,.405,.41,-,,-,-,-,-6.09,-,,
7.27,3.33,6.11,5.81,MTU,M2 Telecomms,5.99,+22,20474,5.98,6.01,20.00,f,1.37,-,3.34,27.36,21.9,,
3.05,1.68,2.52,2.35,MLD,MACA,2.50,+10,3518,2.47,2.50,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.446,.092,.15,.145,MAH,Macmahon Hldgs,.145,-.5,15596,.145,.15,2.50,,-,.30,17.24,-2.96,-,,
2.44,1.38,2.41,2.37,MQA,Macq Atlas Roads stp,2.40,-,20691,2.38,2.40,5.70,,49.59,1.67,2.38,282.68,.8,,
49.98,28.17,49.27,48.52,MQG,Macquarie Grp,48.80,-47,14945,48.79,48.93,200.00,p,1.35,29.92,4.10,270.57,18.0,,
12.87,3.037,11.79,11.45,MFG,Magellan Fin Grp,11.53,-27,3113,11.52,11.58,21.50,f,2.03,1.02,1.86,43.60,26.4,,
2.34,.73,.86,.80,MCE,Matrix C & E,.825,-,328,.805,.825,-,,-,1.17,-,-3.10,-,,
1.325,.30,.365,.345,MAD,Maverick Drilling,.345,-2,3374,.345,.36,-,,-,-,-,.91,37.9,,
18.64,6.75,12.36,12.11,MMS,McMillan Shakespeare,12.25,-22,5694,12.18,12.30,49.00,f,1.70,1.95,4.00,83.40,14.7,,
6.70,1.265,2.20,2.075,MML,Medusa Min,2.10,-21,34266,2.09,2.11,2.00,,14.34,2.04,.95,28.68,7.3,,
4.27,2.975,3.78,3.70,MRM,Mermaid Marine,3.70,-7,7206,3.70,3.74,12.50,f,2.15,1.66,3.38,26.89,13.8,,
7.49,4.22,5.815,5.74,MSB,Mesoblast,5.77,-4,1689,5.77,5.80,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.37,3.335,MTS,Metcash,3.35,-1,40947,3.35,3.36,28.00,f,.86,-.10,8.36,23.96,14.0,,
.095,.011,.055,.052,MNC,Metminco,.052,-.3,20596,.052,.053,-,,-,-,-,-2.51,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.12,+1,2429,2.11,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
1.235,.445,.67,.62,MCR,Mincor Res,.64,-3.5,635,.64,.65,4.00,f,-,.61,6.25,-11.90,-,,
6.00,1.695,3.32,3.25,MDL,Mineral Deposits,3.32,-1,2283,3.32,3.33,-,,-,5.09,-,-3.50,-,,
12.085,7.27,11.99,11.84,MIN,Mineral Res,11.96,-4,10848,11.92,11.97,48.00,f,2.03,5.08,4.01,97.48,12.3,,
.595,.049,.082,.079,MBN,Mirabela Nickel,.081,-,56299,.08,.081,-,,-,.04,-,-57.55,-,,
1.835,1.39,1.69,1.67,MGR,Mirvac Grp stp,1.69,+.5,124993,1.685,1.695,8.70,,.47,1.62,5.15,4.06,41.6,,
.69,.205,.22,.21,MPO,Molopo Energy,.215,+.5,12775,.21,.22,-,,-,-,-,-25.92,-,,
28.48,14.86,19.24,18.87,MND,Monadelphous Grp,19.01,-17,5099,19.01,19.05,137.00,f,1.26,3.33,7.21,173.03,11.0,,
.945,.405,.84,.80,MGX,Mount Gibson Iron,.80,-4,28337,.80,.81,4.00,f,3.61,.48,5.00,14.45,5.5,,
3.26,1.695,2.715,2.64,MYR,Myer Hldgs,2.66,-11,76067,2.66,2.67,18.00,f,1.21,-.07,6.77,21.80,12.2,,
34.37,22.97,33.80,33.44,NAB,National Aust Bank,33.53,-32,51532,33.53,33.56,183.00,f,1.05,14.03,5.46,192.30,17.4,,
6.43,3.85,5.82,5.74,NVT,Navitas,5.80,-5,13336,5.78,5.81,19.50,f,1.02,-.57,3.36,19.90,29.1,,
.35,.175,.275,.26,NEN,Neon Energy,.26,+.5,20720,.26,.265,-,,-,.09,-,-.56,-,,
29.97,9.07,12.105,11.75,NCM,Newcrest Min,12.02,-21,76927,12.01,12.03,12.00,,-,12.45,1.00,-754.50,-,,
18.74,14.34,18.74,18.43,NWS,News Corp b voting,18.69,-1,1263,18.60,18.69,-,,-,-,-,-,-,,
2.94,1.60,2.62,2.58,NXT,NEXTDC,2.58,-3,1372,2.58,2.61,-,,-,1.09,-,-1.29,-,,
.195,.069,.072,.071,NXS,Nexus Energy,.071,-.1,15125,.071,.072,-,,-,-,-,-13.66,-,,
.796,.046,.18,.175,NFE,Northern Iron,.175,-,5477,.17,.185,-,,-,-,-,-3.43,-,,
1.585,.53,.845,.82,NST,Northern Star Res,.825,-4.5,27063,.82,.825,3.50,f,1.91,.22,4.24,6.70,12.3,,
2.55,.85,1.54,1.50,NWH,NRW Hldgs,1.50,-7,16286,1.495,1.505,13.00,f,2.05,1.15,8.67,26.60,5.6,,
6.47,3.85,5.17,5.02,NUF,Nufarm,5.14,+5,7688,5.09,5.14,6.00,f,3.52,2.79,1.17,21.10,24.4,,
3.57,1.10,1.73,1.65,OGC,OceanaGold Corp cdi,1.71,-5.5,6062,1.71,1.725,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.56,8.46,OSH,Oil Search,8.50,+2,36338,8.50,8.52,4.14,,3.37,2.52,.49,13.94,61.0,,
.40,.18,.34,.33,OMH,OM Hldgs,.34,-,2188,.335,.355,-,,-,.48,-,-7.65,-,,
27.59,17.47,21.13,20.93,ORI,Orica,20.97,-17,26317,20.97,21.02,93.00,p,1.23,3.34,4.43,114.80,18.3,,
14.18,9.84,14.06,13.93,ORG,Origin Energy,13.93,-16,25109,13.93,13.99,50.00,,.69,6.53,3.59,34.60,40.3,,
2.42,.997,2.13,2.07,ORE,Orocobre,2.10,-,482,2.08,2.10,-,,-,-,-,91.61,2.3,,
7.84,6.22,6.65,6.49,ORL,OrotonGroup,6.49,-12,310,6.49,6.61,50.00,f,1.24,1.01,7.70,61.76,10.5,,
