S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.42,2.37,TIX,360 Capital Indust ord unt,2.40,-,1577,2.38,2.44,21.00,,2.32,2.19,8.75,48.68,4.9,,
3.337,2.45,3.02,2.925,ABP,Abacus Prop stp,2.98,-3,7740,2.97,2.98,17.00,,1.43,2.42,5.70,24.24,12.3,,
2.10,.755,.86,.84,ACR,Acrux,.855,-1,758,.855,.86,8.00,f,.75,.09,9.36,6.01,14.2,,
4.80,3.12,4.43,4.34,ABC,Adelaide Brighton,4.39,-6,10432,4.39,4.41,17.00,f,1.58,1.35,3.87,26.90,16.3,,
1.480,.49,.71,.66,AFJ,Affinity Education,.70,+16,193056,.695,.705,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.05,15.58,AGL,AGL Energy,15.82,-5,13640,15.80,15.82,63.00,f,1.65,8.49,3.98,103.90,15.2,,
3.98,2.03,2.71,2.60,AGI,Ainsworth Game Tech,2.66,-6,2608,2.66,2.67,10.00,f,1.90,.71,3.76,19.00,14.0,,
3.20,1.815,2.97,2.90,AQG,Alacer Gold cdi,2.94,-11,2178,2.92,3.05,-,,-,-,-,28.04,10.5,,
9.30,4.33,6.19,5.95,ALQ,ALS,6.01,-14,19359,6.00,6.01,21.00,p,-,.05,3.49,-43.37,-,,
5.31,2.27,4.48,4.36,ALU,Altium,4.38,-9,829,4.36,4.38,16.00,,.89,.41,3.65,14.27,30.7,,
2.10,1.36,1.535,1.445,AWC,Alumina,1.47,-7,353416,1.46,1.47,2.04,f,-,.94,1.39,-4.27,-,,
14.78,9.88,13.79,13.41,AMC,Amcor,13.60,-18,30117,13.60,13.63,47.90,,1.38,-.06,3.52,66.03,20.6,,
