37.25,26.38,28.97,28.55,ANZ,ANZ Banking Grp,28.86,+19,62396,28.82,28.86,181.00,f,1.50,15.75,6.27,270.70,10.7,,
9.88,7.142,9.06,8.91,APA,APA Grp stp,8.95,-7,13850,8.95,8.98,38.00,,1.48,-.28,4.25,56.30,15.9,,
1.08,.47,.51,.49,APN,APN News & Media,.50,+.5,3576,.49,.51,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.20,4.13,APO,APN Outdoor Grp,4.15,+2,1639,4.13,4.16,4.50,f,1.72,.09,1.08,7.73,53.7,,
14.49,10.49,13.67,13.31,ARB,ARB Corp,13.38,-20,615,13.37,13.39,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.74,2.68,AAD,Ardent Leisure Grp stp,2.73,+3,9976,2.72,2.74,12.50,,.59,.76,4.58,7.38,37.0,,
1.90,1.38,1.65,1.60,ARF,Arena REIT stp,1.63,-.5,1557,1.61,1.63,10.23,,2.75,1.33,6.28,28.14,5.8,,
9.37,6.17,9.09,9.00,ALL,Aristocrat Leisure,9.07,+4,10721,9.04,9.07,16.00,,-,1.62,1.76,-1.01,-,,
.35,.084,.12,.102,ARI,Arrium,.12,+1.5,178679,.115,.12,3.00,,-,.27,25.00,-75.31,-,,
2.075,1.45,1.81,1.77,AHY,Asaleo Care,1.79,+1,15253,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,7.705,7.47,AIO,Asciano,7.66,+6,91378,7.66,7.67,16.75,f,1.56,.93,2.19,26.10,29.3,,
5.55,4.18,5.17,5.10,AJA,Astro Japan Prop forus,5.10,-3,160,5.09,5.12,28.50,,2.27,6.44,5.59,64.68,7.9,,
45.37,34.51,40.35,39.59,ASX,ASX,40.02,-30,5921,40.02,40.18,187.40,f,1.10,6.97,4.68,205.70,19.5,,
4.97,3.39,4.77,4.73,AIA,Auckland Airport,4.76,-2,209,4.76,4.78,13.74,,1.21,2.27,2.89,16.63,28.6,,
5.605,4.36,5.235,5.19,AZJ,Aurizon Hldgs,5.20,-,21732,5.19,5.21,24.00,p,1.18,3.00,4.62,28.40,18.3,,
1.545,1.222,1.435,1.415,AST,AusNet Services,1.42,-1,29167,1.415,1.425,4.18,p,.16,.82,2.94,.66,215.2,,
1.69,1.20,1.41,1.365,AAC,Aust Agriculture,1.39,+4,13278,1.385,1.395,-,,-,1.43,-,1.80,77.2,,
1.905,.67,1.58,1.555,API,Aust Pharmaceutical,1.58,+3,4457,1.575,1.58,4.00,f,1.70,.64,2.53,6.80,23.2,,
2.32,1.185,2.14,2.08,ASB,Austal,2.11,+1,8671,2.10,2.11,4.00,f,4.00,1.47,1.90,16.00,13.2,,
4.68,3.55,4.09,4.01,AHG,Automotive Hldgs,4.02,-2,5497,4.02,4.03,22.00,f,1.30,.99,5.47,28.70,14.0,,
3.01,1.94,2.88,2.79,AOG,Aveo Grp stp,2.88,+9,3451,2.87,2.88,5.00,,2.32,2.85,1.74,11.60,24.8,,
1.82,.555,.78,.735,AWE,AWE,.755,-.5,18248,.745,.755,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.29,13.11,BOQ,Bank of Qld,13.15,-8,13144,13.15,13.17,74.00,f,1.17,-,5.63,86.80,15.1,,
1.33,.455,.665,.64,BPT,Beach Energy,.66,+1,60230,.655,.66,.50,f,-,1.04,.76,-39.64,-,,
.385,.10,.175,.165,BDR,Beadell Resources,.17,-,26351,.165,.17,1.00,,-,.18,5.88,-4.30,-,,
5.46,3.94,4.76,4.68,BGA,Bega Cheese,4.76,+9,673,4.75,4.77,8.50,f,.95,2.04,1.79,8.10,58.8,,
8.29,1.36,7.99,7.74,BAL,Bellamys Aust,7.98,+32,8490,7.96,7.98,2.86,f,3.43,.51,.36,9.80,81.4,,
14.45,9.72,10.47,10.38,BEN,Bendigo&Adelaide Bk,10.40,-3,7735,10.38,10.42,66.00,f,1.40,7.36,6.35,92.50,11.2,,
31.692,21.61,24.92,24.58,BHP,BHP Billiton,24.71,-29,46645,24.70,24.71,168.60,f,.28,16.20,6.82,46.74,52.9,,
.725,.51,.695,.67,BBG,Billabong Int'l,.685,+2,6484,.68,.695,-,,-,.12,-,.42,163.1,,
.585,.375,.527,.515,BNO,Bionomics,.52,-.5,885,.52,.525,-,,-,-,-,-4.00,-,,
157.14,29.80,136.50,131.31,BKL,Blackmores,135.00,-176,1169,134.94,135.19,203.00,f,1.33,5.27,1.50,270.70,49.9,,
5.78,2.70,4.06,3.96,BSL,BlueScope Steel,3.98,-7,11559,3.97,3.98,3.00,f,8.10,6.35,.75,24.30,16.4,,
6.90,4.76,5.44,5.35,BLD,Boral,5.41,+3,50246,5.41,5.42,18.00,f,1.83,4.31,3.33,32.90,16.4,,
4.80,1.00,1.07,1.04,BKN,Bradken,1.05,+1,5100,1.05,1.065,11.00,,-,1.74,10.48,-141.10,-,,
11.95,9.24,10.21,10.07,BXB,Brambles,10.09,-1,33819,10.09,10.10,28.00,p,1.74,.74,2.78,48.59,20.8,,
8.10,5.63,6.33,6.14,BRG,Breville Grp,6.25,+9,1493,6.23,6.25,27.00,f,1.33,1.11,4.32,35.88,17.4,,
15.84,11.52,14.75,14.66,BKW,Brickworks,14.70,+3,911,14.69,14.72,45.00,f,1.17,10.59,3.06,52.60,27.9,,
10.97,5.87,9.97,9.80,BTT,BT Invest Mgt,9.93,+13,5090,9.89,9.93,36.00,p,1.16,.41,3.63,41.90,23.7,,
3.85,2.134,3.68,3.62,BAP,Burson Grp,3.63,-2,4312,3.63,3.65,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.37,3.12,3.08,BWP,BWP Trust unt,3.11,+1,13749,3.11,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
5.59,2.77,3.14,2.98,CAB,Cabcharge Aust,2.98,-17,3699,2.98,2.99,20.00,f,1.95,-,6.71,38.90,7.7,,
38.81,28.57,33.07,32.37,CTX,Caltex Aust,32.67,-16,5584,32.67,32.73,97.00,f,.89,9.47,2.97,85.90,38.0,,
1.11,.51,.53,.52,CAJ,Capitol Health,.525,+1,16826,.52,.525,1.25,f,.65,-.02,2.38,.81,64.8,,
6.38,2.18,3.14,3.02,CDD,Cardno,3.04,+22,6367,3.03,3.06,20.00,f,-,.01,6.58,-88.32,-,,
10.98,9.30,9.99,9.81,CAR,Carsales.com,9.89,+3,4225,9.86,9.90,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.542,.53,CCV,Cash Convert,.535,+1.5,2856,.525,.535,4.00,f,1.42,.23,7.48,5.67,9.4,,
7.13,4.09,4.29,4.09,CWP,Cedar Woods Prop,4.29,+14,1637,4.05,4.29,43.50,f,1.25,3.62,10.14,54.30,7.9,,
7.92,5.81,7.92,7.61,CGF,Challenger,7.89,+26,38695,7.89,7.90,30.00,f,1.83,3.60,3.80,54.80,14.4,,
5.395,4.14,4.35,4.29,CHC,Charter Hall Grp forus,4.33,-,10633,4.30,4.33,24.20,,1.36,2.76,5.59,32.80,13.2,,
4.67,3.78,4.11,4.07,CQR,Charter Hall Ret REIT unt,4.10,+2,5713,4.09,4.11,27.50,,1.58,3.59,6.71,43.55,9.4,,
3.06,1.755,2.62,2.58,CNU,Chorus,2.60,+4,1058,2.58,2.61,-,,-,1.43,-,20.36,12.8,,
26.76,19.01,26.16,25.53,CIM,Cimic Grp,25.84,-27,2189,25.79,25.88,99.00,f,1.92,9.84,3.83,190.27,13.6,,
11.00,8.165,9.26,9.12,CCL,Coca-Cola Amatil,9.15,-4,9475,9.14,9.18,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,69.10,84.63,83.76,COH,Cochlear,84.45,+38,959,84.33,84.47,190.00,f,1.35,2.22,2.25,256.10,33.0,,
2.49,1.75,2.22,2.19,CLH,Collection House,2.19,-1,2523,2.19,2.20,9.10,f,1.89,1.04,4.16,17.20,12.7,,
96.168,70.15,77.10,76.06,CBA,C'wlth Bank  of Aust,76.43,-12,19532,76.42,76.45,420.00,f,1.33,25.51,5.50,557.00,13.7,,
13.56,9.05,10.69,10.56,CPU,Computershare,10.63,+1,11208,10.63,10.65,31.00,p,1.16,-,2.92,35.95,29.6,,
13.09,8.046,10.77,10.56,CTD,Corporate Travel,10.65,-13,1771,10.63,10.67,16.00,f,1.76,2.09,1.50,28.10,37.9,,
2.55,1.71,2.34,2.29,CVO,Cover-More Grp,2.30,-3,4888,2.29,2.32,7.30,f,1.11,-,3.17,8.10,28.4,,
13.61,8.70,9.64,9.46,CCP,Credit Corp Grp,9.57,-27,2649,9.57,9.58,44.00,f,1.89,3.87,4.60,83.00,11.5,,
1.20,.94,.98,.97,CMW,Cromwell Property stp,.98,-,12624,.975,.98,7.91,,1.08,.65,8.07,8.58,11.4,,
16.12,9.80,11.95,11.75,CWN,Crown Resorts,11.84,-12,20420,11.83,11.84,37.00,p,1.43,4.40,3.13,52.86,22.4,,
1.80,1.075,1.63,1.56,CSV,CSG,1.63,+4,1599,1.625,1.63,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,74.10,90.03,88.54,CSL,CSL,88.70,-60,7487,88.70,88.74,164.37,,2.32,5.10,1.85,380.60,23.3,,
4.43,2.69,2.88,2.78,CSR,CSR,2.80,-8,19434,2.80,2.81,20.00,,1.24,2.17,7.14,24.90,11.2,,
1.875,.88,1.09,1.04,DCG,Decmil Grp,1.09,+5,5417,1.08,1.095,13.00,f,1.84,1.49,11.93,23.91,4.6,,
8.25,1.14,7.48,7.41,DXS,DEXUS Prop Grp stp,7.45,+1,17025,7.42,7.45,41.04,,1.65,6.68,5.51,67.58,11.0,,
2.29,1.28,1.38,1.33,DSH,Dick Smith Hldgs,1.33,-4,14939,1.33,1.335,12.00,f,1.33,.72,9.02,16.00,8.3,,
47.97,21.30,47.86,45.77,DMP,Domino's Pizza,47.67,+64,3745,47.56,47.79,51.80,f,1.43,-.54,1.09,74.20,64.2,,
.985,.535,.80,.78,DNA,Donaco Intl,.80,+.5,33851,.80,.805,-,,-,.40,-,-.54,-,,
5.22,3.23,3.96,3.825,DOW,Downer EDI,3.87,-6,10636,3.86,3.87,24.00,f,1.94,2.58,6.20,46.60,8.3,,
1.30,.462,.68,.637,DLS,Drillsearch Energy,.66,-1,23491,.655,.665,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.295,2.26,DUE,DUET Grp forus,2.29,+1,48404,2.28,2.29,17.50,,.19,1.34,7.64,3.39,67.6,,
6.88,5.20,5.62,5.53,DLX,DuluxGroup,5.54,-7,6531,5.54,5.57,21.50,f,1.15,.25,3.88,24.70,22.4,,
5.25,3.46,5.01,4.95,EGP,Echo Entertainment,4.98,+1,20790,4.97,4.98,11.00,f,1.86,1.45,2.21,20.50,24.3,,
3.28,2.60,3.19,3.07,ECX,Eclipx Grp,3.19,+4,2114,3.18,3.19,-,,-,-,-,-,-,,
4.25,1.65,4.11,4.05,ELD,Elders,4.09,+5,2105,4.08,4.09,-,,-,1.04,-,47.30,8.6,,
.45,.175,.205,.187,EWC,Energy World Corp,.19,-,3216,.19,.21,-,,-,.38,-,1.88,10.1,,
24.96,18.75,22.50,22.19,EQT,Equity Trustees,22.35,-3,86,22.10,22.35,94.00,f,.93,2.44,4.21,87.80,25.5,,
2.61,1.515,2.17,2.12,EPW,ERM Power,2.16,+1,1350,2.15,2.19,12.00,p,2.28,1.14,5.56,27.35,7.9,,
7.16,4.25,6.88,6.79,EHE,Estia Health,6.80,+4,3871,6.80,6.81,13.60,f,-,-.54,2.00,-16.00,-,,
1.657,.435,1.54,1.45,EVN,Evolution Mining,1.47,-9,105245,1.465,1.475,2.00,,6.85,1.32,1.36,13.71,10.7,,
1.11,.725,.94,.915,FXJ,Fairfax Media,.935,+1,89104,.93,.935,4.00,p,.88,.23,4.28,3.50,26.7,,
.145,.056,.097,.091,FAR,FAR,.094,+.4,55481,.094,.095,-,,-,-,-,-.41,-,,
3.19,2.58,2.845,2.82,FDC,Federation Cntres stp,2.83,-,97088,2.83,2.84,16.90,,1.51,2.45,5.97,25.56,11.1,,
6.98,4.76,6.93,6.88,FPH,Fisher & Paykel Hlth,6.90,+1,5096,6.88,6.91,12.46,,1.61,.78,1.81,20.01,34.5,,
8.70,6.08,6.79,6.70,FBU,Fletcher Bldg,6.78,-1,4346,6.75,6.78,32.18,,1.08,2.55,4.75,34.71,19.5,,
3.77,2.28,2.58,2.51,FXL,FlexiGroup,2.52,-4,8970,2.52,2.53,17.75,f,1.53,.71,7.04,27.20,9.3,,
47.38,29.88,40.21,38.89,FLT,Flight Centre Travel,39.07,-72,5428,39.07,39.16,152.00,f,1.68,8.77,3.89,254.70,15.3,,
2.32,1.80,2.15,2.08,FET,Folkestone Edu unt,2.15,+12,3281,2.13,2.16,12.97,,3.05,1.82,6.03,39.50,5.4,,
5.975,4.05,5.06,5.02,FSF,Fonterra S/H Fund ord unt,5.06,+4,36,5.03,5.06,21.74,,.71,4.23,4.30,15.40,32.9,,
3.70,1.582,2.37,2.28,FMG,Fortescue Metals Grp,2.30,-10,145136,2.30,2.31,5.00,f,2.65,3.14,2.17,13.26,17.3,,
5.20,2.86,3.00,2.96,GEM,G8 Education,2.99,+4,16949,2.98,2.99,24.00,f,.78,-.01,8.03,18.78,15.9,,
2.74,2.00,2.74,2.60,GTY,Gateway Lifestyle stp,2.61,-,19574,2.60,2.61,-,,-,-,-,-,-,,
6.84,3.55,4.07,3.80,GBT,GBST Hldgs,4.03,+22,5279,4.02,4.04,10.50,f,2.18,-,2.61,22.94,17.6,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.89,-.5,706,.89,.895,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.352,1.79,1.72,GHC,Generation Health unt,1.73,-2,1050,1.72,1.735,8.58,,1.23,1.07,4.96,10.53,16.4,,
3.893,2.21,2.70,2.60,GMA,Genworth Mortg Ins,2.61,-7,8721,2.61,2.63,25.60,f,2.37,3.79,9.81,60.76,4.3,,
.48,.20,.46,.43,GOR,Gold Road Res,.44,-2.5,38987,.44,.445,-,,-,-,-,-.47,-,,
6.70,5.39,5.93,5.88,GMG,Goodman Grp stp,5.93,+1,47666,5.91,5.93,22.20,,3.12,3.46,3.74,69.20,8.6,,
4.89,3.91,4.68,4.60,GPT,GPT Grp stp,4.62,-6,46578,4.61,4.62,21.70,,2.25,4.03,4.70,48.75,9.5,,
2.28,1.88,2.07,2.05,GMF,GPT Metro Office Fd unt,2.05,-1,190,2.05,2.06,10.15,,2.88,-,4.95,29.20,7.0,,
10.36,7.67,9.08,8.99,GNC,GrainCorp,9.01,+2,3913,9.00,9.02,12.50,f,1.07,5.63,1.39,13.40,67.2,,
9.90,4.95,6.70,6.54,GXL,Greencross,6.68,+16,4307,6.68,6.70,17.00,f,1.01,-.97,2.54,17.16,38.9,,
3.39,2.70,3.06,3.00,GOZ,Growthpoint Prop stp,3.05,+4,3629,3.04,3.06,29.60,,.87,2.16,9.70,25.70,11.9,,
10.18,6.63,8.65,8.36,GUD,GUD Hldgs,8.45,-16,3711,8.45,8.47,42.00,f,1.10,2.21,4.97,46.00,18.4,,
3.005,2.11,2.63,2.55,GWA,GWA Grp,2.61,+3,3837,2.61,2.62,5.50,f,1.10,.19,2.11,6.07,43.0,,
3.13,1.48,2.95,2.88,HSN,Hansen Tech,2.93,+3,1854,2.93,2.95,6.00,p,1.72,.06,2.05,10.30,28.4,,
4.99,3.21,3.865,3.77,HVN,Harvey Norman,3.79,-7,58653,3.78,3.80,20.00,f,1.23,2.39,5.28,24.51,15.5,,
3.15,2.37,2.67,2.635,HSO,Healthscope,2.64,-,29287,2.63,2.65,7.00,,1.23,.19,2.65,8.60,30.7,,
6.26,3.43,5.69,5.625,HGG,Henderson Grp cdi,5.65,-,15165,5.64,5.68,18.97,,1.63,.63,3.36,30.90,18.3,,
3.01,1.385,2.84,2.70,HFA,HFA Hldgs,2.75,-,2710,2.75,2.77,7.86,,13.85,.24,2.86,108.88,2.5,,
2.08,.505,1.42,1.30,HFR,Highfield Res,1.36,-,6545,1.345,1.365,-,,-,-,-,-4.38,-,,
1.365,.365,.44,.415,HIL,Hills,.435,+2,2830,.42,.435,9.10,f,-,.29,20.92,-37.00,-,,
2.86,2.30,2.67,2.60,HPI,Hotel Property Inv stp,2.61,+1,532,2.61,2.64,16.30,,1.53,2.07,6.25,24.94,10.5,,
9.18,5.57,6.84,6.62,ILU,Iluka Res,6.66,-11,22060,6.64,6.66,19.00,f,-,3.27,2.85,-12.90,-,,
2.485,1.325,1.545,1.505,IMF,IMF Bentham,1.51,-1.5,1626,1.50,1.55,10.00,f,.38,.52,6.62,3.78,39.9,,
1.245,.414,.935,.917,IPD,ImpediMed,.92,+.5,629,.915,.92,-,,-,.11,-,-5.52,-,,
4.40,2.73,3.96,3.87,IPL,Incitec Pivot,3.89,-4,55994,3.88,3.90,11.70,,1.43,.77,3.01,16.70,23.3,,
6.21,2.49,3.33,3.20,IGO,Independence Grp,3.22,-8,32244,3.20,3.23,8.50,f,3.86,2.84,2.64,32.78,9.8,,
2.12,1.755,1.995,1.975,IDR,Industria REIT stp,1.975,-2,916,1.97,1.99,16.20,,1.12,2.02,8.20,18.22,10.8,,
.345,.21,.305,.30,IFN,Infigen Energy stp,.305,+.5,5353,.30,.305,-,,-,-,-,-39.50,-,,
1.32,.68,.78,.77,IFM,Infomedia,.775,-.5,7571,.775,.78,3.64,p,1.18,.03,4.70,4.30,18.0,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.425,-,3938,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
6.61,4.72,5.465,5.37,IAG,Insurance Aust Grp,5.40,-4,64486,5.39,5.40,29.00,f,1.08,1.34,5.37,31.22,17.3,,
4.34,3.34,3.99,3.94,IOF,Investa Office Fd stp,3.96,+2,11895,3.96,3.98,19.25,,1.52,3.62,4.86,29.20,13.6,,
14.17,10.69,11.25,11.12,IVC,InvoCare,11.20,+8,1808,11.17,11.21,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,8.99,8.92,IFL,IOOF Hldgs,8.94,-,7587,8.93,8.95,53.00,f,.90,-.13,5.93,47.70,18.7,,
7.45,2.96,6.75,6.51,IPH,IPH,6.70,+4,5008,6.70,6.75,13.50,p,1.45,-,2.01,19.51,34.3,,
3.64,2.10,3.48,3.36,IPP,iProperty Grp,3.46,+5,2370,3.44,3.47,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.47,9.23,IRE,IRESS,9.28,-12,3057,9.25,9.28,41.50,p,.76,-.55,4.47,31.50,29.5,,
1.865,1.032,1.795,1.75,ISU,iSelect,1.75,-2,1651,1.75,1.755,-,,-,.77,-,3.70,47.3,,
4.23,2.60,4.15,4.13,ISD,Isentia Grp,4.15,+1,4133,4.14,4.15,6.90,,1.42,-.08,1.66,9.81,42.3,,
20.04,11.45,17.70,17.42,JHX,James Hardie Ind cdi,17.54,+1,7488,17.52,17.58,44.63,,1.91,.60,2.54,85.15,20.6,,
3.21,1.825,3.15,3.11,JHC,Japara Healthcare,3.13,+1,8939,3.12,3.13,11.00,f,1.00,.44,3.51,10.97,28.5,,
22.37,14.52,18.35,17.965,JBH,JB Hi-Fi,18.05,-3,6335,18.05,18.12,90.00,f,1.53,2.44,4.99,137.91,13.1,,
3.40,1.62,2.06,1.965,KAR,Karoon Gas Aust,1.99,-1,8094,1.98,1.99,-,,-,-,-,92.85,2.1,,
2.91,1.105,1.42,1.40,KMD,Kathmandu Hldgs,1.41,-1,3164,1.41,1.42,7.28,p,1.25,.33,5.16,9.12,15.5,,
.865,.605,.73,.72,KCN,Kingsgate Cons,.73,+3,3850,.72,.73,-,,-,1.37,-,-65.80,-,,
17.72,12.09,13.26,12.73,LLC,Lend Lease Grp stp,12.85,-25,33284,12.85,12.87,54.00,p,2.08,6.41,4.20,112.40,11.4,,
5.00,1.23,1.695,1.615,LNG,Liquefied Natural,1.62,-2,25895,1.615,1.64,-,,-,.36,-,-18.82,-,,
.087,.03,.045,.043,LYC,Lynas Corp,.045,+.2,135976,.044,.046,-,,-,-,-,-3.82,-,,
11.79,7.64,9.53,9.41,MTU,M2 Grp,9.48,-2,5848,9.48,9.50,32.00,f,1.27,-,3.38,40.54,23.4,,
1.38,.625,.91,.867,MLD,MACA,.895,+1.5,2933,.865,.895,14.50,f,1.66,1.07,16.20,24.00,3.7,,
3.95,2.875,3.90,3.86,MQA,Macq Atlas Roads stp,3.89,+1,8118,3.87,3.89,16.00,,.73,1.60,4.11,11.63,33.4,,
86.20,54.81,83.01,81.85,MQG,Macquarie Grp,82.51,+7,8583,82.50,82.52,330.00,p,1.63,38.19,4.00,538.15,15.3,,
21.68,12.97,21.41,21.07,MFG,Magellan Fin Grp,21.15,+4,2622,21.13,21.22,74.90,f,1.46,1.78,3.54,109.20,19.4,,
4.39,2.25,4.21,4.11,MTR,Mantra Grp,4.19,+8,4950,4.19,4.20,10.00,f,1.42,.10,2.39,14.20,29.5,,
1.27,.546,1.03,1.00,MYX,Mayne Pharma,1.02,+2,9960,1.02,1.03,-,,-,.03,-,1.18,86.4,,
14.84,9.55,12.665,12.45,MMS,McMillan Shakespr,12.64,+19,3195,12.63,12.65,52.00,f,1.67,1.53,4.11,87.00,14.5,,
2.59,1.99,2.54,2.50,MPL,Medibank Private,2.52,+2,84400,2.51,2.52,5.30,f,1.96,.43,2.10,10.40,24.2,,
1.095,.355,.615,.58,MML,Medusa Min,.585,-2.5,2159,.585,.59,-,,-,1.18,-,-136.72,-,,
4.60,2.91,3.49,3.42,MSB,Mesoblast,3.46,+5,1816,3.46,3.49,-,,-,.23,-,-37.20,-,,
1.59,.62,1.325,1.27,MLX,Metals X,1.30,-2,14974,1.29,1.305,2.95,p,3.35,.83,2.27,9.87,13.2,,
2.94,.96,1.42,1.36,MTS,Metcash,1.365,-5,36309,1.36,1.365,15.50,f,-,-.14,11.36,-42.40,-,,
2.50,1.76,2.39,2.34,MGC,MG Unit Tr unt,2.36,-4,3492,2.35,2.36,-,,-,-,-,-,-,,
8.69,3.92,4.67,4.57,MIN,Mineral Resources,4.63,-,5927,4.61,4.63,22.50,f,.30,5.37,4.86,6.85,67.6,,
2.19,1.66,1.755,1.72,MGR,Mirvac Grp stp,1.75,-,123716,1.74,1.75,9.40,,1.76,1.74,5.37,16.51,10.6,,
1.965,.44,.52,.49,MRM,MMA Offshore,.49,-1.5,11829,.49,.495,5.50,f,-,2.10,11.22,-13.91,-,,
13.01,6.00,7.34,7.11,MND,Monadelphous Grp,7.16,-16,2937,7.16,7.19,46.00,f,2.48,3.92,6.42,113.91,6.3,,
1.67,1.052,1.375,1.325,MVF,Monash IVF Grp,1.34,+.5,9064,1.34,1.35,6.95,f,1.32,-.46,5.19,9.20,14.6,,
3.00,1.62,1.70,1.675,MOC,Mortgage Choice,1.675,-1,2375,1.675,1.70,15.50,f,.98,.76,9.25,15.20,11.0,,
.525,.165,.185,.18,MGX,Mount Gibson Iron,.18,-1,10383,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
1.823,.825,1.015,.985,MYR,Myer Hldgs,1.01,+2,90791,1.01,1.015,12.50,f,.41,-.12,12.38,5.10,19.8,,
3.92,2.98,3.47,3.39,MYO,MYOB Grp,3.40,-5,2401,3.39,3.41,-,,-,-.68,-,-15.00,-,,
2.02,.94,1.44,1.385,NAN,Nanosonics,1.415,-.5,1307,1.40,1.415,-,,-,.16,-,-2.00,-,,
39.15,29.15,31.98,31.63,NAB,National Aust Bank,31.96,+19,39269,31.93,31.97,198.00,f,1.23,15.65,6.20,244.10,13.1,,
1.75,1.325,1.525,1.49,NSR,Natl Storage REIT stp,1.50,-,13237,1.50,1.53,8.20,,-,1.11,5.47,-.45,-,,
5.61,3.78,4.28,4.21,NVT,Navitas,4.22,-1,5458,4.22,4.24,19.50,f,.98,-.54,4.62,19.10,22.1,,
15.79,8.51,15.29,14.74,NCM,Newcrest Min,14.86,-52,32715,14.86,14.91,-,,-,11.72,-,71.20,20.9,,
21.96,16.37,20.26,19.71,NWS,News Corp b voting,20.19,+24,1079,20.18,20.20,9.64,,-,15.25,.48,-33.85,-,,
2.69,1.705,2.34,2.31,NXT,NEXTDC,2.32,+4,1319,2.32,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.87,3.50,3.37,NHF,NIB Hldgs,3.49,+4,3408,3.49,3.50,11.50,f,1.50,.58,3.30,17.30,20.2,,
2.36,1.36,1.675,1.595,NEC,Nine Entertainment,1.615,-.5,8116,1.615,1.62,9.20,f,-,.08,5.70,-63.30,-,,
3.26,.915,3.08,3.01,NST,Northern Star Res,3.03,-6,27342,3.03,3.04,5.00,f,3.10,.55,1.65,15.50,19.5,,
8.61,4.28,8.42,8.27,NUF,Nufarm,8.35,+1,8271,8.35,8.36,10.00,,1.17,2.58,1.20,11.70,71.4,,
3.37,1.81,2.71,2.63,OGC,OceanaGold Corp cdi,2.63,-13,2920,2.63,2.65,3.84,,9.23,-,1.46,35.43,7.4,,
