12.52,7.50,8.71,8.65,GNC,GrainCorp,8.68,-3,3965,8.67,8.70,35.00,f,1.29,5.62,4.03,45.10,19.2,,
10.48,5.027,10.32,10.16,GXL,Greencross,10.21,-19,2025,10.21,10.48,10.50,f,1.16,-.75,1.03,12.21,83.6,,
7.49,4.73,7.40,7.33,GUD,GUD Hldgs,7.38,-8,2570,7.38,7.39,36.00,f,.69,.59,4.88,24.80,29.8,,
3.45,2.50,2.90,2.85,GWA,GWA Grp,2.86,-9,6649,2.86,2.89,6.00,f,1.01,.13,2.10,6.04,47.4,,
3.425,2.65,3.09,3.02,HVN,Harvey Norman,3.06,-3,11583,3.06,3.07,10.50,f,1.54,2.39,3.43,16.17,18.9,,
4.87,2.845,4.51,4.44,HGG,Henderson Grp cdi,4.50,-8,58874,4.47,4.50,14.30,,1.52,.26,3.18,21.74,20.7,,
2.10,1.17,1.825,1.76,HIL,Hills,1.79,-3.5,2626,1.77,1.79,6.65,f,-,.55,3.72,-2.50,-,,
.39,.277,.375,.365,HZN,Horizon Oil,.37,-.5,14039,.37,.375,-,,-,.46,-,.91,40.7,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,+1,2826,2.10,2.11,-,,-,1.90,-,28.99,7.2,,
8.08,5.72,7.63,7.51,IIN,iiNet,7.59,-4,4397,7.59,7.63,20.00,f,1.80,-1.55,2.64,36.00,21.1,,
12.08,8.04,8.85,8.70,ILU,Iluka Res,8.76,-7,27470,8.76,8.77,9.00,f,.49,3.65,1.03,4.40,199.1,,
.985,.45,.66,.64,IMD,Imdex,.66,+1.5,292,.645,.66,.40,f,21.50,.67,.61,8.60,7.7,,
3.235,2.305,2.97,2.91,IPL,Incitec Pivot,2.92,-6,72690,2.91,2.94,9.30,p,1.49,.81,3.18,13.90,21.0,,
4.97,2.71,4.84,4.75,IGO,Independence Grp,4.76,-12,11310,4.75,4.77,4.00,f,2.50,2.87,.84,9.98,47.7,,
.245,.117,.21,.19,IRN,Indophil Res,.205,-1,14590,.20,.205,-,,-,-,-,-8.76,-,,
2.05,1.805,1.99,1.975,IDR,Industria REIT stp,1.975,-.5,713,1.975,1.98,-,,-,-,-,-,-,,
.31,.185,.232,.22,IFN,Infigen Energy stp,.23,-,39449,.225,.23,-,,-,.29,-,-8.80,-,,
.535,.348,.485,.485,INA,Ingenia Grp stp,.485,-.5,1769,.485,.49,1.00,,-,.35,2.06,-2.14,-,,
6.32,5.32,6.30,6.17,IAG,Insurance Aust Grp,6.19,-11,61840,6.19,6.20,38.00,f,1.21,1.78,6.14,46.15,13.4,,
.35,.225,.28,.265,IAU,Intrepid Mines,.28,+.5,15509,.275,.28,-,,-,-,-,-3.91,-,,
3.60,2.80,3.57,3.47,IOF,Investa Office Fd stp,3.56,-1,15856,3.54,3.57,18.50,,1.42,3.24,5.20,26.22,13.6,,
11.86,9.82,10.58,10.43,IVC,InvoCare,10.54,-5,1988,10.52,10.57,34.50,f,1.30,.46,3.27,44.70,23.6,,
9.93,8.01,8.70,8.615,IFL,IOOF Hldgs,8.67,-6,15023,8.65,8.70,45.00,f,.91,.09,5.19,40.90,21.2,,
4.04,1.00,3.60,3.47,IPP,iProperty Grp,3.60,+1,2532,3.57,3.60,-,,-,-,-,.94,383.0,,
10.38,7.93,8.80,8.67,IRE,IRESS,8.76,-,3875,8.72,8.77,38.00,p,.45,-.61,4.34,17.28,50.7,,
1.85,1.01,1.25,1.22,ISU,iSelect,1.22,-1.5,265,1.22,1.26,-,,-,.75,-,1.40,87.1,,
14.982,8.494,13.68,13.41,JHX,James Hardie Ind cdi,13.48,-20,34829,13.47,13.49,43.16,,.55,.49,3.20,23.86,56.5,,
2.79,2.24,2.34,2.26,JHC,Japara Healthcare,2.32,-1,4392,2.28,2.32,-,,-,-,-,-,-,,
23.13,17.48,19.64,19.33,JBH,JB Hi-Fi,19.60,-32,6282,19.53,19.60,77.00,f,1.63,2.31,3.93,125.20,15.7,,
5.68,2.36,3.55,3.41,KAR,Karoon Gas Aust,3.48,-15,15713,3.46,3.48,-,,-,-,-,-4.29,-,,
3.85,2.20,3.25,3.06,KMD,Kathmandu Hldgs,3.12,+10,84518,3.10,3.13,10.26,f,2.01,.22,3.29,20.64,15.1,,
2.794,.705,.915,.88,KCN,Kingsgate Cons,.915,-,31135,.90,.915,-,,-,2.89,-,-221.80,-,,
23.15,14.96,22.16,21.75,LEI,Leighton Hldgs,21.89,-21,3646,21.86,21.90,117.00,p,1.10,7.96,5.34,128.50,17.0,,
13.87,8.76,13.54,13.34,LLC,Lend Lease Grp stp,13.43,-15,18783,13.42,13.43,42.00,,2.19,5.46,3.13,92.00,14.6,,
.445,.11,.155,.14,LYC,Lynas Corp,.14,-3,392208,.14,.145,-,,-,-,-,-7.52,-,,
7.27,5.27,6.05,5.96,MTU,M2 Grp,5.99,-9,4589,5.98,6.00,21.50,f,1.35,-,3.59,28.96,20.7,,
2.379,1.587,2.03,2.00,MLD,MACA,2.02,-3,877,2.02,2.03,12.00,f,2.94,1.29,5.94,35.33,5.7,,
.177,.10,.12,.115,MAH,Macmahon Hldgs,.12,+.5,6374,.115,.12,-,,-,.32,-,3.49,3.4,,
3.53,2.17,3.36,3.22,MQA,Macq Atlas Roads stp,3.24,-13,197333,3.23,3.25,8.30,,35.64,1.80,2.56,295.80,1.1,,
61.27,36.996,57.93,57.43,MQG,Macquarie Grp,57.71,-81,9220,57.70,57.72,258.34,p,1.60,.32,4.48,413.28,14.0,,
14.38,9.30,11.65,11.27,MFG,Magellan Fin Grp,11.39,-46,4263,11.39,11.42,33.00,f,1.73,1.14,2.90,57.00,20.0,,
.65,.147,.16,.155,MAD,Maverick Drilling,.155,-.5,9145,.155,.16,-,,-,.27,-,.49,31.6,,
1.47,.86,1.075,1.04,MXI,MaxiTRANS Ind,1.065,-,745,1.055,1.07,8.00,f,1.59,.41,7.51,12.71,8.4,,
1.045,.52,.86,.845,MYX,Mayne Pharma,.85,-2,5264,.845,.855,-,,-,.01,-,1.80,47.2,,
13.85,8.82,9.53,9.40,MMS,McMillan Shakespeare,9.48,-2,2883,9.47,9.53,39.00,f,1.78,1.83,4.11,69.33,13.7,,
2.97,1.53,1.61,1.53,MML,Medusa Min,1.56,-10.5,50556,1.55,1.565,-,,-,2.24,-,21.53,7.2,,
4.028,1.945,2.04,1.995,MRM,Mermaid Marine,2.02,-1,16403,2.01,2.04,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,3.91,4.36,4.17,MSB,Mesoblast,4.26,-1,6147,4.25,4.27,-,,-,.25,-,-21.09,-,,
3.61,2.54,2.90,2.86,MTS,Metcash,2.90,-1,35399,2.89,2.90,18.50,f,1.04,-.19,6.38,19.20,15.1,,
2.24,1.755,2.17,2.16,MYT,Mighty River Power,2.16,-1,41,2.16,2.17,11.11,,.73,2.06,5.14,8.14,26.5,,
3.57,1.347,1.95,1.87,MDL,Mineral Deposits,1.89,-1,73,1.81,2.01,-,,-,4.67,-,-22.13,-,,
12.74,9.15,11.04,10.78,MIN,Mineral Res,10.81,-29,5405,10.78,10.94,62.00,f,2.15,5.52,5.74,133.58,8.1,,
1.88,1.57,1.805,1.78,MGR,Mirvac Grp stp,1.795,-2,169006,1.795,1.805,4.50,,2.03,1.65,2.51,9.14,19.6,,
20.82,14.63,15.99,15.805,MND,Monadelphous Grp,15.84,-16,6171,15.84,15.90,135.00,f,1.33,3.76,8.52,179.33,8.8,,
3.29,2.26,3.11,3.03,MOC,Mortgage Choice,3.10,-5,192,3.10,3.11,14.50,f,1.23,.75,4.68,17.90,17.3,,
1.215,.585,.72,.705,MGX,Mount Gibson Iron,.715,-2,36876,.715,.72,2.00,f,9.11,1.14,2.80,18.22,3.9,,
2.97,1.975,2.37,2.25,MYR,Myer Hldgs,2.35,+7,74695,2.34,2.35,17.00,f,1.21,-.01,7.23,20.50,11.5,,
37.07,30.27,35.04,34.74,NAB,National Aust Bank,34.93,-39,51646,34.88,34.94,196.00,f,1.25,14.91,5.61,244.10,14.3,,
1.435,.96,1.41,1.385,NSR,National Storage REIT stp,1.385,-4,2066,1.38,1.39,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.05,4.87,NVT,Navitas,5.02,+6,15987,5.00,5.02,19.50,f,.70,-.56,3.88,13.70,36.6,,
14.17,6.96,10.84,10.73,NCM,Newcrest Min,10.80,-10,24178,10.79,10.80,-,,-,12.68,-,-791.10,-,,
20.29,16.90,18.57,18.41,NWS,News Corp b voting,18.57,-13,592,18.51,18.72,-,,-,15.49,-,34.64,53.6,,
.575,.17,.205,.17,NWT,NewSat,.17,-3.5,78072,.165,.175,-,,-,.01,-,2.27,7.5,,
2.80,1.445,1.575,1.53,NXT,NEXTDC,1.555,-1,2175,1.55,1.58,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.17,2.12,NEC,Nine Entertainment,2.16,+1,16962,2.13,2.16,-,,-,-,-,3.90,55.4,,
1.84,.625,1.765,1.685,NST,Northern Star Res,1.725,+1,42696,1.72,1.725,3.50,f,.91,.21,2.03,3.20,53.9,,
1.62,.91,1.075,1.055,NWH,NRW Hldgs,1.06,-2,13098,1.055,1.065,9.00,f,1.87,1.19,8.49,16.80,6.3,,
5.23,3.77,4.33,4.27,NUF,Nufarm,4.30,-5,7427,4.30,4.31,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.62,1.31,3.09,3.02,OGC,OceanaGold Corp cdi,3.07,-4,4185,3.06,3.07,-,,-,2.20,-,-17.88,-,,
9.88,7.765,9.425,9.33,OSH,Oil Search,9.42,-6,30404,9.41,9.42,4.36,,3.94,-,.46,17.17,54.9,,
24.85,18.02,21.80,21.38,ORI,Orica,21.43,-57,40548,21.43,21.44,95.00,p,1.66,4.41,4.43,157.90,13.6,,
15.50,11.71,14.25,14.15,ORG,Origin Energy,14.23,-10,23497,14.22,14.25,50.00,,.32,-,3.51,15.90,89.5,,
2.93,1.69,2.70,2.53,ORE,Orocobre,2.67,+4,2717,2.67,2.68,-,,-,-,-,-8.60,-,,
1.53,1.115,1.505,1.467,ORA,Orora,1.485,+1.5,35729,1.48,1.49,-,,-,-,-,-,-,,
6.99,3.40,4.78,4.69,ORL,OrotonGroup,4.70,-5,374,4.70,4.75,36.00,f,1.10,1.01,7.66,39.45,11.9,,
4.88,2.11,4.59,4.52,OZL,OZ Minerals,4.56,-9,17475,4.56,4.57,20.00,,-,6.84,4.39,-97.10,-,,
3.50,2.38,2.48,2.43,OFX,OzForex Grp,2.43,-4,5798,2.43,2.44,-,f,-,-,-,-,-,,
.855,.49,.565,.55,PBG,Pacific Brands,.55,-1.5,10980,.55,.56,4.50,f,-,.16,8.18,-20.20,-,,
3.78,3.10,3.72,3.65,PGH,Pact Grp Hldgs,3.70,-1,5461,3.69,3.71,-,,-,-,-,-,-,,
.75,.28,.367,.352,PDN,Paladin Energy,.365,-1,92455,.36,.365,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.28,2.245,PNA,PanAust,2.26,-2,15568,2.26,2.27,6.00,,1.14,1.82,2.65,6.84,33.0,,
1.915,.86,1.775,1.745,PIR,Papillon Res,1.775,-6.5,11694,1.77,1.78,-,,-,-,-,-1.55,-,,
