S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.32,2.26,ABP,Abacus Prop stp,2.30,+5,11165,2.30,2.31,9.90,,.15,.58,4.30,1.53,150.3,,
3.67,1.70,3.54,3.41,ACR,Acrux,3.50,+9,3123,3.50,3.51,-,,-,-,-,29.08,12.0,,
3.72,2.293,3.50,3.43,ABC,Adelaide Brighton,3.48,+6,18710,3.45,3.49,15.50,f,1.52,1.16,4.45,23.60,14.7,,
1.42,.62,1.33,1.29,ABY,Aditya Birla,1.32,+3,3363,1.29,1.33,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,15.29,15.17,AGK,AGL Energy,15.29,+14,7688,15.20,15.29,59.00,,1.34,5.89,3.86,79.30,19.3,,
4.80,2.25,2.70,2.59,ALS,Alesco Corp,2.69,+11,7231,2.63,2.70,7.00,,-,.60,2.60,-132.84,-,,
2.67,1.45,2.47,2.42,AWC,Alumina,2.46,+7,140747,2.45,2.46,4.23,f,.14,1.22,1.72,.59,416.9,,
7.04,5.73,6.92,6.79,AMC,Amcor,6.82,+5,26237,6.82,6.83,29.50,,.54,1.49,4.33,15.80,43.2,,
6.64,4.85,5.22,5.16,AMP,AMP,5.19,+2,57533,5.18,5.20,31.00,p,1.28,.90,5.97,39.80,13.0,,
3.42,.63,3.04,2.95,AMX,Ampella Min,2.98,-2,2350,2.96,2.98,-,,-,-,-,-10.79,-,,
13.79,9.95,12.66,12.42,ANN,Ansell,12.52,+9,3512,12.50,12.68,30.50,,2.94,2.22,2.44,89.60,14.0,,
.885,.29,.385,.375,AZZ,Antares Energy,.385,+.5,15293,.375,.385,-,,-,-,-,-.54,-,,
26.23,19.95,23.02,22.88,ANZ,ANZ Banking Grp,22.96,+24,75524,22.95,22.97,126.00,f,1.42,10.38,5.49,178.90,12.8,,
4.21,3.14,4.17,4.09,APA,APA Grp stp,4.17,+5,5233,4.13,4.18,32.75,,.59,1.28,7.85,19.40,21.5,,
2.54,1.68,1.85,1.81,APN,APN News & Media,1.815,-1.5,10724,1.81,1.85,9.00,,1.86,-.75,4.96,16.70,10.9,,
7.78,3.89,5.59,5.49,AQP,Aquarius Platinum,5.57,+14,11966,5.50,5.58,6.59,,1.08,-,1.18,7.15,77.9,,
10.31,6.464,9.79,9.57,AQA,Aquila Res,9.66,+9,3343,9.63,9.70,-,,-,-,-,-10.90,-,,
1.79,.38,1.58,1.515,ARU,Arafura Resources,1.58,+12,26826,1.565,1.58,-,,-,-,-,-3.90,-,,
1.84,.92,1.02,.975,AAD,Ardent Leisure Grp stp,1.02,+5.5,15662,1.01,1.02,10.75,,.59,.92,10.54,6.30,16.2,,
4.73,2.52,3.00,2.91,ALL,Aristocrat Leisure,2.94,+4,15018,2.93,3.00,3.50,,-,.15,1.19,-15.00,-,,
1.935,1.44,1.615,1.545,AIO,Asciano Grp,1.60,+8,206723,1.595,1.605,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.19,1.175,ASZ,ASG Grp,1.18,-,1197,1.18,1.195,6.50,f,1.35,-,5.51,8.77,13.5,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,+.5,2467,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
3.35,3.29,3.35,3.33,AJADC,Astro Jap Prop stp  d,3.35,+4,1206,3.32,3.35,-,,-,.64,-,-22.02,-,,
43.89,28.02,37.26,36.78,ASX,ASX,36.86,+6,9634,36.86,36.87,173.10,f,1.10,3.49,4.70,190.40,19.4,,
3.36,1.68,3.36,3.20,AGO,Atlas Iron,3.36,+19,124067,3.35,3.36,-,,-,-,-,-9.60,-,,
2.66,.27,2.66,2.54,AUT,Aurora Oil & Gas,2.65,+15,21868,2.63,2.69,-,,-,-,-,-1.19,-,,
3.20,1.455,3.18,3.13,ASL,Ausdrill,3.16,+3,7305,3.11,3.18,11.00,f,2.16,1.78,3.48,23.71,13.3,,
5.30,1.71,3.16,3.07,AAX,Ausenco,3.14,+7,5199,3.10,3.14,4.50,,-,.50,1.43,-10.35,-,,
1.70,1.22,1.52,1.48,AAC,Aust Agriculture,1.52,+4.5,2256,1.48,1.52,-,,-,-,-,-13.40,-,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.905,+3.5,4081,1.89,1.905,10.00,,3.32,2.61,5.25,33.22,5.7,,
.73,.36,.42,.41,API,Aust Pharmaceutical,.42,+1,5099,.415,.425,2.50,f,2.04,.89,5.95,5.10,8.2,,
3.58,1.935,3.19,3.15,ASB,Austal,3.15,-3,1823,3.14,3.17,6.00,f,3.38,1.41,1.90,20.30,15.5,,
1.355,.835,.98,.945,AUN,Austar United,.98,+2,9992,.975,.98,-,,-,-.28,-,3.50,28.0,,
4.90,2.55,4.52,4.34,ANG,Austin Engineer,4.50,-,1171,4.32,4.60,9.50,f,2.97,.65,2.11,28.25,15.9,,
3.09,2.20,2.93,2.87,ALZ,Australand Prop stp,2.92,+4,3387,2.88,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
3.79,1.535,3.48,3.42,AVO,Avoca Res,3.46,+2,6315,3.40,3.46,-,,-,.93,-,20.82,16.6,,
3.14,1.465,1.745,1.725,AWE,AWE,1.735,+1.5,28515,1.73,1.735,-,,-,1.60,-,-5.55,-,,
6.69,4.86,6.37,6.35,AXA,AXA Asia Pacific,6.36,+1,24349,6.36,6.37,18.50,p,1.66,1.01,2.91,30.79,20.7,,
13.03,9.53,9.94,9.63,BOQ,Bank of Qld,9.89,+29,13658,9.88,9.92,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.995,.595,.89,.865,BPT,Beach Energy,.875,+1.5,67999,.87,.88,1.75,p,1.78,-,2.00,3.12,28.0,,
10.48,7.72,9.94,9.87,BEN,Bendigo & Adelaide,9.92,+6,6602,9.88,9.93,58.00,f,1.16,5.27,5.85,67.40,14.7,,
1.93,1.06,1.84,1.81,BKY,Berkeley Res,1.81,-1,6413,1.79,1.84,-,,-,-,-,-11.08,-,,
46.59,35.58,46.07,45.66,BHP,BHP Billiton,46.05,+85,83863,46.02,46.05,95.12,f,2.82,10.21,2.07,268.22,17.2,,
12.32,7.31,8.39,8.27,BBG,Billabong Intl,8.37,+9,9985,8.32,8.40,36.00,p,1.62,.40,4.30,58.30,14.4,,
2.40,.85,1.21,1.16,BTA,Biota Hldgs,1.195,+4.5,11852,1.195,1.20,-,,-,.54,-,9.20,13.0,,
3.10,1.845,2.23,2.17,BSL,BlueScope Steel,2.19,-2,203004,2.18,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
4.93,2.43,4.72,4.63,BLY,Boart Longyear,4.70,+7,25246,4.67,4.71,2.22,p,3.67,1.50,.47,8.15,57.7,,
5.98,4.15,5.09,4.89,BLD,Boral,5.04,+21,71015,5.01,5.04,13.50,f,-,3.92,2.68,-15.20,-,,
1.605,.905,1.18,1.13,BOW,Bow Energy,1.17,+4,22421,1.155,1.17,-,,-,-,-,2.70,43.3,,
9.44,5.70,9.36,9.25,BKN,Bradken,9.33,+6,4525,9.31,9.34,34.00,f,1.59,2.10,3.64,54.10,17.2,,
7.75,5.11,7.43,7.34,BXB,Brambles,7.40,+6,30308,7.30,7.44,25.00,p,1.48,.88,3.38,36.96,20.0,,
6.24,2.43,5.39,5.10,BRM,Brockman Res,5.38,-1,1604,5.35,5.41,-,,-,-,-,-18.00,-,,
2.09,1.69,1.795,1.745,BWP,Bunnings W'house unt,1.795,+3.5,4398,1.795,1.80,12.08,,1.84,1.88,6.73,22.18,8.1,,
6.38,4.25,6.04,5.90,CAB,Cabcharge Aust,5.94,+10,1850,5.92,5.96,34.00,f,1.41,2.34,5.72,47.80,12.4,,
15.09,8.72,14.40,13.89,CTX,Caltex Aust,13.96,-18,9664,13.93,13.98,55.00,f,.63,10.76,3.94,34.40,40.6,,
.555,.269,.555,.54,CFE,Cape Lambert Res,.54,-.5,22122,.535,.55,-,f,-,-,-,12.66,4.3,,
.735,.29,.37,.36,CNX,Carbon Energy,.37,+1,2113,.365,.37,-,,-,-,-,-1.83,-,,
.59,.30,.46,.45,CVN,Carnarvon Pet,.46,+1,26648,.455,.46,-,,-,.04,-,2.10,21.9,,
5.86,4.33,4.59,4.50,CRZ,carsales.com,4.56,+8,5082,4.51,4.56,14.90,f,1.25,.38,3.27,18.60,24.5,,
.78,.50,.78,.765,CCV,Cash Convert ord/div,.775,-.5,6251,.77,.78,3.00,f,2.20,.24,3.87,6.60,11.7,,
2.27,1.206,1.98,1.905,CAH,Catalpa Res,1.98,+6,4146,1.955,1.98,-,,-,-,-,3.93,50.4,,
.28,.13,.16,.15,CNP,Centro Properties stp,.155,+.5,7634,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.25,.24,CER,Centro Retail stp,.25,+.5,74444,.245,.25,-,,-,.33,-,5.00,5.0,,
.238,.125,.15,.125,CFU,Ceramic Fuel Cells,.145,-1,137462,.145,.15,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.805,+3.5,108698,1.795,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.51,.505,CDI,Challenger Div Pro stp,.505,-,22319,.50,.505,4.20,,.47,.66,8.32,1.97,25.6,,
1.745,1.055,1.15,1.13,CIF,Challenger Infra stp,1.15,+1.5,10481,1.14,1.15,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.75,4.67,CGF,Challenger FSG,4.75,+8,6635,4.65,4.75,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.48,2.36,CHC,Charter Hall Grp forus,2.40,-1,12890,2.36,2.45,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,3.09,2.96,CQO,Charter Hall Office unt,3.07,+8,34355,3.07,3.09,17.75,,-,4.20,5.78,-19.00,-,,
3.25,2.35,3.02,2.97,CQR,Charter Hall Retail unt,3.00,+6,48466,2.94,3.00,23.50,,1.05,3.70,7.83,24.75,12.1,,
.95,.595,.78,.73,CLO,Clough,.775,+3.5,29482,.765,.785,2.20,p,3.14,.34,2.84,6.90,11.2,,
2.19,.30,2.16,2.10,CPL,Coalspur Mines,2.10,+2,6502,2.09,2.13,-,,-,-,-,-2.98,-,,
12.74,10.32,11.44,11.33,CCL,Coca-Cola Amatil,11.35,+3,18753,11.34,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
82.00,60.87,82.00,80.99,COH,Cochlear,82.00,+153,1409,81.82,82.09,200.00,p,1.38,4.01,2.44,275.70,29.7,,
2.27,.855,1.01,.99,COF,Coffey Intl,1.01,+1,2127,1.00,1.01,11.00,f,1.08,-.23,10.89,11.90,8.5,,
60.00,47.05,51.25,50.72,CBA,C'wlth Bank  of Aust,51.13,+78,31150,51.10,51.15,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.002,.815,.845,.83,CPA,C'wlth Prop ord unt,.845,+1.5,119670,.84,.845,5.55,,1.06,1.13,6.57,5.89,14.3,,
12.90,8.70,10.96,10.83,CPU,Computershare,10.88,+2,18502,10.86,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.48,.355,.435,.425,CEU,ConnectEast stp,.435,+.5,34587,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.58,.355,.455,.44,COE,Cooper Energy,.445,-,3432,.44,.445,-,,-,.43,-,.43,103.5,,
10.14,7.11,9.68,9.52,CRG,Crane Grp,9.58,+8,5777,9.50,9.67,40.00,f,1.04,4.50,4.18,41.70,23.0,,
8.94,7.41,8.58,8.41,CWN,Crown,8.57,+13,15510,8.52,8.59,37.00,p,1.04,3.42,4.32,38.54,22.2,,
2.30,1.27,1.40,1.35,CSV,CSG,1.40,+5.5,1534,1.385,1.41,5.50,f,2.87,-,3.93,15.80,8.9,,
37.56,30.45,36.57,36.14,CSL,CSL,36.35,+36,10096,36.32,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
1.933,1.502,1.685,1.665,CSR,CSR,1.67,+1,41226,1.67,1.675,9.00,f,.90,1.00,5.39,8.10,20.6,,
5.42,1.63,4.21,4.09,CDU,Cudeco,4.18,+11,2859,4.17,4.19,-,,-,-,-,-7.70,-,,
3.154,1.60,1.85,1.77,CUS,Customers,1.84,-1.5,2724,1.84,1.86,8.00,,1.72,.10,4.35,13.77,13.4,,
1.395,.745,1.21,1.16,DTE,Dart Energy Ltd,1.21,+4.5,18337,1.185,1.21,-,,-,-,-,-,-,,
5.29,4.10,4.77,4.69,DJS,David Jones,4.76,+3,29267,4.74,4.77,30.00,f,1.13,1.27,6.30,34.00,14.0,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,+1.5,226955,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
1.47,.545,1.415,1.375,DML,Discovery Metals,1.415,+4.5,7111,1.40,1.415,-,,-,-,-,-2.01,-,,
3.62,1.86,3.29,3.19,DOM,Dominion Min,3.27,+8,3279,3.13,3.27,6.00,,.45,1.02,1.83,2.69,121.6,,
8.90,3.33,4.62,4.57,DOW,Downer EDI,4.59,+1,26250,4.56,4.62,29.10,,.03,1.94,6.34,.90,510.0,,
1.90,1.56,1.705,1.68,DUE,DUET Grp forus,1.70,+3,19390,1.685,1.70,20.00,,.81,1.74,11.76,16.25,10.5,,
2.84,2.41,2.84,2.77,DLX,Duluxgrp Ltd,2.84,+8,19388,2.82,2.85,-,f,-,-,-,-,-,,
1.045,.615,.83,.79,ESG,Eastern Star Gas,.825,+3.5,56122,.825,.83,-,,-,-,-,-.77,-,,
1.675,.315,.53,.505,ELD,Elders,.53,+2.5,127467,.53,.535,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.45,18.33,EAU,Eldorado Gold cdi,18.45,+7,439,16.98,18.50,4.95,,4.98,-,.27,24.64,74.9,,
1.17,.45,1.045,.98,EHL,Emeco Hldgs,1.04,+5,19869,1.035,1.04,2.00,f,-,.70,1.92,-7.80,-,,
22.61,10.83,11.98,11.45,ERA,Energy Res,11.98,+57,7713,11.88,11.98,33.00,f,2.66,-,2.75,87.90,13.6,,
.60,.25,.555,.515,EWC,Energy World Corp,.54,+2,16007,.535,.545,-,,-,-,-,1.51,35.8,,
.555,.48,.55,.545,ENV,Envestra,.55,+.5,14966,.545,.55,5.50,,.51,-.05,10.00,2.80,19.6,,
6.45,3.40,6.08,5.99,EQN,Equinox Min cdi,6.03,-12,56503,6.03,6.06,-,,-,-,-,7.22,83.5,,
9.85,5.96,9.57,9.36,EXT,Extract Res,9.52,+29,7442,9.10,9.56,-,,-,-,-,-14.90,-,,
1.885,1.26,1.42,1.40,FXJ,Fairfax Media,1.42,+2,79487,1.405,1.42,2.50,f,4.60,-.27,1.76,11.50,12.3,,
.995,.63,.815,.795,FKP,FKP Prop Grp stp,.805,+.5,36311,.80,.81,1.50,,3.02,1.26,1.86,4.53,17.8,,
13.20,7.57,13.08,12.84,FWD,Fleetwood Corp,13.08,+47,1218,13.00,13.08,68.00,f,1.07,2.86,5.20,72.60,18.0,,
1.63,1.11,1.46,1.39,FXL,Flexigroup,1.45,+6,2500,1.39,1.45,7.50,f,3.31,.43,5.17,24.80,5.8,,
25.12,15.33,24.75,24.47,FLT,Flight Centre,24.56,+3,3239,24.33,24.65,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.078,.165,.16,FMS,Flinders Mines,.165,-,134619,.16,.165,-,,-,-,-,-.52,-,,
6.93,3.28,6.85,6.77,FMG,Fortescue Metals Grp,6.82,+10,48298,6.80,6.83,-,,-,.51,-,22.12,30.8,,
6.44,5.11,5.54,5.44,FGL,Foster's Grp,5.48,+1,108974,5.46,5.50,27.25,f,-,.49,4.97,-24.10,-,,
1.805,.905,1.805,1.70,GXY,Galaxy Res,1.785,+8,18991,1.775,1.785,-,,-,-,-,-7.56,-,,
.865,.305,.37,.36,GDY,Geodynamics,.365,+.5,1911,.365,.37,-,,-,.92,-,-5.08,-,,
1.45,.855,1.40,1.355,GBG,Gindalbie Metals,1.39,+5,37702,1.37,1.39,-,,-,-,-,-.36,-,,
4.95,1.392,4.95,4.75,GIR,Giralia Res,4.95,+24,9582,4.92,4.95,-,,-,-,-,2.00,247.5,,
1.665,1.235,1.35,1.325,GFF,Goodman Fielder,1.34,+3.5,125021,1.335,1.35,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.56,.645,.635,GMG,Goodman Grp forus,.64,-,402993,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.99,2.93,GPT,GPT Grp stp,2.96,+2,48104,2.93,2.96,9.90,,.95,3.45,3.34,9.43,31.4,,
8.200,5.063,7.79,7.58,GNC,Graincorp,7.71,+22,10765,7.63,7.75,25.00,f,1.60,4.54,3.24,39.90,19.3,,
.82,.305,.78,.73,GRR,Grange Res,.78,+5,32263,.765,.785,-,,-,.59,-,3.93,19.8,,
1.92,.36,1.90,1.865,GRY,Gryphon Min,1.90,+4,6653,1.895,1.90,-,,-,-,-,-1.60,-,,
10.74,7.79,10.14,10.07,GUD,GUD Hldgs,10.11,+6,800,10.07,10.11,62.00,f,1.23,1.92,6.13,76.50,13.2,,
1.00,.26,.61,.60,GNS,Gunns,.60,-.5,18589,.60,.605,-,,-,1.62,-,3.69,16.3,,
3.50,2.83,3.28,3.17,GWA,GWA Grp Ltd,3.28,+8,5270,3.20,3.29,18.00,f,.90,.21,5.49,16.18,20.3,,
4.05,2.87,3.06,2.96,HVN,Harvey Norman,3.04,+9,89886,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
2.07,.89,1.02,.98,HST,Hastie Grp,1.02,+4.5,20838,1.015,1.02,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.695,1.66,HDF,Hastings Divers stp,1.685,+1,4905,1.67,1.685,12.00,,-,-,7.12,-10.95,-,,
2.60,1.92,2.41,2.34,HGG,Henderson Grp cdi,2.40,+25,70083,2.35,2.43,10.22,,1.04,-.14,4.26,10.64,22.6,,
2.93,1.765,1.865,1.805,HIL,Hills Ind,1.865,+6.5,3918,1.845,1.865,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.39,.255,.305,.295,HZN,Horizon Oil,.295,-,17969,.295,.30,-,,-,.18,-,5.44,5.4,,
3.13,1.90,2.90,2.88,IIN,iiNet,2.90,-,1009,2.88,2.90,9.00,f,2.53,-,3.10,22.80,12.7,,
9.30,3.23,8.90,8.68,ILU,Iluka Res,8.87,+34,35293,8.84,8.87,-,,-,2.57,-,-14.20,-,,
1.95,1.32,1.465,1.425,IMF,IMF (Aust),1.43,-3.5,374,1.43,1.45,5.00,,1.95,.26,3.50,9.77,14.6,,
4.36,2.54,4.36,4.24,IPL,Incitec Pivot,4.35,+17,155795,4.32,4.35,7.80,,3.24,.37,1.79,25.30,17.2,,
8.35,3.633,7.92,7.68,IGO,Independence Grp,7.75,+5,4655,7.68,7.83,5.00,f,5.06,1.37,.65,25.28,30.7,,
1.265,.50,.95,.925,IRN,Indophil Res,.945,+1.5,30695,.94,.95,-,,-,-,-,-.36,-,,
1.495,.675,1.41,1.375,IDL,Industrea,1.40,+3,11816,1.40,1.405,3.90,f,5.13,.20,2.79,20.01,7.0,,
1.445,.495,.53,.515,IFN,Infigen Energy stp,.52,-,13752,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,-,769766,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.58,.565,IOF,ING Office Fd stp,.58,+1.5,163507,.575,.585,3.90,,.41,.74,6.72,1.60,36.3,,
4.12,3.22,3.85,3.74,IAG,Insurance Aust Grp,3.85,+11,61993,3.82,3.85,13.00,f,.34,1.16,3.38,4.39,87.7,,
