S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.30,2.24,ABP,Abacus Prop stp,2.24,-3,4334,2.24,2.27,16.50,,.83,2.32,7.37,13.68,16.4,,
.065,.021,.035,.034,ABU,ABM Res,.034,-.1,40199,.034,.035,-,,-,-,-,-.46,-,,
4.12,2.64,3.36,3.27,ACR,Acrux,3.27,-6,3612,3.27,3.29,8.00,,.52,.14,2.45,4.16,78.6,,
3.70,2.94,3.57,3.53,ABC,Adelaide Brighton,3.55,-,20748,3.55,3.57,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.66,15.29,15.05,AGK,AGL Energy,15.25,+7,15329,15.24,15.26,63.00,f,1.12,7.56,4.13,70.70,21.6,,
4.43,1.90,4.27,4.10,AGI,Ainsworth Game Tech,4.11,-6,754,4.10,4.13,8.00,,2.00,.54,1.95,16.00,25.7,,
6.860,1.94,3.15,3.09,AQG,Alacer Gold cdi,3.11,+9,9243,3.09,3.11,-,,-,-,-,-318.93,-,,
1.05,.245,.40,.385,ALK,Alkane Res,.385,-1.5,4760,.385,.395,-,,-,-,-,19.00,2.0,,
12.272,8.043,10.09,9.88,ALQ,ALS,9.93,+4,11025,9.91,9.94,48.00,p,1.38,.56,4.83,66.44,14.9,,
1.405,.815,1.03,1.015,AWC,Alumina,1.02,-.5,111124,1.015,1.02,-,,-,1.01,-,-1.92,-,,
2.20,1.15,2.04,2.015,AMM,Amcom Telco,2.02,+1,4732,2.01,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.46,11.035,10.92,AMC,Amcor,10.95,+2,29229,10.92,10.95,40.00,,1.24,.94,3.65,49.80,22.0,,
5.79,4.155,4.72,4.67,AMP,AMP,4.69,-1,49884,4.68,4.69,24.00,p,1.03,1.18,5.12,24.80,18.9,,
.79,.105,.13,.125,AMX,Ampella Min,.13,+.5,1234,.125,.13,-,,-,-,-,-10.56,-,,
22.24,14.62,22.00,21.24,ANN,Ansell,21.49,-59,10157,21.49,21.53,38.00,,2.75,1.79,1.77,104.60,20.5,,
32.09,23.42,30.86,30.30,ANZ,ANZ Banking Grp,30.79,+44,67613,30.76,30.79,152.00,f,1.39,12.56,4.94,211.20,14.6,,
6.97,4.72,5.92,5.81,APA,APA Grp stp,5.90,+9,17217,5.88,5.90,35.50,,1.09,1.42,6.02,38.70,15.2,,
.45,.235,.365,.34,APN,APN News & Media,.365,+2,18626,.36,.365,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.26,2.16,AQA,Aquila Res,2.22,+4,2714,2.22,2.24,-,,-,-,-,77.10,2.9,,
