S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.31,2.28,TIX,360 Cap Indust Fund ord unt,2.30,+2,291,2.28,2.30,18.45,,.93,1.94,8.02,17.12,13.4,,
2.565,2.14,2.52,2.49,ABP,Abacus Prop stp,2.50,-3,6281,2.49,2.50,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.579,.75,1.14,1.07,ACR,Acrux,1.075,-4,22841,1.07,1.075,8.00,,2.23,.22,7.44,17.87,6.0,,
4.375,3.108,3.45,3.36,ABC,Adelaide Brighton,3.43,+3,32860,3.42,3.45,16.50,f,1.44,1.38,4.81,23.70,14.5,,
16.27,13.97,15.225,15.09,AGK,AGL Energy,15.19,-2,9501,15.19,15.21,63.00,f,.81,7.56,4.15,51.10,29.7,,
4.79,3.33,3.78,3.755,AGI,Ainsworth Game Tech,3.77,-,6572,3.76,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
3.78,1.94,2.76,2.70,AQG,Alacer Gold cdi,2.75,+8,4854,2.74,2.75,2.20,,-,-,.80,-173.22,-,,
10.64,7.05,9.05,8.88,ALQ,ALS,8.96,-9,10672,8.96,9.00,39.00,p,1.04,.02,4.35,40.74,22.0,,
2.90,1.34,2.39,2.30,ALU,Altium,2.35,-5,260,2.33,2.40,12.00,,.74,.03,5.11,8.87,26.5,,
1.537,.935,1.38,1.335,AWC,Alumina,1.34,-3,98576,1.34,1.345,-,,-,1.02,-,.02,6700.0,,
2.30,1.755,2.095,2.03,AMM,Amcom Telco,2.07,+2,4884,2.04,2.08,5.70,f,1.57,.30,2.75,8.94,23.2,,
10.89,9.119,10.53,10.35,AMC,Amcor,10.41,-6,21390,10.41,10.42,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.37,5.31,AMP,AMP,5.32,-5,59136,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,22.9,,
22.24,17.17,19.99,19.77,ANN,Ansell,19.93,-5,4130,19.89,19.94,40.89,,2.89,4.21,2.05,118.03,16.9,,
35.07,27.61,33.95,33.595,ANZ,ANZ Banking Grp,33.62,-36,50808,33.61,33.64,174.00,f,1.42,13.90,5.18,247.10,13.6,,
7.14,5.80,7.12,7.06,APA,APA Grp stp,7.08,-2,11965,7.07,7.10,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.229,.795,.785,APN,APN News & Media,.785,-,26074,.78,.79,-,,-,-.18,-,.39,201.3,,
3.77,1.68,3.39,3.37,AQA,Aquila Res,3.38,+1,6486,3.37,3.38,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.36,12.10,ARP,ARB Corp,12.30,+6,366,12.29,12.31,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.75,2.70,AAD,Ardent Leisure Grp stp,2.75,-,4894,2.74,2.75,12.20,,.74,.76,4.44,9.08,30.3,,
1.295,1.02,1.21,1.195,ARF,Arena REIT unt,1.21,+1.5,222,1.21,1.225,8.75,,.70,1.03,7.23,6.12,19.8,,
5.55,4.06,5.51,5.40,ALL,Aristocrat Leisure,5.47,-5,15883,5.44,5.47,15.50,,1.31,.42,2.83,20.30,26.9,,
1.875,.71,.87,.81,ARI,Arrium,.825,-4.5,246417,.82,.83,9.00,,-,1.34,10.91,-2.06,-,,
6.23,4.76,5.665,5.55,AIO,Asciano,5.64,+10,57234,5.64,5.65,12.00,f,2.81,.97,2.13,33.70,16.7,,
1.85,1.15,1.26,1.24,APZ,Aspen Grp stp,1.26,+2,787,1.245,1.26,11.50,,-,1.65,9.13,-58.79,-,,
4.10,2.94,4.06,3.99,AJA,Astro Japan Prop Grp forus,4.06,+6,264,4.01,4.06,20.00,,10.75,5.68,4.93,214.94,1.9,,
37.96,32.185,35.59,35.27,ASX,ASX,35.51,+11,3353,35.44,35.51,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.545,.685,.63,AGO,Atlas Iron,.63,-5.5,186533,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
3.99,2.405,3.54,3.51,AIA,Auckland Airport,3.54,+6,1029,3.54,3.55,9.98,,1.26,1.73,2.82,12.55,28.2,,
5.265,4.02,5.01,4.96,AZJ,Aurizon Hldgs,5.00,-,35519,4.99,5.01,16.20,p,1.07,2.99,3.24,17.40,28.7,,
1.92,.76,.825,.805,ASL,Ausdrill,.825,+2,6684,.815,.825,8.00,f,2.32,2.41,9.70,18.54,4.4,,
1.956,.47,.495,.48,AAX,Ausenco,.48,-1,3193,.48,.485,12.10,,-,.32,25.21,-25.00,-,,
1.315,1.02,1.22,1.19,AAC,Aust Agriculture,1.21,+1,2089,1.21,1.22,-,,-,1.40,-,-9.31,-,,
.67,.395,.60,.58,API,Aust Pharmaceutical,.60,+2,14312,.585,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
4.49,1.18,1.65,1.53,ANG,Austin Engineer,1.62,-4,1960,1.58,1.62,15.00,f,1.10,.95,9.26,16.55,9.8,,
4.62,3.24,4.60,4.59,ALZ,Australand Prop stp,4.59,-2,28192,4.59,4.60,23.75,,.99,-,5.17,23.40,19.6,,
4.13,3.06,3.70,3.62,AHE,Automotive Hldgs,3.65,-2,2482,3.62,3.67,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,1.002,2.12,2.06,AOG,Aveo Grp stp,2.10,-4,5432,2.09,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.135,1.89,1.81,AWE,AWE,1.86,-2.5,25018,1.86,1.87,-,f,-,1.61,-,16.96,11.0,,
13.25,8.370,12.47,12.35,BOQ,Bank of Qld,12.47,+4,11747,12.46,12.48,62.00,f,1.11,7.06,4.97,68.80,18.1,,
.277,.045,.048,.047,BRL,Bathurst Res NZ,.048,+.1,4977,.047,.048,-,,-,-,-,-,-,,
5.50,2.95,3.32,3.24,BCI,BC Iron,3.27,-,12744,3.27,3.28,47.00,f,1.96,2.04,14.37,92.13,3.5,,
1.817,1.10,1.735,1.707,BPT,Beach Energy,1.73,+.5,49945,1.72,1.73,3.00,f,7.10,1.53,1.73,21.30,8.1,,
1.015,.485,.67,.645,BDR,Beadell Resources,.655,+.5,41160,.65,.66,-,,-,-,-,15.00,4.4,,
5.63,2.50,4.98,4.88,BGA,Bega Cheese,4.93,-10,1336,4.92,4.95,8.00,f,2.33,2.04,1.62,18.62,26.5,,
12.39,9.81,12.33,12.16,BEN,Bendigo & Adelaide Bk,12.29,-4,7318,12.29,12.30,62.00,f,1.32,6.83,5.04,82.00,15.0,,
2.07,1.52,1.87,1.82,IMF,Bentham IMF,1.835,-3.5,2896,1.83,1.84,10.00,f,1.34,.60,5.45,13.36,13.7,,
39.79,30.76,36.70,36.34,BHP,BHP Billiton,36.46,+1,53965,36.45,36.47,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.676,.133,.495,.48,BBG,Billabong Int'l,.49,+1.5,12949,.49,.495,-,,-,.03,-,-91.60,-,,
.89,.315,.585,.48,BNO,Bionomics,.53,+9.5,20697,.53,.535,-,,-,.02,-,-3.40,-,,
6.64,4.42,5.75,5.625,BSL,BlueScope Steel,5.65,-7,26535,5.64,5.68,-,,-,6.40,-,-12.24,-,,
.72,.17,.207,.195,BLY,Boart Longyear,.195,-.5,12954,.195,.20,.96,,-,.56,4.92,-152.10,-,,
5.965,4.05,5.29,5.22,BLD,Boral,5.26,-,12502,5.25,5.27,13.00,f,-,3.24,2.47,-27.76,-,,
6.83,3.28,3.755,3.62,BKN,Bradken,3.72,+4,8635,3.70,3.75,33.00,,1.05,2.37,8.87,34.50,10.8,,
9.855,7.61,9.075,8.99,BXB,Brambles,9.02,-4,21698,9.01,9.03,27.00,p,3.49,.78,2.99,94.30,9.6,,
10.10,6.89,8.44,8.29,BRG,Breville Grp,8.38,+4,3915,8.34,8.38,26.00,f,1.46,1.11,3.10,37.84,22.1,,
2.10,1.075,1.155,1.14,BRU,Buru Energy,1.15,+1,5588,1.14,1.155,-,,-,-,-,-6.54,-,,
2.643,2.12,2.60,2.56,BWP,BWP Trust unt,2.57,-3,8899,2.56,2.59,13.97,,1.63,2.02,5.44,22.76,11.3,,
4.56,3.60,4.12,4.06,CAB,Cabcharge Aust,4.09,-4,2878,4.08,4.12,27.00,f,1.94,-,6.60,52.50,7.8,,
22.99,16.80,21.65,21.37,CTX,Caltex Aust,21.59,-15,6135,21.55,21.60,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.34,4.90,6.57,6.42,CDD,Cardno,6.42,-14,1491,6.42,6.43,37.00,f,1.51,.09,5.76,56.04,11.5,,
12.61,8.69,10.80,10.66,CRZ,carsales.com,10.72,-8,5283,10.71,10.77,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.095,1.07,CCV,Cash Convert,1.075,-,1520,1.075,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,5.06,7.35,7.275,CWP,Cedar Woods Prop,7.29,-1,230,7.29,7.31,27.00,f,1.96,2.98,3.70,52.80,13.8,,
2.14,1.86,2.125,2.10,CFX,CFS Retail Prop stp,2.11,-1,95637,2.11,2.12,13.60,,.92,2.02,6.45,12.55,16.8,,
7.61,3.89,7.55,7.45,CGF,Challenger,7.47,-9,13670,7.46,7.48,23.00,,3.03,2.98,3.08,69.70,10.7,,
4.48,3.43,4.44,4.39,CHC,Charter Hall Grp forus,4.40,-4,7821,4.38,4.41,22.30,,.79,2.15,5.07,17.60,25.0,,
4.16,3.50,4.05,3.94,CQR,Charter Hall Ret REIT unt,4.00,-5,14291,4.00,4.01,27.30,,.63,3.36,6.83,17.14,23.3,,
2.69,1.15,1.585,1.575,CNU,Chorus,1.58,-1,828,1.575,1.585,21.63,,1.76,1.19,13.69,38.00,4.2,,
13.373,9.00,9.18,9.12,CCL,Coca-Cola Amatil,9.14,-1,23323,9.13,9.15,56.00,p,.19,1.83,6.13,10.50,87.0,,
64.24,51.79,60.95,60.34,COH,Cochlear,60.39,-45,1864,60.39,60.53,254.00,,.53,1.29,4.21,133.40,45.3,,
2.29,.592,.785,.76,CDA,Codan,.77,-.5,1474,.77,.785,8.50,f,1.56,.01,11.04,13.30,5.8,,
1.98,1.485,1.84,1.81,CLH,Collection House,1.84,+2,1821,1.82,1.84,7.50,f,1.87,-,4.08,14.00,13.1,,
82.685,66.50,81.72,81.40,CBA,C'wlth Bank  of Aust,81.58,-21,18348,81.56,81.67,383.00,f,1.33,22.10,4.69,509.80,16.0,,
12.97,9.54,12.44,12.33,CPU,Computershare,12.40,-1,9453,12.39,12.40,28.00,p,1.50,-2.50,2.26,42.09,29.5,,
.585,.35,.525,.505,COE,Cooper Energy,.515,-1,366,.505,.515,-,,-,.47,-,3.09,16.7,,
6.69,3.90,6.43,6.24,CTD,Corporate Travel,6.35,+5,712,6.33,6.35,11.00,f,1.45,.42,1.73,15.90,39.9,,
2.495,1.60,1.985,1.92,CVO,Cover-More Grp,1.93,-8,18437,1.93,1.935,-,,-,-,-,-,-,,
10.89,8.36,8.77,8.645,CCP,Credit Corp Grp,8.74,+1,285,8.67,8.74,37.00,f,1.91,3.26,4.23,70.70,12.4,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,.985,-1.5,33131,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
18.22,11.59,15.11,14.91,CWN,Crown Resorts,14.98,-12,20590,14.97,14.98,37.00,p,2.22,4.20,2.47,82.03,18.3,,
1.074,.805,1.005,.94,CSV,CSG,.955,-4.5,1791,.955,.98,-,,-,.25,-,3.00,31.8,,
